timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:05:50.235Z,0.00,0.00,0,1.77,14.75,14.75,14.75,14.75
2026-07-15T23:05:51.234Z,4.00,4.00,0,1.83,2.17,2.17,2.17,2.17
2026-07-15T23:05:52.234Z,4.00,4.00,0,2.09,6.70,6.70,6.70,6.70
2026-07-15T23:05:53.235Z,4.00,4.00,0,2.15,7.35,7.35,7.35,7.35
2026-07-15T23:05:54.234Z,4.00,4.00,0,1.59,2.17,2.17,2.17,2.17
2026-07-15T23:05:55.234Z,4.00,3.00,0,1.78,2.57,2.57,2.57,2.57
2026-07-15T23:05:56.234Z,4.00,4.00,0,1.90,7.63,7.63,7.63,7.63
2026-07-15T23:05:57.234Z,4.00,4.00,0,1.92,6.02,6.02,6.02,6.02
2026-07-15T23:05:58.234Z,4.00,4.00,0,1.51,5.90,5.90,5.90,5.90
2026-07-15T23:05:59.234Z,4.00,4.00,0,1.86,7.29,7.29,7.29,7.29
2026-07-15T23:06:00.234Z,4.00,4.00,0,1.79,4.52,4.52,4.52,4.52
2026-07-15T23:06:01.234Z,4.00,4.00,0,1.33,1.74,1.74,1.74,1.74
2026-07-15T23:06:02.234Z,4.00,5.00,0,1.67,7589.89,7589.89,7589.89,7589.89
2026-07-15T23:06:03.234Z,4.00,4.00,0,1.68,2.38,2.38,2.38,2.38
2026-07-15T23:06:04.234Z,4.00,4.00,0,1.44,6.39,6.39,6.39,6.39
2026-07-15T23:06:05.234Z,4.00,4.00,0,1.67,10.29,10.29,10.29,10.29
2026-07-15T23:06:06.234Z,4.00,3.00,0,5.06,5.73,5.73,5.73,5.73
2026-07-15T23:06:07.234Z,4.00,3.00,0,7.94,9.49,9.49,9.49,9.49
2026-07-15T23:06:08.234Z,4.00,4.00,0,1.77,34.27,34.27,34.27,34.27
2026-07-15T23:06:09.234Z,4.00,3.00,0,12.98,20.88,20.88,20.88,20.88
2026-07-15T23:06:10.234Z,4.00,4.00,0,7.54,23.76,23.76,23.76,23.76
2026-07-15T23:06:11.234Z,4.00,4.00,0,1.81,13.60,13.60,13.60,13.60
2026-07-15T23:06:12.234Z,4.00,4.00,0,2.79,62.78,62.78,62.78,62.78
2026-07-15T23:06:13.234Z,4.00,3.00,0,11.48,15.92,15.92,15.92,15.92
2026-07-15T23:06:14.234Z,4.00,2.00,0,2.96,3.91,3.91,3.91,3.91
2026-07-15T23:06:15.234Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:16.234Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:17.234Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:18.234Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:19.234Z,4.00,1.00,0,4534.27,4534.27,4534.27,4534.27,4534.27
2026-07-15T23:06:20.234Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:21.234Z,4.00,4.00,0,5890.05,6725.63,6725.63,6725.63,6725.63
2026-07-15T23:06:22.234Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:23.234Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:24.234Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:25.234Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:26.234Z,4.00,7.00,0,8454.14,19677.18,19677.18,19677.18,19677.18
2026-07-15T23:06:27.234Z,4.00,1.00,0,7831.55,7831.55,7831.55,7831.55,7831.55
2026-07-15T23:06:28.234Z,4.00,3.00,0,10993.66,12705.79,12705.79,12705.79,12705.79
2026-07-15T23:06:29.234Z,4.00,1.00,0,19988.48,19988.48,19988.48,19988.48,19988.48
2026-07-15T23:06:30.234Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:31.234Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:32.234Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:33.234Z,4.00,9.00,0,13959.17,18530.30,18530.30,18530.30,18530.30
2026-07-15T23:06:34.234Z,4.00,8.00,0,11345.92,12263.42,12263.42,12263.42,12263.42
2026-07-15T23:06:35.234Z,4.00,8.00,0,10182.66,11083.78,11083.78,11083.78,11083.78
2026-07-15T23:06:36.234Z,4.00,1.00,0,16736.26,16736.26,16736.26,16736.26,16736.26
2026-07-15T23:06:37.234Z,4.00,14.00,0,10715.14,22577.15,22577.15,22577.15,22577.15
2026-07-15T23:06:38.234Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:39.234Z,4.00,2.00,0,8912.90,11337.73,11337.73,11337.73,11337.73
2026-07-15T23:06:40.234Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:41.234Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:42.234Z,4.00,5.00,0,11640.83,12730.37,12730.37,12730.37,12730.37
2026-07-15T23:06:43.234Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:44.234Z,4.00,1.00,0,15556.61,15556.61,15556.61,15556.61,15556.61
2026-07-15T23:06:45.234Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:46.234Z,4.00,1.00,0,16351.23,16351.23,16351.23,16351.23,16351.23
2026-07-15T23:06:47.234Z,4.00,2.00,0,17907.71,26673.15,26673.15,26673.15,26673.15
2026-07-15T23:06:48.234Z,4.00,14.00,0,14958.59,35094.53,35094.53,35094.53,35094.53
2026-07-15T23:06:49.234Z,4.00,2.00,0,12525.57,13320.19,13320.19,13320.19,13320.19
