timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:21:37.096Z,0.00,0.00,0,129.34,462.59,462.59,462.59,462.59
2026-07-15T10:21:38.090Z,2.01,3.02,0,12.79,13.09,13.09,13.09,13.09
2026-07-15T10:21:39.090Z,3.00,3.00,0,11.75,12.57,12.57,12.57,12.57
2026-07-15T10:21:40.090Z,3.00,3.00,0,12.74,13.60,13.60,13.60,13.60
2026-07-15T10:21:41.089Z,3.00,3.00,0,13.28,29.12,29.12,29.12,29.12
2026-07-15T10:21:42.089Z,3.00,3.00,0,12.00,27.46,27.46,27.46,27.46
2026-07-15T10:21:43.089Z,3.00,3.00,0,11.76,31.34,31.34,31.34,31.34
2026-07-15T10:21:44.089Z,3.00,3.00,0,10.23,10.65,10.65,10.65,10.65
2026-07-15T10:21:45.089Z,3.00,2.00,0,12.22,15.57,15.57,15.57,15.57
2026-07-15T10:21:46.089Z,3.00,3.00,0,11.16,33.54,33.54,33.54,33.54
2026-07-15T10:21:47.089Z,3.00,3.00,0,9.90,12.62,12.62,12.62,12.62
2026-07-15T10:21:48.089Z,3.00,3.00,0,9.42,19.62,19.62,19.62,19.62
2026-07-15T10:21:49.089Z,3.00,3.00,0,9.26,17.81,17.81,17.81,17.81
2026-07-15T10:21:50.089Z,3.00,3.00,0,11.39,14.14,14.14,14.14,14.14
2026-07-15T10:21:51.089Z,3.00,3.00,0,9.11,24.46,24.46,24.46,24.46
2026-07-15T10:21:52.089Z,3.00,4.00,0,8.99,7643.14,7643.14,7643.14,7643.14
2026-07-15T10:21:53.089Z,3.00,3.00,0,9.95,11.06,11.06,11.06,11.06
2026-07-15T10:21:54.089Z,3.00,3.00,0,10.52,10.85,10.85,10.85,10.85
2026-07-15T10:21:55.089Z,3.00,3.00,0,8.46,9.33,9.33,9.33,9.33
2026-07-15T10:21:56.089Z,3.00,3.00,0,7.85,8.05,8.05,8.05,8.05
2026-07-15T10:21:57.089Z,3.00,3.00,0,8.76,8.99,8.99,8.99,8.99
