timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:09:13.001Z,0.00,0.00,0,477.44,477.44,477.44,477.44,477.44
2026-07-14T21:09:13.996Z,0.00,1.01,0,17.87,17.87,17.87,17.87,17.87
2026-07-14T21:09:14.997Z,1.00,1.00,0,23.84,23.84,23.84,23.84,23.84
2026-07-14T21:09:15.996Z,1.00,1.00,0,13.62,13.62,13.62,13.62,13.62
2026-07-14T21:09:16.996Z,1.00,1.00,0,12.90,12.90,12.90,12.90,12.90
2026-07-14T21:09:17.996Z,1.00,1.00,0,14.28,14.28,14.28,14.28,14.28
2026-07-14T21:09:18.996Z,1.00,1.00,0,13.22,13.22,13.22,13.22,13.22
2026-07-14T21:09:19.996Z,1.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-14T21:09:20.996Z,1.00,1.00,0,12.88,12.88,12.88,12.88,12.88
2026-07-14T21:09:21.996Z,1.00,1.00,0,12.28,12.28,12.28,12.28,12.28
2026-07-14T21:09:22.996Z,1.00,1.00,0,11.79,11.79,11.79,11.79,11.79
2026-07-14T21:09:23.996Z,1.00,1.00,0,15.56,15.56,15.56,15.56,15.56
2026-07-14T21:09:24.996Z,1.00,1.00,0,14.13,14.13,14.13,14.13,14.13
2026-07-14T21:09:25.996Z,1.00,1.00,0,14.07,14.07,14.07,14.07,14.07
2026-07-14T21:09:26.996Z,1.00,1.00,0,27.74,27.74,27.74,27.74,27.74
2026-07-14T21:09:27.996Z,1.00,1.00,0,11.07,11.07,11.07,11.07,11.07
2026-07-14T21:09:28.996Z,1.00,1.00,0,25.89,25.89,25.89,25.89,25.89
2026-07-14T21:09:29.996Z,1.00,1.00,0,13.42,13.42,13.42,13.42,13.42
2026-07-14T21:09:30.996Z,1.00,1.00,0,14.98,14.98,14.98,14.98,14.98
2026-07-14T21:09:31.996Z,1.00,1.00,0,29.14,29.14,29.14,29.14,29.14
2026-07-14T21:09:32.996Z,1.00,1.00,0,11.66,11.66,11.66,11.66,11.66
2026-07-14T21:09:33.996Z,1.00,1.00,0,25.18,25.18,25.18,25.18,25.18
2026-07-14T21:09:34.996Z,1.00,1.00,0,9.39,9.39,9.39,9.39,9.39
2026-07-14T21:09:35.996Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-14T21:09:36.996Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:09:37.996Z,1.00,1.00,0,19.23,19.23,19.23,19.23,19.23
2026-07-14T21:09:38.996Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T21:09:39.996Z,1.00,1.00,0,10.23,10.23,10.23,10.23,10.23
2026-07-14T21:09:40.996Z,1.00,1.00,0,11.72,11.72,11.72,11.72,11.72
2026-07-14T21:09:41.996Z,1.00,1.00,0,34.78,34.78,34.78,34.78,34.78
2026-07-14T21:09:42.996Z,1.00,1.00,0,12.66,12.66,12.66,12.66,12.66
2026-07-14T21:09:43.996Z,1.00,1.00,0,8.65,8.65,8.65,8.65,8.65
2026-07-14T21:09:44.996Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-14T21:09:45.996Z,1.00,2.00,0,19.60,9371.65,9371.65,9371.65,9371.65
2026-07-14T21:09:46.996Z,1.00,1.00,0,10.13,10.13,10.13,10.13,10.13
