timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T01:44:12Z,5021,0.69,69.32,3263.18,418220.75
2026-07-05T01:44:13Z,5021,1.35,97.46,3273.70,418220.14
2026-07-05T01:44:15Z,5021,1.37,76.42,3248.51,418220.14
2026-07-05T01:44:16Z,5021,1.38,72.54,3253.99,418220.02
2026-07-05T01:44:18Z,5021,42.19,169.23,3527.86,418271.11
2026-07-05T01:44:19Z,5021,55.06,137.41,3538.75,418238.82
2026-07-05T01:44:21Z,5021,1.38,71.03,3542.43,418238.82
2026-07-05T01:44:22Z,5021,1.38,70.26,3545.53,418238.82
2026-07-05T01:44:24Z,5021,13.95,168.13,3743.06,418403.80
2026-07-05T01:44:26Z,5021,78.95,375.37,4060.49,418369.54
2026-07-05T01:44:27Z,5021,0.69,69.90,4064.80,418370.10
2026-07-05T01:44:29Z,5021,48.32,146.80,3899.19,418385.37
2026-07-05T01:44:30Z,5021,138.55,231.26,4221.59,418435.22
2026-07-05T01:44:32Z,5021,28.14,274.94,5840.04,512025.83
2026-07-05T01:44:34Z,5021,24.43,130.38,3970.48,418374.83
2026-07-05T01:44:35Z,5021,26.77,187.91,3487.39,418235.95
2026-07-05T01:44:37Z,5021,1.38,72.10,3309.58,418218.23
2026-07-05T01:44:38Z,5021,0.00,69.32,3334.17,418220.14
2026-07-05T01:44:40Z,5021,2.04,95.56,3319.75,418219.73
2026-07-05T01:44:41Z,5021,2.07,74.18,3257.06,418219.75
2026-07-05T01:44:42Z,5021,0.69,68.39,3263.46,418220.11
2026-07-05T01:44:44Z,5021,0.67,85.52,3243.08,418218.37
2026-07-05T01:44:45Z,5021,0.69,128.94,3275.14,418220.58
2026-07-05T01:44:47Z,5021,1.37,68.97,3281.24,418220.58
2026-07-05T01:44:48Z,5021,28.73,105.02,3555.73,418374.31
2026-07-05T01:44:50Z,5021,85.93,179.66,3804.04,418370.57
2026-07-05T01:44:52Z,5021,101.73,393.15,6228.18,582281.59
2026-07-05T01:44:53Z,5021,72.90,228.08,4224.90,418497.13
2026-07-05T01:44:55Z,5021,1.38,86.51,3953.12,418477.94
2026-07-05T01:44:56Z,5021,1.38,81.39,3956.55,418477.94
2026-07-05T01:44:58Z,5021,0.69,72.41,3577.75,418347.52
2026-07-05T01:44:59Z,5021,17.02,96.93,3818.24,395251.95
2026-07-05T01:45:01Z,5021,168.64,273.16,4182.89,418540.93
2026-07-05T01:45:03Z,5021,47.95,327.49,5721.40,488770.90
2026-07-05T01:45:04Z,5021,15.26,88.66,3724.68,395119.94
2026-07-05T01:45:06Z,5021,1.35,96.60,3768.66,418357.01
2026-07-05T01:45:07Z,5021,0.69,71.03,3254.01,418219.34
2026-07-05T01:45:09Z,5021,0.00,69.32,3259.77,418219.62
2026-07-05T01:45:10Z,5021,2.04,89.12,3274.11,418220.11
2026-07-05T01:45:12Z,5021,0.69,84.28,3282.89,418220.11
2026-07-05T01:45:13Z,5021,1.38,68.75,3294.57,418220.63
2026-07-05T01:45:14Z,5021,1.37,70.43,3300.73,418220.63
2026-07-05T01:45:16Z,5021,27.11,194.21,3464.30,418220.82
2026-07-05T01:45:17Z,5021,0.69,76.12,3440.31,418220.47
2026-07-05T01:45:19Z,5021,0.69,69.66,3443.54,418220.63
2026-07-05T01:45:20Z,5021,1.35,86.34,3449.95,418220.63
2026-07-05T01:45:22Z,5021,2.03,86.54,3456.17,418220.63
2026-07-05T01:45:23Z,5021,0.68,71.79,3370.35,418220.48
2026-07-05T01:45:25Z,5021,0.68,70.31,3377.59,418220.76
2026-07-05T01:45:26Z,5021,0.68,83.67,3379.99,418220.76
2026-07-05T01:45:28Z,5021,56.02,147.26,3570.96,418374.47
2026-07-05T01:45:29Z,5021,43.12,109.97,3467.54,371872.77
2026-07-05T01:45:31Z,5021,20.77,116.80,3505.75,418256.86
2026-07-05T01:45:32Z,5021,68.20,145.64,3524.16,418238.82
2026-07-05T01:45:34Z,5021,2.02,71.50,3232.79,418217.97
2026-07-05T01:45:35Z,5021,1.37,71.36,3261.92,418220.57
2026-07-05T01:45:37Z,5021,0.68,84.54,3268.12,418220.57
2026-07-05T01:45:39Z,5021,40.26,308.00,5524.16,512006.50
2026-07-05T01:45:40Z,5021,43.85,209.33,3862.39,418352.55
2026-07-05T01:45:42Z,5021,2.02,83.93,3812.89,418351.25
2026-07-05T01:45:43Z,5021,1.35,83.78,3817.70,418351.25
2026-07-05T01:45:45Z,5021,2.04,69.62,3821.53,418351.25
2026-07-05T01:45:46Z,5021,0.66,87.56,3824.36,418351.25
2026-07-05T01:45:48Z,5021,2.71,84.35,3826.52,418351.25
2026-07-05T01:45:49Z,5021,2.03,70.75,3828.86,418351.25
2026-07-05T01:45:51Z,5021,0.68,69.62,3832.46,418351.25
2026-07-05T01:45:52Z,5021,0.68,84.54,3335.33,394985.33
2026-07-05T01:45:53Z,5021,1.34,87.10,3340.66,418220.80
2026-07-05T01:45:55Z,5021,1.36,70.55,3346.29,418220.11
2026-07-05T01:45:56Z,5021,1.32,92.00,3237.10,418219.60
2026-07-05T01:45:58Z,5021,0.68,87.31,3224.38,418218.52
2026-07-05T01:45:59Z,5021,23.48,104.58,3532.19,418368.10
2026-07-05T01:46:01Z,5021,81.82,143.40,3537.01,395111.67
2026-07-05T01:46:02Z,5021,2.04,83.96,3560.84,418347.24
2026-07-05T01:46:04Z,5021,35.11,151.94,3843.86,418519.21
2026-07-05T01:46:06Z,5021,98.15,396.78,6022.66,512203.11
2026-07-05T01:46:08Z,5021,29.14,136.59,4243.23,418497.14
2026-07-05T01:46:09Z,5021,2.03,108.29,3828.02,418366.68
2026-07-05T01:46:11Z,5021,7.35,85.09,4074.52,418495.42
2026-07-05T01:46:12Z,5021,106.06,192.08,4341.99,418517.25
2026-07-05T01:46:14Z,5021,81.78,162.69,4379.64,418512.46
2026-07-05T01:46:16Z,5021,29.58,247.69,6190.00,512288.51
2026-07-05T01:46:17Z,5021,1.33,194.68,4082.30,418491.51
2026-07-05T01:46:19Z,5021,2.06,82.33,4084.39,418491.51
2026-07-05T01:46:20Z,5021,0.68,73.54,3521.75,418345.86
2026-07-05T01:46:22Z,5021,1.36,70.99,3491.76,395108.79
2026-07-05T01:46:23Z,5021,1.38,84.43,3220.20,418218.23
2026-07-05T01:46:25Z,5021,1.38,91.67,3253.50,418219.62
2026-07-05T01:46:26Z,5021,28.11,206.04,3436.73,418219.69
2026-07-05T01:46:28Z,5021,3.35,88.89,3369.31,418220.75
2026-07-05T01:46:29Z,5021,1.38,82.50,3315.67,394983.30
2026-07-05T01:46:30Z,5021,1.38,69.78,3366.57,418220.07
2026-07-05T01:46:32Z,5021,1.38,68.63,3377.59,418220.68
2026-07-05T01:46:33Z,5021,0.69,80.56,3380.93,418220.83
2026-07-05T01:46:35Z,5021,81.90,178.45,3536.17,395130.12
2026-07-05T01:46:36Z,5021,52.65,125.17,3814.18,418394.48
2026-07-05T01:46:38Z,5021,61.28,137.86,3815.64,418366.42
2026-07-05T01:46:39Z,5021,1.37,82.76,3819.48,418366.42
2026-07-05T01:46:41Z,5021,1.38,67.48,3823.13,418366.42
2026-07-05T01:46:42Z,5021,1.39,69.69,3502.44,395003.82
2026-07-05T01:46:44Z,5021,64.88,378.22,5523.68,512006.43
2026-07-05T01:46:46Z,5021,23.55,129.49,3911.05,418350.48
2026-07-05T01:46:47Z,5021,98.79,171.43,4010.30,395239.46
2026-07-05T01:46:49Z,5021,63.17,158.67,4044.21,418413.62
2026-07-05T01:46:50Z,5021,0.69,105.74,3222.36,418218.11
2026-07-05T01:46:52Z,5021,11.11,114.38,3338.79,395128.97
2026-07-05T01:46:53Z,5021,68.14,373.21,3695.36,418349.50
2026-07-05T01:46:55Z,5021,0.69,80.56,3701.74,418349.50
2026-07-05T01:46:56Z,5021,27.84,172.79,3754.21,395112.45
2026-07-05T01:46:58Z,5021,2.04,70.43,3798.95,418349.68
2026-07-05T01:46:59Z,5021,1.37,86.21,3816.40,418349.68
2026-07-05T01:47:01Z,5021,1.35,84.46,3846.35,418349.68
2026-07-05T01:47:02Z,5021,1.37,71.23,3850.90,418349.83
2026-07-05T01:47:04Z,5021,57.14,151.14,3943.45,418375.37
2026-07-05T01:47:05Z,5021,42.93,123.44,3762.61,395110.15
2026-07-05T01:47:07Z,5021,2.04,71.11,3803.37,418347.89
2026-07-05T01:47:08Z,5021,1.37,70.10,3814.36,418347.89
2026-07-05T01:47:10Z,5021,1.36,86.69,3717.28,371873.74
2026-07-05T01:47:11Z,5021,2.06,82.90,3812.27,418348.00
2026-07-05T01:47:13Z,5021,60.01,180.27,4075.62,418566.24
2026-07-05T01:47:15Z,5021,108.30,395.32,4588.73,418594.07
2026-07-05T01:47:16Z,5021,36.02,126.71,3504.44,395137.09
2026-07-05T01:47:18Z,5021,2.72,135.60,3228.70,394984.31
2026-07-05T01:47:19Z,5021,13.14,95.05,3504.62,418248.92
2026-07-05T01:47:21Z,5021,2.65,169.05,3262.86,418220.04
2026-07-05T01:47:22Z,5021,2.74,70.22,3273.60,418220.04
2026-07-05T01:47:24Z,5021,0.00,71.43,3279.83,418220.58
2026-07-05T01:47:25Z,5021,1.34,85.52,3284.17,418220.58
2026-07-05T01:47:27Z,5021,1.37,82.47,3290.16,418220.58
2026-07-05T01:47:28Z,5021,8.37,110.03,3395.09,418365.08
2026-07-05T01:47:30Z,5021,50.80,395.38,3743.12,395154.96
2026-07-05T01:47:32Z,5021,2.02,90.02,3274.79,418220.16
2026-07-05T01:47:33Z,5021,0.68,70.99,3279.07,418220.68
2026-07-05T01:47:35Z,5021,2.70,72.11,3358.47,418220.68
2026-07-05T01:47:36Z,5021,0.68,91.84,3365.43,418220.68
2026-07-05T01:47:38Z,5021,1.35,77.42,3267.56,418220.13
2026-07-05T01:47:39Z,5021,0.67,81.21,3270.14,418220.29
2026-07-05T01:47:41Z,5021,94.98,174.88,3570.06,418347.23
2026-07-05T01:47:42Z,5021,0.68,82.76,3501.60,395109.75
2026-07-05T01:47:44Z,5021,2.69,73.77,3261.71,418220.00
2026-07-05T01:47:45Z,5021,1.37,72.54,3162.95,371745.46
2026-07-05T01:47:47Z,5021,0.68,97.46,3261.68,418219.34
2026-07-05T01:47:48Z,5021,2.01,74.07,3268.69,418220.59
2026-07-05T01:47:50Z,5021,72.09,175.98,3696.41,418429.76
2026-07-05T01:47:52Z,5021,90.07,384.72,4102.44,418370.91
2026-07-05T01:47:53Z,5021,1.32,76.03,4108.26,418370.91
2026-07-05T01:47:55Z,5021,0.00,70.43,4112.32,418370.91
2026-07-05T01:47:56Z,5021,1.36,72.91,3990.15,418368.91
2026-07-05T01:47:58Z,5021,1.36,96.25,3929.95,395131.32
2026-07-05T01:47:59Z,5021,0.67,73.28,3973.30,418368.26
2026-07-05T01:48:01Z,5021,1.36,70.87,3986.56,418368.17
2026-07-05T01:48:02Z,5021,2.66,104.17,4057.20,418368.17
2026-07-05T01:48:04Z,5021,1.35,105.41,3948.48,418367.02
2026-07-05T01:48:05Z,5021,2.03,72.79,3979.73,418368.68
2026-07-05T01:48:07Z,5021,0.67,74.07,3247.09,394984.73
2026-07-05T01:48:08Z,5021,2.70,99.32,3217.34,394982.77
2026-07-05T01:48:11Z,5021,108.19,292.43,5268.46,512223.68
2026-07-05T01:48:12Z,5021,108.55,386.84,3989.70,395132.11
2026-07-05T01:48:14Z,5021,1.35,83.13,4019.33,418369.02
2026-07-05T01:48:15Z,5021,73.60,151.35,4011.28,418523.12
2026-07-05T01:48:17Z,5021,1.36,88.44,3639.54,418348.09
2026-07-05T01:48:18Z,5021,0.67,96.27,3642.17,418348.09
2026-07-05T01:48:20Z,5021,2.02,70.51,3644.55,418348.26
2026-07-05T01:48:21Z,5021,0.00,71.31,3650.29,418348.26
2026-07-05T01:48:23Z,5021,1.35,88.74,3574.97,418348.10
2026-07-05T01:48:24Z,5021,27.05,116.13,3617.17,418387.68
2026-07-05T01:48:26Z,5021,80.56,153.02,3844.43,418475.25
2026-07-05T01:48:27Z,5021,137.49,211.69,3874.71,395254.72
2026-07-05T01:48:29Z,5021,144.00,248.18,3941.53,418511.04
2026-07-05T01:48:30Z,5021,17.28,76.52,3848.20,395238.09
2026-07-05T01:48:32Z,5021,2.76,73.36,3253.18,394985.19
2026-07-05T01:48:33Z,5021,2.03,86.93,3285.35,418220.23
2026-07-05T01:48:35Z,5021,0.68,85.08,3288.16,418220.32
2026-07-05T01:48:36Z,5021,45.93,176.93,3756.46,418434.44
2026-07-05T01:48:38Z,5021,113.42,399.46,4401.70,418636.17
2026-07-05T01:48:40Z,5021,150.79,400.00,7090.46,582653.80
2026-07-05T01:48:42Z,5021,309.10,399.50,8099.93,582696.39
2026-07-05T01:48:44Z,5021,168.97,399.54,5774.39,418886.15
2026-07-05T01:48:46Z,5021,115.37,400.00,6931.60,489298.91
2026-07-05T01:48:48Z,5021,258.56,399.47,5796.80,419040.23
2026-07-05T01:48:50Z,5021,248.80,354.25,5792.33,418983.77
2026-07-05T01:48:51Z,5021,76.46,130.77,5729.88,418913.89
2026-07-05T01:48:52Z,5021,0.70,72.03,5153.39,418778.69
2026-07-05T01:48:54Z,5021,2.08,69.57,5160.81,418778.69
2026-07-05T01:48:55Z,5021,0.69,95.64,5116.43,418776.84
2026-07-05T01:48:57Z,5021,33.01,254.19,6488.83,489064.54
2026-07-05T01:49:00Z,5021,78.88,383.76,6509.23,489213.36
2026-07-05T01:49:02Z,5021,114.15,400.00,5585.84,488923.28
2026-07-05T01:49:04Z,5021,248.89,399.47,6354.41,488902.89
2026-07-05T01:49:05Z,5021,121.69,239.12,5149.00,418650.05
2026-07-05T01:49:07Z,5021,82.26,152.25,5293.08,418610.12
2026-07-05T01:49:08Z,5021,2.11,72.08,5017.99,395249.40
2026-07-05T01:49:10Z,5021,2.07,68.75,5085.00,418485.12
2026-07-05T01:49:11Z,5021,2.11,98.77,5056.32,395248.73
2026-07-05T01:49:12Z,5021,87.51,163.64,5405.42,418631.38
2026-07-05T01:49:14Z,5021,80.18,161.09,4943.68,418514.36
2026-07-05T01:49:16Z,5021,175.72,261.44,5175.53,418803.31
2026-07-05T01:49:17Z,5021,70.51,145.83,5138.37,418730.28
2026-07-05T01:49:18Z,5021,2.07,73.48,4345.42,418602.48
2026-07-05T01:49:20Z,5021,0.69,69.57,4354.01,418602.48
2026-07-05T01:49:21Z,5021,58.89,163.76,4444.56,418657.92
2026-07-05T01:49:23Z,5021,41.60,153.02,3961.71,395288.82
2026-07-05T01:49:24Z,5021,90.48,229.55,3982.46,418441.09
2026-07-05T01:49:26Z,5021,22.75,172.71,3527.76,395003.70
2026-07-05T01:49:28Z,5021,28.88,234.87,5167.03,512025.18
2026-07-05T01:49:29Z,5021,76.66,400.00,5123.95,488795.67
2026-07-05T01:49:32Z,5021,203.12,399.54,6944.67,582686.20
2026-07-05T01:49:34Z,5021,316.20,399.50,8586.89,582868.04
2026-07-05T01:49:35Z,5021,253.60,400.00,6005.57,419051.77
2026-07-05T01:49:37Z,5021,247.32,399.55,7505.03,513066.48
2026-07-05T01:49:40Z,5021,239.75,400.00,8863.62,583319.80
2026-07-05T01:49:42Z,5021,298.47,400.00,9607.71,583315.38
2026-07-05T01:49:43Z,5021,254.46,399.47,7347.24,442806.27
2026-07-05T01:49:45Z,5021,284.40,373.25,6311.16,418990.24
2026-07-05T01:49:47Z,5021,103.22,195.93,5778.77,418820.61
2026-07-05T01:49:48Z,5021,41.82,134.02,5811.43,395552.26
2026-07-05T01:49:49Z,5021,2.78,73.04,5036.10,418633.35
2026-07-05T01:49:51Z,5021,2.77,70.38,5041.38,418633.35
2026-07-05T01:49:52Z,5021,80.12,163.79,4242.44,418514.00
2026-07-05T01:49:54Z,5021,129.93,313.43,6089.50,489372.64
2026-07-05T01:49:57Z,5021,266.32,400.00,7487.00,512888.03
2026-07-05T01:49:59Z,5021,198.87,399.55,7475.84,489633.71
2026-07-05T01:50:01Z,5021,313.03,400.00,8070.57,489702.33
2026-07-05T01:50:03Z,5021,199.94,400.00,7134.61,396299.84
2026-07-05T01:50:05Z,5021,252.46,399.05,6402.41,396083.10
2026-07-05T01:50:07Z,5021,214.14,400.00,8432.66,513013.19
2026-07-05T01:50:10Z,5021,170.67,400.00,7791.99,466273.42
2026-07-05T01:50:12Z,5021,332.74,399.53,8621.16,489509.23
2026-07-05T01:50:13Z,5021,126.50,239.46,5520.26,395548.16
2026-07-05T01:50:15Z,5021,2.66,100.33,5546.94,418783.73
2026-07-05T01:50:16Z,5021,2.05,72.04,5550.58,418783.73
2026-07-05T01:50:18Z,5021,2.04,80.27,3832.34,395130.16
2026-07-05T01:50:19Z,5021,3.33,172.86,3664.32,418347.92
2026-07-05T01:50:21Z,5021,26.75,197.99,3802.24,418348.11
2026-07-05T01:50:23Z,5021,41.38,234.83,3927.43,418350.36
2026-07-05T01:50:24Z,5021,0.00,70.95,3939.49,418350.36
2026-07-05T01:50:26Z,5021,1.36,96.93,3812.39,395112.85
2026-07-05T01:50:27Z,5021,1.99,74.42,3862.12,418350.07
2026-07-05T01:50:29Z,5021,2.70,71.07,3871.08,418350.07
2026-07-05T01:50:30Z,5021,1.31,89.26,3876.58,418350.07
2026-07-05T01:50:32Z,5021,86.11,186.28,3764.04,418384.84
2026-07-05T01:50:33Z,5021,98.68,184.91,3952.30,418515.31
2026-07-05T01:50:35Z,5021,198.54,297.31,4225.34,418558.93
2026-07-05T01:50:36Z,5021,110.36,240.40,4199.93,418531.98
2026-07-05T01:50:38Z,5021,123.99,237.27,4432.05,418543.47
2026-07-05T01:50:39Z,5021,55.93,118.29,4418.70,418512.44
2026-07-05T01:50:42Z,5021,27.13,231.43,5250.57,465562.32
2026-07-05T01:50:43Z,5021,106.11,364.99,4331.96,395310.04
2026-07-05T01:50:45Z,5021,123.16,393.97,6664.38,512480.17
2026-07-05T01:50:47Z,5021,155.09,399.48,5564.87,418844.78
2026-07-05T01:50:49Z,5021,215.47,299.84,5871.70,418844.08
2026-07-05T01:50:50Z,5021,101.70,203.38,5295.25,418625.11
2026-07-05T01:50:52Z,5021,1.38,96.03,4511.06,418494.63
2026-07-05T01:50:53Z,5021,0.00,69.98,4518.86,418494.63
2026-07-05T01:50:55Z,5021,1.37,69.42,4524.54,418494.63
2026-07-05T01:50:56Z,5021,1.35,87.02,4529.91,418494.63
2026-07-05T01:50:58Z,5021,1.37,85.08,4535.78,418494.63
2026-07-05T01:50:59Z,5021,1.38,70.71,3948.03,395115.48
2026-07-05T01:51:00Z,5021,1.38,72.54,3526.74,394986.22
2026-07-05T01:51:02Z,5021,2.66,103.53,3531.78,418222.81
2026-07-05T01:51:04Z,5021,67.59,150.99,3680.12,395148.50
2026-07-05T01:51:05Z,5021,87.52,155.89,3997.43,418502.93
2026-07-05T01:51:07Z,5021,158.97,261.34,4305.77,418666.79
2026-07-05T01:51:09Z,5021,160.78,379.45,6047.85,512479.84
2026-07-05T01:51:11Z,5021,242.07,399.58,7741.58,582761.53
2026-07-05T01:51:13Z,5021,257.45,400.00,7602.25,582814.29
2026-07-05T01:51:15Z,5021,323.25,400.00,8622.91,582878.42
2026-07-05T01:51:18Z,5021,272.50,399.53,7433.96,489296.82
2026-07-05T01:51:19Z,5021,204.02,398.91,6896.52,512630.85
2026-07-05T01:51:21Z,5021,297.60,400.00,7767.99,512688.36
2026-07-05T01:51:23Z,5021,170.98,399.50,7364.63,489540.29
2026-07-05T01:51:25Z,5021,256.94,399.45,7774.54,489518.94
2026-07-05T01:51:27Z,5021,215.19,394.50,6379.99,419036.20
2026-07-05T01:51:28Z,5021,193.25,341.73,5728.59,418843.08
2026-07-05T01:51:30Z,5021,101.79,321.48,4668.19,395308.28
2026-07-05T01:51:31Z,5021,39.43,180.62,4802.50,418510.45
2026-07-05T01:51:33Z,5021,46.78,248.78,4980.15,418512.08
2026-07-05T01:51:34Z,5021,3.44,105.01,4983.86,418512.08
2026-07-05T01:51:36Z,5021,3.45,69.90,4169.72,418368.41
2026-07-05T01:51:37Z,5021,26.98,102.88,4253.79,418516.34
2026-07-05T01:51:39Z,5021,80.02,185.50,4046.53,418479.68
2026-07-05T01:51:40Z,5021,220.38,308.07,4252.54,418594.50
2026-07-05T01:51:42Z,5021,256.99,340.19,4705.96,418629.00
2026-07-05T01:51:44Z,5021,177.65,246.55,4771.04,418584.39
2026-07-05T01:51:45Z,5021,2.07,128.47,4111.77,418384.41
2026-07-05T01:51:47Z,5021,38.03,294.37,5963.17,512047.59
2026-07-05T01:51:49Z,5021,84.94,398.62,6068.67,488925.44
2026-07-05T01:51:51Z,5021,212.36,400.00,8441.12,583016.01
2026-07-05T01:51:53Z,5021,276.45,399.45,7969.96,512802.85
2026-07-05T01:51:55Z,5021,288.76,400.00,8821.64,512909.76
2026-07-05T01:51:57Z,5021,285.33,400.00,7799.18,442768.67
2026-07-05T01:51:59Z,5021,198.73,398.20,5883.26,349095.43
2026-07-05T01:52:01Z,5021,54.86,400.00,6929.59,512331.20
2026-07-05T01:52:02Z,5021,91.30,385.90,5135.13,418679.36
2026-07-05T01:52:04Z,5021,108.02,393.48,4712.41,372077.84
2026-07-05T01:52:06Z,5021,68.84,378.12,5243.00,418805.63
2026-07-05T01:52:08Z,5021,94.77,164.14,4691.29,395383.67
2026-07-05T01:52:09Z,5021,123.97,208.10,4957.12,418791.12
2026-07-05T01:52:11Z,5021,152.26,261.76,4991.56,418777.94
2026-07-05T01:52:12Z,5021,35.86,97.96,4953.92,418732.68
2026-07-05T01:52:14Z,5021,1.34,72.85,4958.44,418732.68
2026-07-05T01:52:15Z,5021,16.27,109.62,5021.74,418766.12
2026-07-05T01:52:18Z,5021,103.21,376.31,6934.97,512606.80
2026-07-05T01:52:20Z,5021,166.70,399.54,7353.26,582414.54
2026-07-05T01:52:22Z,5021,246.34,400.00,8340.48,582618.22
2026-07-05T01:52:24Z,5021,234.38,399.43,6395.75,396083.44
2026-07-05T01:52:26Z,5021,187.02,400.00,6472.23,466231.26
2026-07-05T01:52:28Z,5021,291.70,400.00,7370.90,512688.20
2026-07-05T01:52:30Z,5021,134.82,253.94,4457.05,418412.68
2026-07-05T01:52:31Z,5021,1.38,85.27,3557.23,395005.11
2026-07-05T01:52:33Z,5021,48.98,329.47,5706.93,512027.82
2026-07-05T01:52:36Z,5021,103.38,399.58,6990.38,582670.14
2026-07-05T01:52:38Z,5021,249.78,400.00,7007.16,512450.93
2026-07-05T01:52:40Z,5021,202.72,291.86,5833.40,418798.70
2026-07-05T01:52:41Z,5021,104.08,177.92,6154.41,418798.70
2026-07-05T01:52:43Z,5021,33.16,120.26,6171.80,418772.98
2026-07-05T01:52:44Z,5021,81.49,166.22,6173.96,418756.11
2026-07-05T01:52:46Z,5021,130.72,210.76,5986.84,395664.57
2026-07-05T01:52:47Z,5021,135.14,216.13,6091.09,418881.18
2026-07-05T01:52:49Z,5021,2.63,116.09,4845.82,418600.93
2026-07-05T01:52:50Z,5021,1.35,72.42,4849.93,418600.93
2026-07-05T01:52:52Z,5021,0.68,70.91,4564.76,418475.46
2026-07-05T01:52:54Z,5021,88.12,271.06,5240.96,512202.23
2026-07-05T01:52:56Z,5021,241.54,399.55,6464.36,489181.42
2026-07-05T01:52:58Z,5021,149.72,400.00,5565.36,442295.84
2026-07-05T01:53:00Z,5021,268.92,400.00,6154.87,442341.36
2026-07-05T01:53:02Z,5021,249.53,398.48,5625.20,418712.04
2026-07-05T01:53:04Z,5021,100.52,264.17,5190.37,395266.25
2026-07-05T01:53:05Z,5021,2.04,82.74,5216.88,418501.82
2026-07-05T01:53:07Z,5021,2.02,71.62,5224.70,418501.82
2026-07-05T01:53:08Z,5021,1.31,75.12,5285.25,418501.82
2026-07-05T01:53:10Z,5021,1.99,101.00,5319.30,418501.82
2026-07-05T01:53:11Z,5021,3.37,75.00,4243.26,395116.90
2026-07-05T01:53:13Z,5021,94.86,235.35,4890.40,418729.32
2026-07-05T01:53:16Z,5021,151.33,399.60,8079.17,582928.50
2026-07-05T01:53:18Z,5021,242.19,400.00,7269.03,489341.97
2026-07-05T01:53:20Z,5021,254.18,400.00,9194.18,583067.38
2026-07-05T01:53:23Z,5021,314.16,400.00,10272.01,583253.17
2026-07-05T01:53:25Z,5021,161.47,399.58,6838.04,443077.69
2026-07-05T01:53:28Z,5021,213.09,400.00,8314.88,582918.05
2026-07-05T01:53:30Z,5021,263.67,400.00,7873.82,489295.66
2026-07-05T01:53:32Z,5021,171.83,400.00,6872.42,489247.66
2026-07-05T01:53:34Z,5021,266.47,399.50,6043.29,418847.89
2026-07-05T01:53:37Z,5021,87.19,394.95,7001.06,512423.77
2026-07-05T01:53:39Z,5021,264.27,352.97,5889.12,419080.57
2026-07-05T01:53:41Z,5021,310.46,388.59,6237.50,419210.34
2026-07-05T01:53:43Z,5021,121.98,400.00,7967.26,512959.71
