timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T11:00:35Z,813350,1.37,144.14,2028.72,371744.91
2026-07-12T11:00:37Z,813350,28.66,141.94,2222.46,371746.06
2026-07-12T11:00:38Z,813350,0.71,60.50,2226.39,371746.06
2026-07-12T11:00:40Z,813350,90.98,144.08,2630.93,371948.72
2026-07-12T11:00:41Z,813350,113.90,143.57,2600.72,371890.93
2026-07-12T11:00:43Z,813350,57.79,325.93,4655.57,465682.86
2026-07-12T11:00:45Z,813350,184.53,326.76,3236.93,372127.12
2026-07-12T11:00:47Z,813350,120.06,397.74,4983.59,465685.86
2026-07-12T11:00:48Z,813350,28.42,147.37,3282.54,372033.94
2026-07-12T11:00:49Z,813350,73.13,112.89,3319.45,372070.63
2026-07-12T11:00:51Z,813350,29.05,51.77,3278.46,372024.37
2026-07-12T11:00:53Z,813350,82.82,277.10,4853.99,465849.73
2026-07-12T11:00:54Z,813350,284.84,400.00,4043.00,372434.61
2026-07-12T11:00:56Z,813350,194.30,210.12,3963.98,372317.30
2026-07-12T11:00:58Z,813350,26.43,212.43,5037.13,465968.29
2026-07-12T11:00:59Z,813350,57.83,322.76,4016.85,372317.30
2026-07-12T11:01:01Z,813350,6.27,45.38,4017.32,372317.31
2026-07-12T11:01:02Z,813350,102.18,155.80,2675.39,278801.66
2026-07-12T11:01:03Z,813350,1.38,47.14,2017.39,371744.84
2026-07-12T11:01:05Z,813350,94.70,327.97,4094.20,465586.70
2026-07-12T11:01:07Z,813350,103.64,275.69,2871.26,371894.56
2026-07-12T11:01:08Z,813350,0.71,32.57,2872.98,371894.56
2026-07-12T11:01:09Z,813350,0.72,58.89,2874.59,371894.56
2026-07-12T11:01:11Z,813350,88.85,214.70,4272.51,465869.35
2026-07-12T11:01:13Z,813350,322.03,400.00,5695.66,466071.40
2026-07-12T11:01:15Z,813350,205.76,398.37,5294.56,466013.82
2026-07-12T11:01:17Z,813350,140.33,381.68,4107.12,372321.62
2026-07-12T11:01:18Z,813350,29.10,76.82,4102.93,372312.95
2026-07-12T11:01:20Z,813350,157.84,249.37,4148.30,372348.94
2026-07-12T11:01:22Z,813350,79.63,385.17,4344.69,372345.98
2026-07-12T11:01:23Z,813350,75.49,127.56,4348.00,372347.06
2026-07-12T11:01:25Z,813350,81.24,132.89,4355.36,372350.84
2026-07-12T11:01:27Z,813350,105.59,379.19,6516.68,536054.22
2026-07-12T11:01:28Z,813350,87.23,227.05,4479.93,372347.06
2026-07-12T11:01:30Z,813350,122.59,317.04,5985.50,465990.94
2026-07-12T11:01:32Z,813350,50.03,364.11,2679.08,325470.14
2026-07-12T11:01:33Z,813350,1.39,51.66,2015.70,371744.77
2026-07-12T11:01:35Z,813350,76.09,116.58,2338.38,371891.94
2026-07-12T11:01:36Z,813350,114.38,251.41,3715.09,465597.40
2026-07-12T11:01:38Z,813350,107.00,400.00,3254.14,372088.91
2026-07-12T11:01:40Z,813350,181.39,327.22,4624.70,465680.84
2026-07-12T11:01:41Z,813350,62.59,302.47,3355.91,372030.47
2026-07-12T11:01:43Z,813350,14.15,65.96,3358.25,372030.21
2026-07-12T11:01:44Z,813350,75.13,139.64,3428.39,372102.70
2026-07-12T11:01:46Z,813350,138.31,392.43,5229.21,465866.00
2026-07-12T11:01:48Z,813350,70.88,175.04,3662.64,372166.28
2026-07-12T11:01:49Z,813350,1.40,46.48,3663.86,372166.28
2026-07-12T11:01:51Z,813350,65.28,117.69,3716.40,372222.98
2026-07-12T11:01:52Z,813350,157.61,258.48,3684.99,372203.48
2026-07-12T11:01:54Z,813350,62.19,329.37,3727.33,372176.16
2026-07-12T11:01:55Z,813350,28.73,144.56,3728.61,372176.16
2026-07-12T11:01:57Z,813350,0.69,63.12,3729.39,372176.16
2026-07-12T11:01:58Z,813350,0.70,32.92,3729.87,372176.16
2026-07-12T11:02:00Z,813350,38.50,91.57,3764.49,372213.04
2026-07-12T11:02:01Z,813350,78.80,188.32,2387.84,371940.33
2026-07-12T11:02:03Z,813350,49.80,271.18,3621.21,465531.85
2026-07-12T11:02:05Z,813350,111.72,400.00,4684.10,582395.59
2026-07-12T11:02:07Z,813350,336.47,400.00,5349.63,512359.78
2026-07-12T11:02:08Z,813350,123.62,187.11,3598.42,418637.95
2026-07-12T11:02:10Z,813350,153.17,192.22,3642.88,418640.57
2026-07-12T11:02:12Z,813350,58.30,340.34,5459.56,512299.95
2026-07-12T11:02:13Z,813350,156.73,319.40,3963.33,418865.85
2026-07-12T11:02:16Z,813350,122.02,399.05,5900.38,512422.54
2026-07-12T11:02:17Z,813350,89.67,200.00,4167.77,418858.50
2026-07-12T11:02:19Z,813350,133.82,400.00,5990.63,512504.25
2026-07-12T11:02:21Z,813350,91.93,190.86,4368.05,418763.27
2026-07-12T11:02:22Z,813350,155.06,242.88,4475.11,418884.60
2026-07-12T11:02:24Z,813350,129.19,399.48,6009.22,512443.00
2026-07-12T11:02:26Z,813350,194.84,398.92,5720.59,489097.23
2026-07-12T11:02:28Z,813350,225.04,393.16,4863.70,418776.84
2026-07-12T11:02:29Z,813350,100.14,140.23,4851.27,418756.71
2026-07-12T11:02:31Z,813350,0.00,59.29,2185.26,325275.04
2026-07-12T11:02:32Z,813350,96.54,206.08,2569.94,395215.22
2026-07-12T11:02:34Z,813350,78.95,383.46,2862.67,418480.06
2026-07-12T11:02:36Z,813350,161.21,212.78,2665.86,395174.40
2026-07-12T11:02:38Z,813350,61.93,263.06,4662.71,488901.73
2026-07-12T11:02:40Z,813350,62.27,262.78,3024.18,395251.04
2026-07-12T11:02:41Z,813350,2.01,51.76,3025.29,395251.04
2026-07-12T11:02:43Z,813350,97.39,145.76,3122.52,395310.53
2026-07-12T11:02:44Z,813350,102.33,234.64,3076.26,395266.43
2026-07-12T11:02:46Z,813350,73.47,344.23,3162.48,395246.91
2026-07-12T11:02:47Z,813350,73.75,145.39,3230.19,395315.33
2026-07-12T11:02:49Z,813350,136.45,395.88,5386.26,489093.21
2026-07-12T11:02:51Z,813350,71.11,196.89,3499.88,395366.80
2026-07-12T11:02:52Z,813350,2.07,47.75,3501.14,395366.80
2026-07-12T11:02:54Z,813350,0.70,32.17,3502.28,395366.80
2026-07-12T11:02:55Z,813350,127.56,214.04,3597.38,395464.95
2026-07-12T11:02:57Z,813350,72.05,99.13,3528.01,395388.25
2026-07-12T11:02:59Z,813350,56.90,298.96,5555.28,489045.80
2026-07-12T11:03:00Z,813350,1.35,200.00,2798.98,372023.26
2026-07-12T11:03:02Z,813350,2.13,41.35,2008.94,371744.85
2026-07-12T11:03:03Z,813350,1.41,50.79,2012.16,371744.81
2026-07-12T11:03:04Z,813350,0.70,32.17,2023.57,371744.90
2026-07-12T11:03:06Z,813350,94.92,174.26,2614.41,371945.47
2026-07-12T11:03:07Z,813350,114.35,177.32,2615.03,371909.83
2026-07-12T11:03:09Z,813350,68.12,341.94,2812.98,371902.48
2026-07-12T11:03:10Z,813350,30.87,182.88,2815.70,371902.48
2026-07-12T11:03:12Z,813350,11.00,56.55,2818.10,371904.99
2026-07-12T11:03:14Z,813350,168.40,375.43,4578.58,465764.13
2026-07-12T11:03:15Z,813350,145.16,392.10,3542.04,372108.59
2026-07-12T11:03:17Z,813350,147.81,380.03,5097.19,465867.95
2026-07-12T11:03:19Z,813350,190.02,400.00,5035.65,442803.57
2026-07-12T11:03:21Z,813350,339.68,399.48,6137.54,442773.98
2026-07-12T11:03:22Z,813350,120.39,259.15,4695.38,372444.70
2026-07-12T11:03:24Z,813350,131.99,193.46,4734.74,372490.01
2026-07-12T11:03:25Z,813350,62.40,139.47,4693.79,372444.48
2026-07-12T11:03:27Z,813350,69.70,400.00,6515.59,466084.49
2026-07-12T11:03:29Z,813350,201.47,292.70,4921.42,372517.27
2026-07-12T11:03:30Z,813350,93.61,399.42,5312.42,372870.91
2026-07-12T11:03:32Z,813350,41.01,180.10,2340.05,348686.09
2026-07-12T11:03:34Z,813350,103.19,343.07,3975.98,488836.89
2026-07-12T11:03:35Z,813350,68.14,279.04,2626.08,418346.90
2026-07-12T11:03:37Z,813350,12.29,75.21,2733.09,418361.85
2026-07-12T11:03:39Z,813350,153.70,299.61,4294.81,512200.61
2026-07-12T11:03:40Z,813350,99.47,286.29,3275.38,418492.65
2026-07-12T11:03:42Z,813350,28.95,158.52,3276.48,418492.65
2026-07-12T11:03:43Z,813350,0.00,47.42,3278.30,418492.65
2026-07-12T11:03:45Z,813350,2.74,46.13,3279.35,418492.65
2026-07-12T11:03:46Z,813350,104.20,161.86,3362.82,418576.16
2026-07-12T11:03:48Z,813350,108.97,320.74,4877.43,512134.29
2026-07-12T11:03:50Z,813350,42.18,261.72,3409.69,418486.32
2026-07-12T11:03:51Z,813350,146.54,184.13,3465.63,418546.12
2026-07-12T11:03:53Z,813350,73.84,298.10,4742.40,512134.08
2026-07-12T11:03:55Z,813350,91.55,265.81,3524.39,418523.50
2026-07-12T11:03:56Z,813350,133.63,153.06,3484.76,418476.74
2026-07-12T11:03:58Z,813350,57.52,370.00,3524.79,418486.50
2026-07-12T11:03:59Z,813350,27.38,112.52,3525.20,418486.50
2026-07-12T11:04:01Z,813350,29.55,96.74,2308.03,371907.25
2026-07-12T11:04:03Z,813350,158.98,382.59,4492.22,465742.79
2026-07-12T11:04:04Z,813350,45.60,323.97,2356.25,395143.56
2026-07-12T11:04:06Z,813350,74.26,190.54,2360.50,395047.02
2026-07-12T11:04:08Z,813350,73.63,364.05,5009.43,558484.38
2026-07-12T11:04:09Z,813350,22.04,90.19,2713.31,395125.09
2026-07-12T11:04:11Z,813350,0.00,82.64,2714.47,395125.09
2026-07-12T11:04:12Z,813350,158.05,232.20,3081.29,395370.23
2026-07-12T11:04:14Z,813350,85.80,357.80,3274.86,395257.62
2026-07-12T11:04:16Z,813350,34.80,190.81,3277.14,395257.62
2026-07-12T11:04:17Z,813350,5.57,46.61,3282.54,395265.63
2026-07-12T11:04:19Z,813350,161.16,280.65,4410.50,488966.68
2026-07-12T11:04:21Z,813350,172.73,399.49,3482.58,395289.88
2026-07-12T11:04:23Z,813350,177.53,375.21,4985.45,489014.32
2026-07-12T11:04:24Z,813350,130.93,365.49,3688.63,395244.08
2026-07-12T11:04:26Z,813350,0.69,65.97,3689.28,395244.08
2026-07-12T11:04:27Z,813350,38.74,94.31,3732.55,395290.09
2026-07-12T11:04:29Z,813350,140.10,333.52,5203.03,488950.97
2026-07-12T11:04:31Z,813350,42.14,376.67,2374.17,395051.35
2026-07-12T11:04:33Z,813350,156.34,307.65,4014.28,465734.29
2026-07-12T11:04:34Z,813350,0.00,373.38,1774.91,139388.23
2026-07-12T11:04:35Z,813350,0.85,48.17,1774.91,139388.23
2026-07-12T11:04:36Z,813350,0.74,50.28,1917.96,278801.77
2026-07-12T11:04:38Z,813350,2.06,46.90,2058.53,395104.98
2026-07-12T11:04:40Z,813350,92.31,172.32,3133.72,859969.13
2026-07-12T11:04:43Z,813350,176.89,312.90,4208.04,1069536.68
2026-07-12T11:04:46Z,813350,172.80,400.00,8213.76,1164084.28
2026-07-12T11:04:49Z,813350,328.44,400.00,8505.94,1070852.11
2026-07-12T11:04:53Z,813350,249.18,399.75,10891.10,1164985.14
2026-07-12T11:04:57Z,813350,326.91,400.00,12431.49,1165159.94
2026-07-12T11:05:00Z,813350,292.21,400.00,11733.46,1071674.11
2026-07-12T11:05:04Z,813350,269.24,399.76,14367.97,1165879.94
2026-07-12T11:05:08Z,813350,249.96,400.00,15303.84,1166072.41
2026-07-12T11:05:15Z,813350,199.22,400.00,21509.33,2051505.19
2026-07-12T11:05:21Z,813350,305.63,399.84,25980.52,2169282.03
2026-07-12T11:05:28Z,813350,321.61,400.00,29820.69,2147249.28
2026-07-12T11:05:35Z,813350,325.39,400.00,30762.00,2124277.29
2026-07-12T11:05:41Z,813350,287.26,400.00,31427.15,2054453.22
2026-07-12T11:05:48Z,813350,286.85,400.00,33679.08,2101172.43
2026-07-12T11:05:54Z,813350,296.47,399.85,34044.31,2078431.02
2026-07-12T11:06:00Z,813350,268.36,400.00,31145.67,1891150.40
2026-07-12T11:06:06Z,813350,238.32,400.00,32043.43,2031248.67
2026-07-12T11:06:12Z,813350,274.33,400.00,33833.39,2031868.40
2026-07-12T11:06:18Z,813350,245.47,399.84,32865.59,2054883.65
2026-07-12T11:06:25Z,813350,273.08,399.84,33046.27,2124483.97
2026-07-12T11:06:32Z,813350,304.71,400.00,35224.75,2124781.02
2026-07-12T11:06:38Z,813350,287.62,400.00,35135.92,2055386.79
2026-07-12T11:06:45Z,813350,282.43,400.00,37163.04,2078908.45
2026-07-12T11:06:51Z,813350,291.45,399.83,37886.21,2078920.12
2026-07-12T11:06:57Z,813350,290.54,400.00,38181.20,2032838.09
2026-07-12T11:07:04Z,813350,252.43,400.00,34973.82,1892563.12
2026-07-12T11:07:11Z,813350,258.89,400.00,37607.50,2009338.60
2026-07-12T11:07:17Z,813350,276.03,400.00,39706.62,2126198.91
2026-07-12T11:07:24Z,813350,302.82,400.00,40295.82,2126150.52
2026-07-12T11:07:30Z,813350,304.26,399.85,40687.99,2125880.85
2026-07-12T11:07:36Z,813350,288.40,400.00,38540.67,2055624.16
2026-07-12T11:07:43Z,813350,263.74,400.00,35906.25,2008719.49
2026-07-12T11:07:49Z,813350,271.42,399.84,36741.25,2055335.71
2026-07-12T11:07:56Z,813350,257.12,400.00,37654.43,2055555.29
2026-07-12T11:08:02Z,813350,272.99,399.82,35084.36,1961916.65
2026-07-12T11:08:09Z,813350,258.58,400.00,33885.75,1985436.02
2026-07-12T11:08:16Z,813350,259.86,400.00,36480.94,2101985.23
2026-07-12T11:08:22Z,813350,303.99,400.00,37809.60,2102219.22
2026-07-12T11:08:29Z,813350,286.17,399.86,37516.39,2055329.31
2026-07-12T11:08:36Z,813350,269.31,400.00,36003.11,2008517.46
2026-07-12T11:08:42Z,813350,265.50,400.00,34387.15,1938247.95
2026-07-12T11:08:49Z,813350,246.04,400.00,32824.67,1891143.52
2026-07-12T11:08:56Z,813350,229.97,400.00,32737.81,1868314.34
2026-07-12T11:09:02Z,813350,231.09,400.00,33160.28,1961715.52
2026-07-12T11:09:10Z,813350,269.96,400.00,34961.06,2101442.87
2026-07-12T11:09:17Z,813350,292.94,399.87,36580.18,2078639.79
2026-07-12T11:09:24Z,813350,280.88,400.00,35511.02,1985480.99
2026-07-12T11:09:31Z,813350,282.35,400.00,36499.48,2079257.72
2026-07-12T11:09:38Z,813350,270.75,400.00,36726.18,1963176.25
2026-07-12T11:09:44Z,813350,252.29,399.82,34463.45,1985712.86
2026-07-12T11:09:50Z,813350,263.95,400.00,35636.18,2148729.85
2026-07-12T11:09:56Z,813350,273.48,400.00,34965.14,2032015.87
2026-07-12T11:10:03Z,813350,270.41,400.00,35063.14,1961973.85
2026-07-12T11:10:09Z,813350,257.62,400.00,36490.43,2078478.79
2026-07-12T11:10:15Z,813350,252.07,399.83,32319.90,1937768.79
2026-07-12T11:10:21Z,813350,248.37,400.00,33437.84,2054288.36
2026-07-12T11:10:27Z,813350,258.01,400.00,33330.18,2008520.77
2026-07-12T11:10:33Z,813350,281.59,399.84,34280.26,2055504.42
2026-07-12T11:10:40Z,813350,272.26,400.00,34430.44,2055541.66
2026-07-12T11:10:47Z,813350,282.65,400.00,35596.16,2102282.96
2026-07-12T11:10:54Z,813350,286.40,400.00,34236.63,1985668.27
2026-07-12T11:11:00Z,813350,253.82,400.00,36213.44,2102357.61
2026-07-12T11:11:06Z,813350,286.82,399.84,36218.55,2079109.04
2026-07-12T11:11:12Z,813350,260.37,400.00,31252.93,1844944.09
2026-07-12T11:11:19Z,813350,232.17,400.00,31611.07,2031385.45
2026-07-12T11:11:25Z,813350,280.39,400.00,31654.39,1961883.43
2026-07-12T11:11:31Z,813350,252.29,399.84,32847.59,2055693.35
2026-07-12T11:11:37Z,813350,284.12,400.00,33720.45,2055722.83
2026-07-12T11:11:44Z,813350,299.60,399.86,36415.86,2149360.62
2026-07-12T11:11:50Z,813350,285.28,400.00,35694.16,2079261.37
2026-07-12T11:11:56Z,813350,264.29,399.83,33965.39,1915958.12
2026-07-12T11:12:02Z,813350,237.65,400.00,34504.99,2055503.60
2026-07-12T11:12:09Z,813350,276.59,400.00,34920.39,2009318.82
2026-07-12T11:12:15Z,813350,255.37,399.85,33279.02,1869432.68
2026-07-12T11:12:22Z,813350,246.87,400.00,33106.27,1962579.59
2026-07-12T11:12:29Z,813350,250.38,400.00,33422.73,1939175.87
2026-07-12T11:12:35Z,813350,272.70,400.00,35897.22,2148905.24
2026-07-12T11:12:42Z,813350,282.56,400.00,34771.91,2009253.39
2026-07-12T11:12:48Z,813350,276.12,399.85,36038.87,2125973.92
2026-07-12T11:12:54Z,813350,295.79,400.00,35859.19,2079204.71
2026-07-12T11:13:01Z,813350,255.43,400.00,34495.41,1962165.51
2026-07-12T11:13:07Z,813350,253.35,399.83,34817.15,2031545.61
2026-07-12T11:13:13Z,813350,267.29,400.00,36050.51,2032140.19
2026-07-12T11:13:18Z,813350,286.86,400.00,37095.78,2148494.75
2026-07-12T11:13:23Z,813350,272.72,400.00,35413.94,2032171.67
2026-07-12T11:13:29Z,813350,245.94,400.00,33782.31,1939139.74
2026-07-12T11:13:35Z,813350,268.38,399.84,34215.47,2078496.67
2026-07-12T11:13:41Z,813350,275.97,400.00,35757.21,2078976.73
2026-07-12T11:13:48Z,813350,294.08,400.00,35952.91,2055797.50
2026-07-12T11:13:54Z,813350,284.54,400.00,35878.88,2032528.74
2026-07-12T11:13:59Z,813350,272.15,399.83,36531.06,2102399.79
2026-07-12T11:14:06Z,813350,286.09,400.00,37836.77,2125964.44
2026-07-12T11:14:11Z,813350,274.69,400.00,35781.36,1939030.37
2026-07-12T11:14:18Z,813350,236.67,400.00,34762.14,2008178.51
2026-07-12T11:14:25Z,813350,272.73,399.85,34711.80,1961980.22
2026-07-12T11:14:31Z,813350,255.69,400.00,35301.17,2078118.91
2026-07-12T11:14:37Z,813350,278.12,399.84,35051.05,1985177.88
2026-07-12T11:14:45Z,813350,266.95,400.00,35285.36,2055505.21
2026-07-12T11:14:51Z,813350,287.22,400.00,36381.42,2102258.11
2026-07-12T11:14:57Z,813350,295.66,400.00,37760.16,2125950.93
2026-07-12T11:15:04Z,813350,282.28,399.85,37474.58,2079363.97
2026-07-12T11:15:11Z,813350,276.36,400.00,36444.34,1986266.28
2026-07-12T11:15:16Z,813350,253.21,400.00,37622.84,2102605.93
2026-07-12T11:15:22Z,813350,269.83,399.84,36490.57,2008919.21
2026-07-12T11:15:28Z,813350,258.56,400.00,36929.75,2125079.70
2026-07-12T11:15:34Z,813350,274.31,400.00,35682.61,1985250.05
2026-07-12T11:15:39Z,813350,268.36,399.83,36769.50,2125444.67
2026-07-12T11:15:46Z,813350,290.57,400.00,36097.29,2055327.75
2026-07-12T11:15:52Z,813350,291.85,399.83,36826.63,2032392.29
2026-07-12T11:15:58Z,813350,283.25,400.00,38030.64,2125413.84
2026-07-12T11:16:04Z,813350,293.33,400.00,39572.07,2172137.23
2026-07-12T11:16:09Z,813350,263.38,400.00,35809.31,1962394.88
2026-07-12T11:16:16Z,813350,250.80,399.85,35516.11,1985614.85
2026-07-12T11:16:23Z,813350,248.01,400.00,34402.89,2008506.12
2026-07-12T11:16:30Z,813350,290.40,400.00,36358.44,2124757.21
2026-07-12T11:16:37Z,813350,279.28,399.86,34900.16,1984987.36
2026-07-12T11:16:44Z,813350,269.01,400.00,35212.09,2008644.67
2026-07-12T11:16:50Z,813350,263.65,400.00,35761.54,2055505.67
2026-07-12T11:16:57Z,813350,282.24,399.86,37561.62,2102207.85
2026-07-12T11:17:03Z,813350,270.93,400.00,36093.74,2032161.14
2026-07-12T11:17:10Z,813350,274.58,400.00,34673.80,2008503.55
2026-07-12T11:17:16Z,813350,264.39,400.00,36332.90,2101753.78
2026-07-12T11:17:23Z,813350,266.90,399.84,33550.87,2007937.02
2026-07-12T11:17:30Z,813350,267.14,400.00,33914.12,2054369.18
2026-07-12T11:17:36Z,813350,263.79,400.00,32815.14,2007847.38
2026-07-12T11:17:43Z,813350,259.25,400.00,33293.29,1984636.14
2026-07-12T11:17:49Z,813350,262.25,399.83,33855.30,2054856.96
2026-07-12T11:17:56Z,813350,281.52,400.00,35292.63,2055129.64
2026-07-12T11:18:02Z,813350,284.08,399.84,36353.79,2031882.11
2026-07-12T11:18:09Z,813350,272.87,400.00,34336.89,1915132.94
2026-07-12T11:18:15Z,813350,257.13,400.00,32012.07,1938384.74
2026-07-12T11:18:23Z,813350,258.53,399.86,33909.61,2031998.78
2026-07-12T11:18:29Z,813350,261.37,400.00,34477.06,2055868.72
2026-07-12T11:18:36Z,813350,285.76,400.00,35193.62,2055718.86
2026-07-12T11:18:43Z,813350,279.07,399.84,36459.82,2125757.05
2026-07-12T11:18:49Z,813350,273.40,400.00,34154.43,1985711.43
2026-07-12T11:18:56Z,813350,259.65,399.85,32892.90,2009133.68
2026-07-12T11:19:02Z,813350,282.89,400.00,34989.46,2125642.00
2026-07-12T11:19:08Z,813350,262.36,400.00,31736.41,1892029.04
2026-07-12T11:19:14Z,813350,248.92,400.00,34211.93,2148369.11
2026-07-12T11:19:21Z,813350,282.00,400.00,31918.61,1938705.85
2026-07-12T11:19:27Z,813350,301.71,399.85,35442.63,2078783.46
2026-07-12T11:19:34Z,813350,260.86,400.00,34354.64,2078125.78
2026-07-12T11:19:40Z,813350,284.24,400.00,34286.49,1961801.16
2026-07-12T11:19:47Z,813350,267.30,400.00,33834.87,1915172.27
2026-07-12T11:19:54Z,813350,248.44,399.85,34750.60,2078485.78
2026-07-12T11:20:00Z,813350,265.26,400.00,36182.18,2055696.28
2026-07-12T11:20:06Z,813350,294.65,400.00,36063.56,2008928.88
2026-07-12T11:20:13Z,813350,280.85,399.85,37177.41,2078612.61
2026-07-12T11:20:19Z,813350,263.03,400.00,36599.03,2009234.55
2026-07-12T11:20:26Z,813350,250.48,400.00,35595.07,2032011.85
2026-07-12T11:20:33Z,813350,271.57,399.86,36189.80,2078917.61
2026-07-12T11:20:40Z,813350,295.49,400.00,36443.98,2032381.22
2026-07-12T11:20:47Z,813350,269.07,400.00,35868.86,2055128.16
2026-07-12T11:20:53Z,813350,277.79,399.84,36476.89,2008811.35
2026-07-12T11:21:00Z,813350,276.50,400.00,37996.91,2056050.84
2026-07-12T11:21:07Z,813350,274.81,400.00,38754.09,2079318.43
2026-07-12T11:21:14Z,813350,278.74,399.87,35922.23,1962235.67
2026-07-12T11:21:20Z,813350,249.23,400.00,35819.05,2102010.30
2026-07-12T11:21:26Z,813350,271.76,400.00,35531.42,2055454.70
2026-07-12T11:21:33Z,813350,275.72,400.00,35365.20,2078779.79
2026-07-12T11:21:39Z,813350,279.73,399.84,33889.55,2031567.02
2026-07-12T11:21:45Z,813350,287.08,400.00,34479.94,2031418.55
2026-07-12T11:21:52Z,813350,279.68,400.00,34378.48,1984985.14
2026-07-12T11:21:59Z,813350,252.13,400.00,33076.93,1892094.75
2026-07-12T11:22:05Z,813350,255.48,399.83,34993.58,2101862.93
2026-07-12T11:22:11Z,813350,285.71,400.00,37057.73,2148600.13
2026-07-12T11:22:18Z,813350,287.75,400.00,35279.92,1985468.00
2026-07-12T11:22:24Z,813350,258.35,399.84,35564.57,2078369.52
2026-07-12T11:22:30Z,813350,278.99,400.00,34193.13,2008279.86
2026-07-12T11:22:37Z,813350,260.89,400.00,32985.39,2007862.42
2026-07-12T11:22:44Z,813350,266.86,400.00,33955.92,2031536.67
2026-07-12T11:22:50Z,813350,274.50,399.84,34807.61,2031620.03
2026-07-12T11:22:55Z,813350,257.59,400.00,31717.14,1845024.66
2026-07-12T11:23:02Z,813350,226.21,400.00,32385.71,1961831.00
2026-07-12T11:23:08Z,813350,277.60,400.00,34065.89,2102113.96
2026-07-12T11:23:15Z,813350,285.05,400.00,34684.66,2125496.29
2026-07-12T11:23:21Z,813350,282.62,399.85,35094.14,2125548.27
2026-07-12T11:23:28Z,813350,296.45,400.00,34932.70,2055607.48
2026-07-12T11:23:34Z,813350,263.80,400.00,34747.93,1962240.16
2026-07-12T11:23:40Z,813350,259.62,400.00,37088.83,2125657.97
2026-07-12T11:23:46Z,813350,274.48,399.83,32565.62,1891677.29
2026-07-12T11:23:52Z,813350,232.13,400.00,30655.39,1914414.31
2026-07-12T11:23:59Z,813350,234.86,399.85,31232.97,2007969.23
2026-07-12T11:24:05Z,813350,274.69,400.00,33769.56,2078433.47
2026-07-12T11:24:12Z,813350,284.70,400.00,33493.80,2078051.07
2026-07-12T11:24:18Z,813350,274.18,400.00,33936.10,1961957.29
2026-07-12T11:24:24Z,813350,260.17,400.00,35512.42,2102473.63
2026-07-12T11:24:30Z,813350,287.02,400.00,36287.65,2102427.55
