timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:53:03.895Z,0.00,0.00,0,1.90,17.90,17.90,17.90,17.90
2026-07-15T20:53:04.894Z,4.00,4.00,0,1.58,9.86,9.86,9.86,9.86
2026-07-15T20:53:05.894Z,4.00,4.00,0,1.83,7.02,7.02,7.02,7.02
2026-07-15T20:53:06.894Z,4.00,4.00,0,1.85,1.87,1.87,1.87,1.87
2026-07-15T20:53:07.894Z,4.00,3.00,0,3.21,4.33,4.33,4.33,4.33
2026-07-15T20:53:08.894Z,4.00,4.00,0,2.09,10.28,10.28,10.28,10.28
2026-07-15T20:53:09.894Z,4.00,4.00,0,2.18,9.53,9.53,9.53,9.53
2026-07-15T20:53:10.894Z,4.00,4.00,0,1.48,9.05,9.05,9.05,9.05
2026-07-15T20:53:11.894Z,4.00,4.00,0,1.68,5.72,5.72,5.72,5.72
2026-07-15T20:53:12.894Z,4.00,4.00,0,1.61,5.80,5.80,5.80,5.80
2026-07-15T20:53:13.894Z,4.00,4.00,0,1.49,2.29,2.29,2.29,2.29
2026-07-15T20:53:14.894Z,4.00,4.00,0,2.18,5.48,5.48,5.48,5.48
2026-07-15T20:53:15.894Z,4.00,5.00,0,7.55,8650.75,8650.75,8650.75,8650.75
2026-07-15T20:53:16.894Z,4.00,4.00,0,1.31,4.20,4.20,4.20,4.20
2026-07-15T20:53:17.894Z,4.00,4.00,0,2.35,8.54,8.54,8.54,8.54
2026-07-15T20:53:18.894Z,4.00,3.00,0,1.38,5.12,5.12,5.12,5.12
2026-07-15T20:53:19.894Z,4.00,3.00,0,11.30,14.34,14.34,14.34,14.34
2026-07-15T20:53:20.894Z,4.00,4.00,0,2.96,4.29,4.29,4.29,4.29
2026-07-15T20:53:21.894Z,4.00,3.00,0,5.79,13.05,13.05,13.05,13.05
2026-07-15T20:53:22.894Z,4.00,4.00,0,9.03,57.79,57.79,57.79,57.79
2026-07-15T20:53:23.894Z,4.00,4.00,0,1.76,3.31,3.31,3.31,3.31
2026-07-15T20:53:24.894Z,4.00,4.00,0,3.67,45.31,45.31,45.31,45.31
2026-07-15T20:53:25.894Z,4.00,3.00,0,34.78,43.74,43.74,43.74,43.74
2026-07-15T20:53:26.894Z,4.00,4.00,0,4.46,4.79,4.79,4.79,4.79
2026-07-15T20:53:27.894Z,4.00,3.00,0,4.75,20.99,20.99,20.99,20.99
2026-07-15T20:53:28.894Z,4.00,4.00,0,4.51,57.02,57.02,57.02,57.02
2026-07-15T20:53:29.894Z,4.00,4.00,0,3.54,24.91,24.91,24.91,24.91
2026-07-15T20:53:30.894Z,4.00,4.00,0,4.23,36.10,36.10,36.10,36.10
2026-07-15T20:53:31.894Z,4.00,4.00,0,1.62,7.78,7.78,7.78,7.78
2026-07-15T20:53:32.894Z,4.00,4.00,0,4.51,11.15,11.15,11.15,11.15
2026-07-15T20:53:33.894Z,4.00,4.00,0,3.45,6.16,6.16,6.16,6.16
2026-07-15T20:53:34.894Z,4.00,4.00,0,11.98,46.75,46.75,46.75,46.75
2026-07-15T20:53:35.894Z,4.00,4.00,0,1.09,21.86,21.86,21.86,21.86
2026-07-15T20:53:36.894Z,4.00,4.00,0,5.85,29.73,29.73,29.73,29.73
2026-07-15T20:53:37.894Z,4.00,4.00,0,3.59,59.33,59.33,59.33,59.33
2026-07-15T20:53:38.894Z,4.00,4.00,0,3.67,27.42,27.42,27.42,27.42
2026-07-15T20:53:39.894Z,4.00,3.00,0,1.25,87.42,87.42,87.42,87.42
2026-07-15T20:53:40.894Z,4.00,4.00,0,2.32,8.80,8.80,8.80,8.80
2026-07-15T20:53:41.894Z,4.00,3.00,0,1.64,46.27,46.27,46.27,46.27
2026-07-15T20:53:42.894Z,4.00,4.00,0,2.39,88.64,88.64,88.64,88.64
2026-07-15T20:53:43.894Z,4.00,4.00,0,1.76,16.26,16.26,16.26,16.26
2026-07-15T20:53:44.894Z,4.00,4.00,0,6.82,39.65,39.65,39.65,39.65
2026-07-15T20:53:45.894Z,4.00,4.00,0,1.54,21.23,21.23,21.23,21.23
2026-07-15T20:53:46.894Z,4.00,4.00,0,1.54,3.75,3.75,3.75,3.75
2026-07-15T20:53:47.894Z,4.00,5.00,0,1.17,28819.46,28819.46,28819.46,28819.46
2026-07-15T20:53:48.894Z,4.00,4.00,0,11.55,183.04,183.04,183.04,183.04
2026-07-15T20:53:49.894Z,4.00,4.00,0,3.77,10.90,10.90,10.90,10.90
2026-07-15T20:53:50.894Z,4.00,4.00,0,4.52,60.67,60.67,60.67,60.67
2026-07-15T20:53:51.894Z,4.00,4.00,0,3.65,12.58,12.58,12.58,12.58
2026-07-15T20:53:52.894Z,4.00,4.00,0,1.23,8.40,8.40,8.40,8.40
2026-07-15T20:53:53.894Z,4.00,4.00,0,0.97,18.32,18.32,18.32,18.32
2026-07-15T20:53:54.894Z,4.00,3.00,0,3.53,63.20,63.20,63.20,63.20
2026-07-15T20:53:55.894Z,4.00,5.00,0,5.13,34177.02,34177.02,34177.02,34177.02
2026-07-15T20:53:56.894Z,4.00,4.00,0,4.64,11.79,11.79,11.79,11.79
2026-07-15T20:53:57.894Z,4.00,4.00,0,1.92,48.38,48.38,48.38,48.38
2026-07-15T20:53:58.894Z,4.00,4.00,0,4.10,32.06,32.06,32.06,32.06
2026-07-15T20:53:59.894Z,4.00,4.00,0,6.93,46.40,46.40,46.40,46.40
2026-07-15T20:54:00.894Z,4.00,4.00,0,1.35,7.20,7.20,7.20,7.20
2026-07-15T20:54:01.894Z,4.00,4.00,0,11.83,36.74,36.74,36.74,36.74
2026-07-15T20:54:02.894Z,4.00,4.00,0,3.96,100.48,100.48,100.48,100.48
2026-07-15T20:54:03.894Z,4.00,3.00,0,6.48,6.67,6.67,6.67,6.67
2026-07-15T20:54:04.894Z,4.00,4.00,0,6.76,33.44,33.44,33.44,33.44
2026-07-15T20:54:05.894Z,4.00,4.00,0,15.61,54.43,54.43,54.43,54.43
2026-07-15T20:54:06.894Z,4.00,4.00,0,1.57,3.92,3.92,3.92,3.92
2026-07-15T20:54:07.894Z,4.00,4.00,0,3.45,15.51,15.51,15.51,15.51
2026-07-15T20:54:08.894Z,4.00,4.00,0,2.34,7.72,7.72,7.72,7.72
2026-07-15T20:54:09.894Z,4.00,4.00,0,6.70,47.36,47.36,47.36,47.36
2026-07-15T20:54:10.894Z,4.00,2.00,0,6.89,18.45,18.45,18.45,18.45
2026-07-15T20:54:11.894Z,4.00,4.00,0,8.94,25.17,25.17,25.17,25.17
2026-07-15T20:54:12.894Z,4.00,4.00,0,16.78,263.17,263.17,263.17,263.17
2026-07-15T20:54:13.894Z,4.00,4.00,0,5.47,72.51,72.51,72.51,72.51
2026-07-15T20:54:14.894Z,4.00,3.00,0,16.70,57.60,57.60,57.60,57.60
2026-07-15T20:54:15.894Z,4.00,3.00,0,8.92,9.66,9.66,9.66,9.66
2026-07-15T20:54:16.894Z,4.00,4.00,0,4.74,156.80,156.80,156.80,156.80
2026-07-15T20:54:17.894Z,4.00,3.00,0,15.80,20.82,20.82,20.82,20.82
2026-07-15T20:54:18.894Z,4.00,4.00,0,12.55,18.80,18.80,18.80,18.80
2026-07-15T20:54:19.894Z,4.00,5.00,0,38.30,52887.55,52887.55,52887.55,52887.55
2026-07-15T20:54:20.894Z,4.00,4.00,0,4.32,5.77,5.77,5.77,5.77
2026-07-15T20:54:21.894Z,4.00,3.00,0,63.46,105.41,105.41,105.41,105.41
2026-07-15T20:54:22.894Z,4.00,4.00,0,3.64,181.12,181.12,181.12,181.12
2026-07-15T20:54:23.894Z,4.00,4.00,0,3.69,13.50,13.50,13.50,13.50
2026-07-15T20:54:24.894Z,4.00,4.00,0,1.15,20.77,20.77,20.77,20.77
2026-07-15T20:54:25.894Z,4.00,4.00,0,3.35,10.52,10.52,10.52,10.52
2026-07-15T20:54:26.894Z,4.00,4.00,0,7.88,26.21,26.21,26.21,26.21
2026-07-15T20:54:27.894Z,4.00,5.00,0,4.42,45645.82,45645.82,45645.82,45645.82
2026-07-15T20:54:28.894Z,4.00,4.00,0,3.41,7.43,7.43,7.43,7.43
2026-07-15T20:54:29.894Z,4.00,4.00,0,3.32,56.32,56.32,56.32,56.32
2026-07-15T20:54:30.894Z,4.00,4.00,0,1.10,50.30,50.30,50.30,50.30
2026-07-15T20:54:31.894Z,4.00,4.00,0,37.50,179.20,179.20,179.20,179.20
2026-07-15T20:54:32.894Z,4.00,4.00,0,3.83,79.42,79.42,79.42,79.42
2026-07-15T20:54:33.894Z,4.00,4.00,0,8.62,32.38,32.38,32.38,32.38
2026-07-15T20:54:34.894Z,4.00,3.00,0,51.52,142.72,142.72,142.72,142.72
2026-07-15T20:54:35.894Z,4.00,4.00,0,30.61,103.30,103.30,103.30,103.30
2026-07-15T20:54:36.894Z,4.00,2.00,0,27.38,60.00,60.00,60.00,60.00
2026-07-15T20:54:37.894Z,4.00,3.00,0,25.20,163.58,163.58,163.58,163.58
2026-07-15T20:54:38.894Z,4.00,4.00,0,22.14,35.81,35.81,35.81,35.81
2026-07-15T20:54:39.894Z,4.00,4.00,0,17.54,352.51,352.51,352.51,352.51
