timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T12:07:25Z,484708,127.37,400.00,7005.19,512647.59
2026-07-05T12:07:27Z,484708,231.06,333.53,5361.35,419014.46
2026-07-05T12:07:29Z,484708,42.46,182.62,6082.65,489175.04
2026-07-05T12:07:30Z,484708,60.82,336.12,5296.77,418929.82
2026-07-05T12:07:32Z,484708,16.84,83.25,5297.12,418936.61
2026-07-05T12:07:33Z,484708,84.40,117.96,5278.75,418909.47
2026-07-05T12:07:35Z,484708,7.92,46.94,5296.18,418925.69
2026-07-05T12:07:37Z,484708,100.63,383.96,7071.18,512607.58
2026-07-05T12:07:38Z,484708,67.07,176.95,5407.55,418920.08
2026-07-05T12:07:40Z,484708,1.34,35.63,5407.88,418920.08
2026-07-05T12:07:41Z,484708,10.02,61.64,5408.41,418920.09
2026-07-05T12:07:43Z,484708,147.34,397.94,7018.68,512637.80
2026-07-05T12:07:45Z,484708,239.18,398.87,6011.92,419100.18
2026-07-05T12:07:47Z,484708,154.11,400.00,8104.02,582724.27
2026-07-05T12:07:49Z,484708,41.70,131.51,6000.59,418909.37
2026-07-05T12:07:50Z,484708,144.57,186.13,6034.87,418943.30
2026-07-05T12:07:53Z,484708,87.88,363.27,7846.96,512566.60
2026-07-05T12:07:54Z,484708,80.86,161.19,6089.50,418955.38
2026-07-05T12:07:56Z,484708,70.50,106.93,6097.96,418961.18
2026-07-05T12:07:58Z,484708,96.06,364.99,7895.66,512580.36
2026-07-05T12:07:59Z,484708,89.87,149.26,6170.84,418956.13
2026-07-05T12:08:01Z,484708,137.99,358.51,7804.62,512609.14
2026-07-05T12:08:03Z,484708,79.00,265.57,6188.75,418909.37
2026-07-05T12:08:04Z,484708,0.66,53.82,6189.36,418909.37
2026-07-05T12:08:06Z,484708,113.83,151.90,6200.18,418919.81
2026-07-05T12:08:08Z,484708,102.22,312.64,7757.53,512614.62
2026-07-05T12:08:10Z,484708,150.68,373.89,6298.11,418994.23
2026-07-05T12:08:11Z,484708,165.61,375.10,7775.62,512601.75
2026-07-05T12:08:13Z,484708,61.66,264.30,6249.14,418919.15
2026-07-05T12:08:14Z,484708,3.32,68.44,6249.55,418919.16
2026-07-05T12:08:16Z,484708,152.29,269.91,7389.70,512645.66
2026-07-05T12:08:18Z,484708,116.59,373.18,6301.04,418929.88
2026-07-05T12:08:20Z,484708,0.67,60.71,6301.43,418929.88
2026-07-05T12:08:21Z,484708,5.37,41.08,6305.44,418935.64
2026-07-05T12:08:23Z,484708,156.66,195.23,6351.09,418977.81
2026-07-05T12:08:25Z,484708,58.64,330.79,8322.87,512587.28
2026-07-05T12:08:26Z,484708,31.44,149.85,6322.53,418939.69
2026-07-05T12:08:28Z,484708,1.37,33.73,6322.89,418939.69
2026-07-05T12:08:29Z,484708,2.04,47.78,6323.11,418939.69
2026-07-05T12:08:31Z,484708,44.55,94.67,6359.25,418976.64
2026-07-05T12:08:32Z,484708,139.27,175.32,6318.61,418929.88
2026-07-05T12:08:34Z,484708,50.76,292.95,7877.00,512587.31
2026-07-05T12:08:36Z,484708,181.22,398.88,7306.79,489259.47
2026-07-05T12:08:38Z,484708,217.19,395.24,6492.10,419020.46
2026-07-05T12:08:39Z,484708,54.08,87.48,6461.69,418988.24
2026-07-05T12:08:41Z,484708,165.33,232.20,6467.77,418989.41
2026-07-05T12:08:43Z,484708,54.42,337.15,8263.21,512598.13
2026-07-05T12:08:44Z,484708,165.35,265.42,6508.80,419021.55
2026-07-05T12:08:46Z,484708,105.48,397.45,8041.89,512592.75
2026-07-05T12:08:48Z,484708,77.46,173.14,6521.10,419018.84
2026-07-05T12:08:50Z,484708,150.77,396.74,7995.89,512698.47
2026-07-05T12:08:51Z,484708,105.28,271.75,6496.91,418951.76
2026-07-05T12:08:53Z,484708,94.15,140.56,6569.50,419028.84
2026-07-05T12:08:55Z,484708,144.26,382.81,7948.93,512603.66
2026-07-05T12:08:57Z,484708,151.22,383.91,7333.59,512641.66
2026-07-05T12:08:58Z,484708,341.41,400.00,8180.02,512617.32
2026-07-05T12:09:00Z,484708,108.70,174.63,6600.95,419076.50
2026-07-05T12:09:01Z,484708,7.35,63.09,6571.21,419039.80
2026-07-05T12:09:03Z,484708,59.55,98.85,6632.50,419098.02
2026-07-05T12:09:05Z,484708,95.92,390.79,6623.50,419050.34
2026-07-05T12:09:06Z,484708,118.34,199.67,6684.92,419116.10
2026-07-05T12:09:08Z,484708,104.21,138.10,6625.78,419050.23
2026-07-05T12:09:10Z,484708,78.97,374.39,6883.13,419062.10
2026-07-05T12:09:11Z,484708,14.13,93.24,6884.04,419061.84
2026-07-05T12:09:12Z,484708,10.80,65.43,6890.75,419070.35
2026-07-05T12:09:14Z,484708,128.00,160.64,6908.84,419084.27
2026-07-05T12:09:16Z,484708,78.54,313.92,8109.26,512708.79
2026-07-05T12:09:17Z,484708,46.01,259.63,6977.18,419061.95
2026-07-05T12:09:19Z,484708,144.75,262.96,8099.34,512737.09
2026-07-05T12:09:21Z,484708,98.75,345.17,6978.59,419052.34
2026-07-05T12:09:23Z,484708,2.77,59.13,6979.34,419052.34
2026-07-05T12:09:24Z,484708,2.06,34.99,6980.07,419052.34
2026-07-05T12:09:26Z,484708,47.20,85.19,7003.31,419079.07
2026-07-05T12:09:27Z,484708,137.75,186.03,6961.41,419031.96
2026-07-05T12:09:29Z,484708,14.22,101.45,6996.91,419069.79
2026-07-05T12:09:30Z,484708,71.33,351.84,6978.25,419042.51
2026-07-05T12:09:32Z,484708,9.16,70.86,6978.88,419042.25
2026-07-05T12:09:33Z,484708,0.67,86.58,6979.93,419042.25
2026-07-05T12:09:35Z,484708,0.68,33.68,6980.64,419042.25
2026-07-05T12:09:36Z,484708,34.60,69.57,7012.86,419079.10
2026-07-05T12:09:38Z,484708,141.95,215.77,7042.29,419099.81
2026-07-05T12:09:40Z,484708,70.00,298.51,7053.29,419051.88
2026-07-05T12:09:41Z,484708,28.70,142.96,7054.03,419051.88
2026-07-05T12:09:43Z,484708,6.05,73.15,7054.33,419051.89
2026-07-05T12:09:45Z,484708,169.62,354.82,8461.67,512798.31
2026-07-05T12:09:46Z,484708,128.26,344.17,7078.44,419052.53
2026-07-05T12:09:48Z,484708,130.47,357.54,8471.86,512782.80
2026-07-05T12:09:50Z,484708,195.95,400.00,8056.21,489489.73
2026-07-05T12:09:52Z,484708,347.70,400.00,8648.36,489416.04
2026-07-05T12:09:54Z,484708,73.67,208.50,7137.31,419086.08
2026-07-05T12:09:55Z,484708,147.84,186.23,7195.92,419140.89
2026-07-05T12:09:57Z,484708,57.54,222.80,8271.94,512744.00
2026-07-05T12:09:59Z,484708,131.55,363.69,7256.58,419170.12
2026-07-05T12:10:00Z,484708,123.57,273.36,8286.34,512750.01
2026-07-05T12:10:02Z,484708,61.42,304.45,7202.78,419102.92
2026-07-05T12:10:04Z,484708,132.14,219.74,7304.57,419187.28
2026-07-05T12:10:06Z,484708,123.37,398.99,8927.67,512743.62
2026-07-05T12:10:07Z,484708,14.12,80.94,7226.66,419092.82
2026-07-05T12:10:09Z,484708,113.26,194.59,7395.89,419180.34
2026-07-05T12:10:11Z,484708,135.45,396.28,7410.52,419173.70
2026-07-05T12:10:12Z,484708,45.50,146.50,7330.15,419090.36
2026-07-05T12:10:14Z,484708,2.02,49.83,7330.98,419090.36
2026-07-05T12:10:15Z,484708,2.75,48.36,7331.39,419090.36
2026-07-05T12:10:17Z,484708,87.96,171.78,7405.90,419168.96
2026-07-05T12:10:19Z,484708,122.99,271.35,8621.73,512751.29
2026-07-05T12:10:20Z,484708,65.76,335.82,7349.17,419104.20
2026-07-05T12:10:22Z,484708,133.34,179.08,7394.11,419126.21
2026-07-05T12:10:24Z,484708,78.86,251.08,8413.83,512751.32
2026-07-05T12:10:25Z,484708,78.83,328.83,7380.09,419133.02
2026-07-05T12:10:27Z,484708,149.12,185.59,7394.93,419142.20
2026-07-05T12:10:29Z,484708,61.76,313.54,9317.34,512751.09
2026-07-05T12:10:30Z,484708,38.55,184.97,7358.00,419104.27
2026-07-05T12:10:32Z,484708,17.43,59.16,7358.50,419111.21
2026-07-05T12:10:34Z,484708,153.43,353.00,9149.86,582900.12
2026-07-05T12:10:35Z,484708,155.90,357.57,7377.83,419111.99
2026-07-05T12:10:37Z,484708,133.17,185.28,7408.83,419133.08
2026-07-05T12:10:38Z,484708,76.38,329.00,9192.38,512742.16
2026-07-05T12:10:40Z,484708,29.45,153.95,7376.42,419095.08
2026-07-05T12:10:41Z,484708,0.68,60.17,7377.09,419095.08
2026-07-05T12:10:43Z,484708,130.20,173.83,7461.03,419180.18
2026-07-05T12:10:45Z,484708,124.85,373.41,7371.71,419085.11
2026-07-05T12:10:46Z,484708,24.45,157.99,7372.41,419085.11
2026-07-05T12:10:48Z,484708,6.77,44.22,7373.38,419085.12
2026-07-05T12:10:50Z,484708,165.61,267.61,7452.03,419164.43
2026-07-05T12:10:52Z,484708,96.55,385.30,7395.68,419104.21
2026-07-05T12:10:53Z,484708,163.89,339.94,8731.78,512831.94
2026-07-05T12:10:55Z,484708,122.80,354.65,7387.41,419085.11
2026-07-05T12:10:57Z,484708,0.67,62.73,7387.75,419085.11
2026-07-05T12:10:58Z,484708,34.94,70.03,7423.36,419122.27
2026-07-05T12:11:00Z,484708,142.67,305.13,8749.64,512768.70
2026-07-05T12:11:01Z,484708,99.54,344.27,7391.33,419085.23
2026-07-05T12:11:03Z,484708,130.25,231.25,7492.38,419189.68
2026-07-05T12:11:05Z,484708,145.30,363.42,7412.27,419075.23
2026-07-05T12:11:06Z,484708,0.00,49.41,7412.27,419075.23
2026-07-05T12:11:08Z,484708,1.35,48.05,7412.41,419075.23
2026-07-05T12:11:09Z,484708,54.47,94.86,7500.66,419227.60
2026-07-05T12:11:11Z,484708,82.93,116.94,7488.68,419206.42
2026-07-05T12:11:12Z,484708,184.51,259.21,7508.89,419233.94
2026-07-05T12:11:14Z,484708,171.21,391.09,8991.53,512897.55
2026-07-05T12:11:16Z,484708,286.40,399.50,8762.92,489887.08
2026-07-05T12:11:18Z,484708,275.06,400.00,9469.68,490039.45
2026-07-05T12:11:20Z,484708,335.28,400.00,9258.89,420008.76
2026-07-05T12:11:21Z,484708,361.49,400.00,9420.20,420018.96
2026-07-05T12:11:23Z,484708,253.49,400.00,10795.42,583706.99
2026-07-05T12:11:25Z,484708,306.01,400.00,11145.21,583710.04
2026-07-05T12:11:28Z,484708,284.85,400.00,11608.82,583744.77
2026-07-05T12:11:29Z,484708,263.06,400.00,10092.25,443396.46
2026-07-05T12:11:31Z,484708,361.33,399.41,10312.75,443465.02
2026-07-05T12:11:33Z,484708,264.44,400.00,11662.26,537132.90
2026-07-05T12:11:35Z,484708,359.51,400.00,12230.30,537197.62
2026-07-05T12:11:37Z,484708,316.53,400.00,11064.77,443613.39
2026-07-05T12:11:39Z,484708,266.49,400.00,11881.38,513721.31
2026-07-05T12:11:41Z,484708,315.96,400.00,11902.59,560266.52
2026-07-05T12:11:44Z,484708,302.39,400.00,12281.96,560334.55
2026-07-05T12:11:45Z,484708,285.03,400.00,12155.11,490319.56
2026-07-05T12:11:47Z,484708,250.82,400.00,12687.71,584019.21
2026-07-05T12:11:49Z,484708,349.14,400.00,13429.83,584039.88
2026-07-05T12:11:51Z,484708,340.22,400.00,13936.79,583825.06
2026-07-05T12:11:53Z,484708,298.78,399.45,10971.11,419936.83
2026-07-05T12:11:55Z,484708,342.31,400.00,11076.47,420043.27
2026-07-05T12:11:57Z,484708,255.41,400.00,11911.82,559894.77
2026-07-05T12:11:59Z,484708,310.93,400.00,11398.11,443627.77
2026-07-05T12:12:01Z,484708,241.78,400.00,12243.57,513841.98
2026-07-05T12:12:03Z,484708,303.96,400.00,13410.41,584082.81
2026-07-05T12:12:05Z,484708,351.52,400.00,14008.63,584127.46
2026-07-05T12:12:07Z,484708,326.71,399.56,12787.54,490527.32
2026-07-05T12:12:09Z,484708,307.88,400.00,12205.54,513835.20
2026-07-05T12:12:11Z,484708,304.03,400.00,12582.59,513850.20
2026-07-05T12:12:13Z,484708,295.93,400.00,13682.75,584126.01
2026-07-05T12:12:15Z,484708,304.54,399.47,12461.79,490506.74
2026-07-05T12:12:17Z,484708,283.03,400.00,13824.27,584136.63
2026-07-05T12:12:19Z,484708,346.44,399.55,14416.91,584093.17
2026-07-05T12:12:21Z,484708,323.43,400.00,13274.18,513806.43
2026-07-05T12:12:23Z,484708,332.08,400.00,11682.44,420238.79
2026-07-05T12:12:25Z,484708,364.15,400.00,11710.76,420209.27
2026-07-05T12:12:27Z,484708,223.41,400.00,12843.41,513911.84
2026-07-05T12:12:29Z,484708,289.76,400.00,13963.96,584161.81
2026-07-05T12:12:31Z,484708,353.28,400.00,14435.13,584080.02
2026-07-05T12:12:33Z,484708,345.78,400.00,13035.04,490436.05
2026-07-05T12:12:35Z,484708,286.35,400.00,11742.55,420219.27
2026-07-05T12:12:37Z,484708,280.82,399.50,12209.55,490330.48
2026-07-05T12:12:39Z,484708,233.59,400.00,12921.41,513901.65
2026-07-05T12:12:41Z,484708,328.99,400.00,13621.75,583916.98
2026-07-05T12:12:43Z,484708,239.68,400.00,12129.39,490244.23
2026-07-05T12:12:45Z,484708,238.83,400.00,12925.17,583877.74
2026-07-05T12:12:47Z,484708,318.67,400.00,13644.43,584129.04
2026-07-05T12:12:49Z,484708,358.81,400.00,14188.47,584134.33
2026-07-05T12:12:51Z,484708,323.94,399.48,14660.13,584148.20
2026-07-05T12:12:53Z,484708,345.36,400.00,13170.86,490503.80
2026-07-05T12:12:55Z,484708,243.81,400.00,12027.09,443628.09
2026-07-05T12:12:57Z,484708,243.98,400.00,13627.12,584005.99
2026-07-05T12:12:59Z,484708,353.04,399.48,13917.52,560693.58
2026-07-05T12:13:01Z,484708,318.54,400.00,14708.88,584040.36
2026-07-05T12:13:03Z,484708,311.69,400.00,13700.40,513817.56
2026-07-05T12:13:05Z,484708,331.50,400.00,12352.93,443603.52
2026-07-05T12:13:07Z,484708,294.36,400.00,12444.32,443604.87
2026-07-05T12:13:09Z,484708,304.35,399.51,13621.75,537368.66
2026-07-05T12:13:11Z,484708,357.87,400.00,14028.05,537331.16
2026-07-05T12:13:13Z,484708,304.47,400.00,14645.59,583981.62
2026-07-05T12:13:15Z,484708,248.31,400.00,12153.15,420195.84
2026-07-05T12:13:17Z,484708,237.43,400.00,12305.76,443510.65
2026-07-05T12:13:18Z,484708,276.66,400.00,13461.55,537297.12
2026-07-05T12:13:21Z,484708,346.31,399.57,13999.02,537369.00
2026-07-05T12:13:23Z,484708,304.29,400.00,15045.14,584210.83
2026-07-05T12:13:25Z,484708,312.47,400.00,14553.55,584200.22
2026-07-05T12:13:27Z,484708,357.05,400.00,14992.85,584114.32
2026-07-05T12:13:29Z,484708,338.16,400.00,15548.36,584078.12
2026-07-05T12:13:31Z,484708,268.96,400.00,12310.20,420232.94
2026-07-05T12:13:33Z,484708,215.88,399.47,14201.12,584140.85
2026-07-05T12:13:35Z,484708,319.46,400.00,14678.18,584119.45
2026-07-05T12:13:37Z,484708,352.12,400.00,15216.34,584103.30
2026-07-05T12:13:39Z,484708,298.14,400.00,14617.14,584022.44
2026-07-05T12:13:41Z,484708,278.23,400.00,13911.77,583882.62
2026-07-05T12:13:43Z,484708,333.70,400.00,13962.43,513838.93
2026-07-05T12:13:45Z,484708,241.35,400.00,12507.27,420226.37
2026-07-05T12:13:47Z,484708,236.07,399.52,13636.09,513912.52
2026-07-05T12:13:49Z,484708,314.95,400.00,14798.50,584207.23
2026-07-05T12:13:51Z,484708,334.90,400.00,15359.93,584198.05
2026-07-05T12:13:53Z,484708,348.94,400.00,13950.22,490566.59
2026-07-05T12:13:55Z,484708,311.27,400.00,12676.09,420286.89
2026-07-05T12:13:57Z,484708,251.62,400.00,13998.81,584019.99
2026-07-05T12:13:59Z,484708,321.08,400.00,13932.77,513916.33
2026-07-05T12:14:01Z,484708,301.63,399.57,14910.64,584143.35
2026-07-05T12:14:03Z,484708,338.86,400.00,13582.54,490514.84
2026-07-05T12:14:05Z,484708,308.91,400.00,14498.85,583929.75
2026-07-05T12:14:07Z,484708,294.00,399.47,13031.79,443713.18
2026-07-05T12:14:09Z,484708,356.11,400.00,13152.17,443744.81
2026-07-05T12:14:11Z,484708,282.78,400.00,14310.81,537359.05
2026-07-05T12:14:13Z,484708,292.57,400.00,15114.99,584080.23
2026-07-05T12:14:15Z,484708,286.34,400.00,13283.46,443674.47
2026-07-05T12:14:17Z,484708,244.74,399.50,12647.62,420220.71
2026-07-05T12:14:19Z,484708,231.91,400.00,13332.39,513718.04
2026-07-05T12:14:21Z,484708,301.33,400.00,13958.39,537336.75
2026-07-05T12:14:23Z,484708,304.84,400.00,14605.38,583989.26
2026-07-05T12:14:25Z,484708,343.68,400.00,14632.39,537218.79
2026-07-05T12:14:27Z,484708,276.50,400.00,13656.10,490403.20
2026-07-05T12:14:29Z,484708,310.69,400.00,13971.15,490413.29
2026-07-05T12:14:31Z,484708,338.98,400.00,14277.67,490491.32
2026-07-05T12:14:33Z,484708,285.57,400.00,14605.38,560678.03
2026-07-05T12:14:35Z,484708,280.65,399.54,14384.25,583991.76
2026-07-05T12:14:37Z,484708,338.04,400.00,14554.13,537315.28
2026-07-05T12:14:39Z,484708,287.04,400.00,13144.39,443668.06
2026-07-05T12:14:41Z,484708,257.87,400.00,14551.80,584083.68
2026-07-05T12:14:43Z,484708,332.52,400.00,14663.12,537355.52
2026-07-05T12:14:45Z,484708,298.34,400.00,15642.18,584189.82
2026-07-05T12:14:47Z,484708,304.55,400.00,14103.65,560638.18
2026-07-05T12:14:48Z,484708,358.28,400.00,14741.48,560750.21
2026-07-05T12:14:51Z,484708,316.21,400.00,15460.74,584120.65
2026-07-05T12:14:52Z,484708,265.18,400.00,12737.59,420263.23
2026-07-05T12:14:54Z,484708,342.30,399.43,12675.67,420227.15
2026-07-05T12:14:56Z,484708,196.96,400.00,13747.35,513873.57
2026-07-05T12:14:58Z,484708,320.08,400.00,14207.74,513884.19
2026-07-05T12:15:00Z,484708,300.22,400.00,12744.25,420271.45
2026-07-05T12:15:02Z,484708,289.41,400.00,13465.14,513786.79
2026-07-05T12:15:04Z,484708,307.16,400.00,13847.00,513866.53
2026-07-05T12:15:06Z,484708,301.26,400.00,15057.96,584166.27
2026-07-05T12:15:08Z,484708,295.67,399.52,13744.78,490467.72
2026-07-05T12:15:10Z,484708,350.09,400.00,13977.45,490423.56
2026-07-05T12:15:12Z,484708,218.95,400.00,13804.51,513876.26
2026-07-05T12:15:14Z,484708,316.20,400.00,15011.07,584158.32
2026-07-05T12:15:16Z,484708,341.71,400.00,13856.11,490568.10
2026-07-05T12:15:18Z,484708,283.23,400.00,13921.58,490406.88
2026-07-05T12:15:20Z,484708,293.72,400.00,14629.73,583746.57
2026-07-05T12:15:22Z,484708,271.17,400.00,13398.41,513645.54
2026-07-05T12:15:24Z,484708,354.99,399.40,12804.32,420307.04
2026-07-05T12:15:26Z,484708,340.90,400.00,12792.56,420297.26
2026-07-05T12:15:28Z,484708,218.23,400.00,14808.49,584152.80
2026-07-05T12:15:30Z,484708,362.04,400.00,15307.93,584095.40
2026-07-05T12:15:32Z,484708,289.38,400.00,14069.07,490459.77
2026-07-05T12:15:34Z,484708,242.90,400.00,13713.10,513916.66
2026-07-05T12:15:37Z,484708,311.68,400.00,14956.56,584195.01
2026-07-05T12:15:39Z,484708,346.25,400.00,15461.55,584152.86
2026-07-05T12:15:41Z,484708,304.77,400.00,13941.85,490388.50
2026-07-05T12:15:42Z,484708,239.92,400.00,13774.07,513842.80
2026-07-05T12:15:45Z,484708,283.09,399.60,15002.52,584063.27
2026-07-05T12:15:47Z,484708,298.24,400.00,13780.98,490417.84
2026-07-05T12:15:49Z,484708,296.00,400.00,14030.60,490418.84
2026-07-05T12:15:51Z,484708,237.13,400.00,13493.92,513813.98
2026-07-05T12:15:53Z,484708,291.36,400.00,14692.09,584085.61
2026-07-05T12:15:55Z,484708,341.42,400.00,15216.74,584048.25
2026-07-05T12:15:57Z,484708,291.29,399.52,14076.61,490486.00
2026-07-05T12:15:59Z,484708,250.28,400.00,13722.66,513849.02
2026-07-05T12:16:01Z,484708,285.77,400.00,14938.61,584033.61
2026-07-05T12:16:03Z,484708,362.77,400.00,15555.66,584118.73
2026-07-05T12:16:05Z,484708,307.43,400.00,14520.63,560544.59
2026-07-05T12:16:07Z,484708,261.80,400.00,12754.75,420218.54
2026-07-05T12:16:09Z,484708,285.25,400.00,12730.87,420203.88
2026-07-05T12:16:11Z,484708,234.38,399.56,14662.94,584097.76
2026-07-05T12:16:13Z,484708,350.69,400.00,15326.99,584179.76
2026-07-05T12:16:15Z,484708,288.34,400.00,14013.61,490426.47
2026-07-05T12:16:18Z,484708,234.15,400.00,12957.29,443600.42
2026-07-05T12:16:20Z,484708,297.71,400.00,14127.11,537232.59
2026-07-05T12:16:22Z,484708,322.24,400.00,15145.10,584096.35
2026-07-05T12:16:24Z,484708,333.15,399.53,15644.23,584114.35
2026-07-05T12:16:26Z,484708,307.24,400.00,14930.97,584031.57
2026-07-05T12:16:28Z,484708,340.06,400.00,15493.68,583999.96
2026-07-05T12:16:30Z,484708,347.68,400.00,15989.52,583995.83
2026-07-05T12:16:32Z,484708,255.90,400.00,13175.56,466985.52
2026-07-05T12:16:34Z,484708,326.80,400.00,13440.15,467048.74
2026-07-05T12:16:36Z,484708,354.10,400.00,13670.62,467059.62
2026-07-05T12:16:38Z,484708,311.49,400.00,13803.44,467030.10
2026-07-05T12:16:40Z,484708,248.12,399.52,13679.83,513849.08
2026-07-05T12:16:42Z,484708,302.41,400.00,14870.57,584073.57
2026-07-05T12:16:44Z,484708,340.39,400.00,15534.12,584097.50
2026-07-05T12:16:46Z,484708,347.47,400.00,14149.61,490442.88
2026-07-05T12:16:48Z,484708,270.92,400.00,14148.71,584030.36
2026-07-05T12:16:51Z,484708,322.78,399.57,14857.02,584089.01
2026-07-05T12:16:52Z,484708,376.53,400.00,15436.24,584129.55
2026-07-05T12:16:55Z,484708,295.22,400.00,14220.91,490473.73
2026-07-05T12:16:57Z,484708,251.87,400.00,13623.07,513816.54
2026-07-05T12:16:59Z,484708,300.96,400.00,13928.71,513785.13
2026-07-05T12:17:01Z,484708,284.22,400.00,15149.70,584079.05
2026-07-05T12:17:03Z,484708,313.23,400.00,13888.44,490478.28
2026-07-05T12:17:05Z,484708,358.81,400.00,14257.45,490548.12
2026-07-05T12:17:07Z,484708,276.85,399.51,13624.40,513936.26
2026-07-05T12:17:09Z,484708,359.17,400.00,14045.68,513903.98
2026-07-05T12:17:11Z,484708,291.44,400.00,15162.88,584075.47
2026-07-05T12:17:13Z,484708,283.54,400.00,13794.15,490330.39
2026-07-05T12:17:15Z,484708,362.13,400.00,14156.55,490367.29
2026-07-05T12:17:17Z,484708,247.47,400.00,14125.70,583885.89
2026-07-05T12:17:19Z,484708,298.95,399.47,14672.65,584089.30
2026-07-05T12:17:21Z,484708,357.72,400.00,15254.68,584176.38
2026-07-05T12:17:22Z,484708,285.36,400.00,14022.04,490513.38
2026-07-05T12:17:24Z,484708,317.62,400.00,12809.79,420223.03
2026-07-05T12:17:26Z,484708,221.74,400.00,13385.74,490381.23
2026-07-05T12:17:28Z,484708,266.25,399.47,12878.84,420291.95
2026-07-05T12:17:30Z,484708,290.71,400.00,13932.88,513968.63
2026-07-05T12:17:32Z,484708,349.26,400.00,14230.05,513866.20
2026-07-05T12:17:35Z,484708,237.23,400.00,13737.10,490561.35
2026-07-05T12:17:37Z,484708,294.55,400.00,14950.00,584133.00
2026-07-05T12:17:39Z,484708,348.49,400.00,15576.07,584159.54
2026-07-05T12:17:41Z,484708,297.31,399.46,14539.89,513958.91
2026-07-05T12:17:43Z,484708,254.72,400.00,13527.03,513821.51
2026-07-05T12:17:45Z,484708,328.45,400.00,14016.38,513868.37
2026-07-05T12:17:46Z,484708,359.96,400.00,14300.97,513793.75
