timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:46:24.879Z,0.00,0.00,0,2.19,14.82,14.82,14.82,14.82
2026-07-15T14:46:25.876Z,3.01,3.01,0,1.66,2.19,2.19,2.19,2.19
2026-07-15T14:46:26.876Z,3.00,3.00,0,1.97,2.78,2.78,2.78,2.78
2026-07-15T14:46:27.876Z,3.00,3.00,0,2.26,2.35,2.35,2.35,2.35
2026-07-15T14:46:28.877Z,3.00,3.00,0,2.17,7.15,7.15,7.15,7.15
2026-07-15T14:46:29.876Z,3.00,3.00,0,2.22,6.62,6.62,6.62,6.62
2026-07-15T14:46:30.876Z,3.00,3.00,0,2.33,7.61,7.61,7.61,7.61
2026-07-15T14:46:31.875Z,3.00,3.00,0,2.53,2.64,2.64,2.64,2.64
2026-07-15T14:46:32.875Z,3.00,2.00,0,1.66,2.53,2.53,2.53,2.53
2026-07-15T14:46:33.875Z,3.00,3.00,0,2.39,10.58,10.58,10.58,10.58
2026-07-15T14:46:34.875Z,3.00,3.00,0,2.10,2.12,2.12,2.12,2.12
2026-07-15T14:46:35.875Z,3.00,3.00,0,2.74,5.86,5.86,5.86,5.86
2026-07-15T14:46:36.876Z,3.00,3.00,0,2.11,6.16,6.16,6.16,6.16
2026-07-15T14:46:37.875Z,3.00,3.00,0,2.07,2.11,2.11,2.11,2.11
2026-07-15T14:46:38.875Z,3.00,3.00,0,2.12,7.13,7.13,7.13,7.13
2026-07-15T14:46:39.875Z,3.00,4.00,0,2.14,7753.73,7753.73,7753.73,7753.73
2026-07-15T14:46:40.875Z,3.00,3.00,0,2.28,4.92,4.92,4.92,4.92
2026-07-15T14:46:41.875Z,3.00,3.00,0,2.13,2.62,2.62,2.62,2.62
2026-07-15T14:46:42.875Z,3.00,3.00,0,2.01,5.12,5.12,5.12,5.12
2026-07-15T14:46:43.875Z,3.00,3.00,0,3.48,3.49,3.49,3.49,3.49
2026-07-15T14:46:44.875Z,3.00,3.00,0,1.87,1.90,1.90,1.90,1.90
2026-07-15T14:46:45.875Z,3.00,3.00,0,6.92,21.01,21.01,21.01,21.01
2026-07-15T14:46:46.875Z,3.00,3.00,0,4.47,4.51,4.51,4.51,4.51
2026-07-15T14:46:47.875Z,3.00,2.00,0,3.46,3.70,3.70,3.70,3.70
2026-07-15T14:46:48.875Z,3.00,2.00,0,12.96,14.02,14.02,14.02,14.02
2026-07-15T14:46:49.875Z,3.00,3.00,0,4.25,6.10,6.10,6.10,6.10
2026-07-15T14:46:50.875Z,3.00,3.00,0,4.72,5.84,5.84,5.84,5.84
2026-07-15T14:46:51.875Z,3.00,2.00,0,2.24,3.72,3.72,3.72,3.72
2026-07-15T14:46:52.875Z,3.00,2.00,0,2.90,25.66,25.66,25.66,25.66
2026-07-15T14:46:53.875Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:54.875Z,3.00,1.00,0,1907.71,1907.71,1907.71,1907.71,1907.71
2026-07-15T14:46:55.875Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:56.875Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:57.875Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:58.875Z,3.00,2.00,0,5083.14,5984.26,5984.26,5984.26,5984.26
2026-07-15T14:46:59.875Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:00.875Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:01.875Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:02.875Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:03.875Z,3.00,6.00,0,7651.33,8568.83,8568.83,8568.83,8568.83
2026-07-15T14:47:04.875Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:05.875Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:06.875Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:07.875Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:08.875Z,3.00,6.00,0,11108.35,21217.28,21217.28,21217.28,21217.28
2026-07-15T14:47:09.875Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:10.875Z,3.00,3.00,0,16924.67,18579.46,18579.46,18579.46,18579.46
2026-07-15T14:47:11.875Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:12.875Z,3.00,3.00,0,11476.99,11509.76,11509.76,11509.76,11509.76
2026-07-15T14:47:13.875Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:14.875Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
