timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T20:19:36Z,5045,0.00,51.08,2944.97,139388.39
2026-07-11T20:19:37Z,5045,0.81,69.78,2986.31,185859.53
2026-07-11T20:19:38Z,5045,0.70,113.38,3248.20,348517.59
2026-07-11T20:19:40Z,5045,2.04,111.95,3372.26,418229.00
2026-07-11T20:19:41Z,5045,0.69,108.65,3385.94,418229.00
2026-07-11T20:19:43Z,5045,72.56,204.61,3687.71,418383.06
2026-07-11T20:19:44Z,5045,48.10,177.17,3678.02,418355.07
2026-07-11T20:19:46Z,5045,0.67,103.73,3688.21,418354.95
2026-07-11T20:19:47Z,5045,0.00,117.57,3692.72,418355.45
2026-07-11T20:19:49Z,5045,1.36,134.01,3695.79,418355.45
2026-07-11T20:19:50Z,5045,0.00,114.58,3701.57,418355.45
2026-07-11T20:19:52Z,5045,1.37,103.42,3706.43,418355.45
2026-07-11T20:19:53Z,5045,1.37,128.06,3710.40,418355.45
2026-07-11T20:19:55Z,5045,70.76,323.08,5283.69,512069.63
2026-07-11T20:19:57Z,5045,98.36,389.42,4281.07,418385.34
2026-07-11T20:19:59Z,5045,0.65,138.36,4291.14,418385.34
2026-07-11T20:20:00Z,5045,5.82,142.86,4354.10,418509.64
2026-07-11T20:20:02Z,5045,111.39,227.11,4508.50,418556.79
2026-07-11T20:20:04Z,5045,77.38,204.53,4122.73,418381.65
2026-07-11T20:20:05Z,5045,1.28,145.28,4072.96,418378.35
2026-07-11T20:20:07Z,5045,0.65,110.75,3520.34,418237.59
2026-07-11T20:20:08Z,5045,0.00,121.43,3244.38,418219.62
2026-07-11T20:20:10Z,5045,2.62,132.89,3273.49,418219.65
2026-07-11T20:20:11Z,5045,0.00,120.65,3279.81,418220.17
2026-07-11T20:20:13Z,5045,0.00,111.40,3286.34,418220.31
2026-07-11T20:20:14Z,5045,3.06,159.75,3342.41,418347.30
2026-07-11T20:20:16Z,5045,58.09,383.33,3723.07,418350.93
2026-07-11T20:20:18Z,5045,26.15,208.21,3756.93,418350.93
2026-07-11T20:20:19Z,5045,0.65,126.38,3759.41,418350.93
2026-07-11T20:20:21Z,5045,0.00,136.08,3764.30,418350.93
2026-07-11T20:20:22Z,5045,0.65,108.91,3766.79,418350.93
2026-07-11T20:20:24Z,5045,1.27,127.39,3778.40,418350.93
2026-07-11T20:20:26Z,5045,0.00,118.62,3781.46,418350.93
2026-07-11T20:20:27Z,5045,1.31,118.62,3785.31,418350.93
2026-07-11T20:20:29Z,5045,1.32,109.27,3278.95,418220.30
2026-07-11T20:20:30Z,5045,50.97,205.24,3547.52,395137.99
2026-07-11T20:20:32Z,5045,2.01,161.89,3258.91,394984.87
2026-07-11T20:20:33Z,5045,0.67,108.00,3244.20,418220.04
2026-07-11T20:20:35Z,5045,1.35,116.81,3228.51,394983.25
2026-07-11T20:20:36Z,5045,0.68,120.88,3259.68,418219.91
2026-07-11T20:20:38Z,5045,1.36,117.61,3275.65,418220.19
2026-07-11T20:20:39Z,5045,36.91,149.83,3548.38,418269.07
2026-07-11T20:20:41Z,5045,65.20,207.73,3555.14,418238.79
2026-07-11T20:20:42Z,5045,0.00,115.37,3558.37,418238.79
2026-07-11T20:20:44Z,5045,0.68,104.47,3559.72,418238.79
2026-07-11T20:20:45Z,5045,15.23,174.16,3757.96,418403.82
2026-07-11T20:20:47Z,5045,61.31,400.00,5928.03,512025.84
2026-07-11T20:20:49Z,5045,14.74,120.74,4101.43,418370.09
2026-07-11T20:20:50Z,5045,75.10,218.96,4259.42,418413.02
2026-07-11T20:20:52Z,5045,39.37,244.81,4147.59,395132.04
2026-07-11T20:20:54Z,5045,54.59,356.49,4200.56,395172.73
2026-07-11T20:20:56Z,5045,5.83,134.63,4193.66,418376.89
2026-07-11T20:20:57Z,5045,1.95,211.42,3913.39,395123.90
2026-07-11T20:20:59Z,5045,1.99,122.92,3254.78,394984.86
2026-07-11T20:21:00Z,5045,0.66,123.03,3185.27,371746.97
2026-07-11T20:21:02Z,5045,1.28,123.92,3259.70,418220.05
2026-07-11T20:21:03Z,5045,1.98,118.74,3223.86,394983.11
2026-07-11T20:21:05Z,5045,0.00,103.18,3260.29,418219.90
2026-07-11T20:21:06Z,5045,2.01,116.02,3285.94,418220.34
2026-07-11T20:21:08Z,5045,0.66,133.11,3291.81,418220.86
2026-07-11T20:21:10Z,5045,10.96,124.92,3544.04,418353.33
2026-07-11T20:21:11Z,5045,101.91,226.98,3651.72,418366.62
2026-07-11T20:21:14Z,5045,91.32,386.45,5853.56,512199.29
2026-07-11T20:21:15Z,5045,73.03,247.56,4356.69,418497.58
2026-07-11T20:21:17Z,5045,0.00,118.64,4357.23,418497.58
2026-07-11T20:21:18Z,5045,0.00,115.74,4358.41,418497.58
2026-07-11T20:21:20Z,5045,0.66,121.39,4060.03,418370.30
2026-07-11T20:21:21Z,5045,89.39,228.25,4075.86,395189.09
2026-07-11T20:21:23Z,5045,17.44,287.69,3479.81,395151.27
2026-07-11T20:21:25Z,5045,54.99,370.07,3714.69,418350.95
2026-07-11T20:21:26Z,5045,0.00,102.74,3662.31,395113.49
2026-07-11T20:21:28Z,5045,1.96,136.18,3267.95,418219.68
2026-07-11T20:21:29Z,5045,0.00,120.79,3258.69,418219.87
2026-07-11T20:21:31Z,5045,0.67,103.85,3275.71,418220.15
2026-07-11T20:21:32Z,5045,1.33,117.41,3256.80,418218.95
2026-07-11T20:21:34Z,5045,0.66,123.48,3270.48,418219.90
2026-07-11T20:21:35Z,5045,2.02,116.81,3284.25,418220.21
2026-07-11T20:21:37Z,5045,22.25,213.25,3456.31,418220.40
2026-07-11T20:21:39Z,5045,0.00,114.86,3459.29,418220.40
2026-07-11T20:21:40Z,5045,1.33,116.86,3461.80,418220.94
2026-07-11T20:21:42Z,5045,0.00,101.53,3332.33,418218.93
2026-07-11T20:21:43Z,5045,0.66,124.09,3357.49,418220.30
2026-07-11T20:21:45Z,5045,0.00,114.77,3334.88,394984.87
2026-07-11T20:21:46Z,5045,1.34,119.66,3360.64,418220.73
2026-07-11T20:21:48Z,5045,0.00,122.57,3366.04,418220.73
2026-07-11T20:21:49Z,5045,54.44,183.97,3537.66,395130.01
2026-07-11T20:21:51Z,5045,61.77,174.67,3583.29,418347.25
2026-07-11T20:21:52Z,5045,20.89,138.79,3841.55,418384.40
2026-07-11T20:21:54Z,5045,0.68,211.93,3534.20,395111.27
2026-07-11T20:21:55Z,5045,0.00,109.71,3270.42,418219.77
2026-07-11T20:21:57Z,5045,1.36,115.07,3277.96,418220.57
2026-07-11T20:21:58Z,5045,1.35,114.29,3281.05,418220.57
2026-07-11T20:22:00Z,5045,44.86,354.29,5432.22,512007.13
2026-07-11T20:22:02Z,5045,45.45,217.88,3930.77,418352.57
2026-07-11T20:22:03Z,5045,1.36,117.21,3801.90,418351.18
2026-07-11T20:22:05Z,5045,0.00,128.33,3808.02,418351.18
2026-07-11T20:22:06Z,5045,1.33,120.67,3815.32,418351.18
2026-07-11T20:22:08Z,5045,3.43,109.15,3818.82,418351.18
2026-07-11T20:22:09Z,5045,1.35,131.53,3699.04,395113.82
2026-07-11T20:22:11Z,5045,0.68,110.84,3721.04,418349.39
2026-07-11T20:22:12Z,5045,0.69,124.83,3751.64,418350.76
2026-07-11T20:22:14Z,5045,3.30,127.57,3756.55,418351.20
2026-07-11T20:22:15Z,5045,0.66,127.79,3298.57,418220.82
2026-07-11T20:22:17Z,5045,1.97,123.89,3287.58,418220.30
2026-07-11T20:22:18Z,5045,0.68,108.16,3295.30,418220.75
2026-07-11T20:22:20Z,5045,0.67,134.00,3251.07,394983.36
2026-07-11T20:22:21Z,5045,43.47,163.78,3555.45,418381.95
