timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:12:30.051Z,0.00,0.00,0,2.27,15.29,15.29,15.29,15.29
2026-07-15T03:12:31.047Z,2.01,2.01,0,1.57,1.57,1.57,1.57,1.57
2026-07-15T03:12:32.047Z,2.00,2.00,0,1.50,2.15,2.15,2.15,2.15
2026-07-15T03:12:33.047Z,2.00,2.00,0,1.56,2.29,2.29,2.29,2.29
2026-07-15T03:12:34.047Z,2.00,2.00,0,1.68,1.88,1.88,1.88,1.88
2026-07-15T03:12:35.047Z,2.00,2.00,0,1.87,2.19,2.19,2.19,2.19
2026-07-15T03:12:36.047Z,2.00,2.00,0,1.79,2.63,2.63,2.63,2.63
2026-07-15T03:12:37.047Z,2.00,2.00,0,4.20,7.32,7.32,7.32,7.32
2026-07-15T03:12:38.047Z,2.00,2.00,0,2.27,9.39,9.39,9.39,9.39
2026-07-15T03:12:39.047Z,2.00,2.00,0,2.12,7.83,7.83,7.83,7.83
2026-07-15T03:12:40.047Z,2.00,2.00,0,2.45,3.25,3.25,3.25,3.25
2026-07-15T03:12:41.047Z,2.00,2.00,0,1.77,2.25,2.25,2.25,2.25
2026-07-15T03:12:42.047Z,2.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-15T03:12:43.047Z,2.00,2.00,0,2.27,3.77,3.77,3.77,3.77
2026-07-15T03:12:44.047Z,2.00,2.00,0,3.12,15.54,15.54,15.54,15.54
2026-07-15T03:12:45.047Z,2.00,2.00,0,4.63,6.54,6.54,6.54,6.54
2026-07-15T03:12:46.047Z,2.00,2.00,0,2.07,13.86,13.86,13.86,13.86
2026-07-15T03:12:47.047Z,2.00,2.00,0,2.35,4.02,4.02,4.02,4.02
2026-07-15T03:12:48.047Z,2.00,2.00,0,2.34,9.63,9.63,9.63,9.63
2026-07-15T03:12:49.047Z,2.00,2.00,0,1.82,4.50,4.50,4.50,4.50
2026-07-15T03:12:50.047Z,2.00,2.00,0,1.73,4.17,4.17,4.17,4.17
2026-07-15T03:12:51.047Z,2.00,3.00,0,9.64,9748.48,9748.48,9748.48,9748.48
2026-07-15T03:12:52.047Z,2.00,2.00,0,2.01,5.18,5.18,5.18,5.18
2026-07-15T03:12:53.047Z,2.00,2.00,0,2.09,2.11,2.11,2.11,2.11
2026-07-15T03:12:54.047Z,2.00,2.00,0,1.73,1.82,1.82,1.82,1.82
2026-07-15T03:12:55.047Z,2.00,2.00,0,1.66,1.68,1.68,1.68,1.68
2026-07-15T03:12:56.047Z,2.00,2.00,0,1.68,1.94,1.94,1.94,1.94
2026-07-15T03:12:57.047Z,2.00,2.00,0,1.65,1.97,1.97,1.97,1.97
2026-07-15T03:12:58.047Z,2.00,2.00,0,1.62,1.64,1.64,1.64,1.64
2026-07-15T03:12:59.047Z,2.00,2.00,0,1.61,1.73,1.73,1.73,1.73
2026-07-15T03:13:00.047Z,2.00,2.00,0,2.64,4.34,4.34,4.34,4.34
2026-07-15T03:13:01.047Z,2.00,2.00,0,1.91,4.16,4.16,4.16,4.16
2026-07-15T03:13:02.047Z,2.00,2.00,0,3.42,20.29,20.29,20.29,20.29
2026-07-15T03:13:03.047Z,2.00,2.00,0,2.92,16.91,16.91,16.91,16.91
2026-07-15T03:13:04.047Z,2.00,2.00,0,1.83,12.30,12.30,12.30,12.30
2026-07-15T03:13:05.047Z,2.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-15T03:13:06.047Z,2.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-15T03:13:07.047Z,2.00,2.00,0,2.10,37.70,37.70,37.70,37.70
2026-07-15T03:13:08.047Z,2.00,2.00,0,2.08,6.62,6.62,6.62,6.62
2026-07-15T03:13:09.047Z,2.00,2.00,0,5.87,6.67,6.67,6.67,6.67
2026-07-15T03:13:10.047Z,2.00,2.00,0,1.53,1.76,1.76,1.76,1.76
2026-07-15T03:13:11.047Z,2.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-15T03:13:12.047Z,2.00,2.00,0,16.90,56.42,56.42,56.42,56.42
2026-07-15T03:13:13.047Z,2.00,2.00,0,22.43,22.45,22.45,22.45,22.45
2026-07-15T03:13:14.047Z,2.00,2.00,0,2.07,3.58,3.58,3.58,3.58
2026-07-15T03:13:15.047Z,2.00,2.00,0,1.88,4.71,4.71,4.71,4.71
2026-07-15T03:13:16.047Z,2.00,2.00,0,2.08,99.97,99.97,99.97,99.97
2026-07-15T03:13:17.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:18.047Z,2.00,1.00,0,1479.68,1479.68,1479.68,1479.68,1479.68
2026-07-15T03:13:19.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:20.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:21.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:22.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:23.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:24.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:25.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:26.047Z,2.00,1.00,0,8617.98,8617.98,8617.98,8617.98,8617.98
2026-07-15T03:13:27.047Z,2.00,4.00,0,7450.62,10076.16,10076.16,10076.16,10076.16
2026-07-15T03:13:28.047Z,2.00,1.00,0,22986.75,22986.75,22986.75,22986.75,22986.75
2026-07-15T03:13:29.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:30.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:31.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:32.047Z,2.00,2.00,0,8757.25,9207.81,9207.81,9207.81,9207.81
2026-07-15T03:13:33.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:34.047Z,2.00,3.00,0,9797.63,12288.00,12288.00,12288.00,12288.00
2026-07-15T03:13:35.047Z,2.00,4.00,0,13754.37,23527.42,23527.42,23527.42,23527.42
2026-07-15T03:13:36.047Z,2.00,6.00,0,6922.24,10723.33,10723.33,10723.33,10723.33
2026-07-15T03:13:37.047Z,2.00,19.00,0,4114.43,17596.42,17596.42,17596.42,17596.42
2026-07-15T03:13:38.047Z,2.00,3.00,0,13.06,10657.79,10657.79,10657.79,10657.79
2026-07-15T03:13:39.047Z,2.00,2.00,0,1.72,5.54,5.54,5.54,5.54
2026-07-15T03:13:40.047Z,2.00,2.00,0,1.60,3.56,3.56,3.56,3.56
2026-07-15T03:13:41.047Z,2.00,2.00,0,1.60,7.17,7.17,7.17,7.17
2026-07-15T03:13:42.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:43.047Z,2.00,2.00,0,1.77,22.32,22.32,22.32,22.32
2026-07-15T03:13:44.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:45.047Z,2.00,1.00,0,660.99,660.99,660.99,660.99,660.99
2026-07-15T03:13:46.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:47.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:48.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:49.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:50.047Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
