timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T15:28:16Z,2348897,99.14,200.31,13776.18,488212.31
2026-05-22T15:28:18Z,2348897,103.85,184.27,14023.46,488212.31
2026-05-22T15:28:20Z,2348897,99.69,297.44,14339.90,488371.28
2026-05-22T15:28:22Z,2348897,97.27,399.14,18959.59,629475.59
2026-05-22T15:28:25Z,2348897,295.91,400.00,21474.25,653550.96
2026-05-22T15:28:27Z,2348897,271.78,399.57,17639.01,583367.85
2026-05-22T15:28:30Z,2348897,-275.36,400.00,17792.57,630203.86
2026-05-22T15:28:32Z,2348897,314.36,400.00,18798.89,653438.85
2026-05-22T15:28:34Z,2348897,229.58,399.50,17132.12,560115.61
2026-05-22T15:28:35Z,2348897,5.24,253.29,8000.39,487930.67
2026-05-22T15:28:37Z,2348897,47.38,144.68,8244.35,487932.18
2026-05-22T15:28:38Z,2348897,25.91,111.33,8892.58,488073.27
2026-05-22T15:28:41Z,2348897,124.26,278.44,12166.19,488395.15
2026-05-22T15:28:43Z,2348897,134.32,399.63,18306.89,652872.30
2026-05-22T15:28:46Z,2348897,301.91,400.00,20996.51,630474.65
2026-05-22T15:28:48Z,2348897,112.12,399.55,19661.75,583668.20
2026-05-22T15:28:50Z,2348897,300.48,400.00,19773.96,537227.89
2026-05-22T15:28:52Z,2348897,256.65,400.00,22973.43,654157.91
2026-05-22T15:28:54Z,2348897,290.39,400.00,24632.15,654555.12
2026-05-22T15:28:57Z,2348897,263.29,399.57,26198.27,655068.32
2026-05-22T15:28:59Z,2348897,310.40,400.00,27885.79,655135.68
2026-05-22T15:29:01Z,2348897,210.71,400.00,22267.43,653408.11
2026-05-22T15:29:03Z,2348897,311.18,399.55,23334.10,653408.11
2026-05-22T15:29:06Z,2348897,-151.58,400.00,21097.66,653236.38
2026-05-22T15:29:08Z,2348897,252.12,399.53,18298.08,559661.38
2026-05-22T15:29:10Z,2348897,-185.24,399.55,16182.24,513189.15
2026-05-22T15:29:12Z,2348897,89.18,266.04,10194.67,488107.70
2026-05-22T15:29:13Z,2348897,158.77,281.90,12399.38,488250.63
2026-05-22T15:29:15Z,2348897,106.41,301.62,12970.94,441776.29
2026-05-22T15:29:17Z,2348897,198.31,296.18,13687.18,465009.51
2026-05-22T15:29:19Z,2348897,-199.59,342.54,10913.69,441758.02
2026-05-22T15:29:21Z,2348897,103.46,399.55,17448.84,652880.51
2026-05-22T15:29:23Z,2348897,305.66,399.55,19818.14,653554.13
2026-05-22T15:29:26Z,2348897,34.93,399.57,18281.67,583493.07
2026-05-22T15:29:27Z,2348897,-170.35,400.00,16000.66,583351.34
2026-05-22T15:29:30Z,2348897,186.10,399.51,16013.35,559987.96
2026-05-22T15:29:31Z,2348897,-209.42,343.29,7942.95,464693.97
2026-05-22T15:29:33Z,2348897,4.71,78.25,7862.02,487929.85
2026-05-22T15:29:34Z,2348897,59.51,167.58,8038.36,464694.43
2026-05-22T15:29:36Z,2348897,65.49,157.30,10001.88,488091.62
2026-05-22T15:29:37Z,2348897,101.87,193.21,10432.83,488108.25
2026-05-22T15:29:39Z,2348897,122.34,233.87,12422.37,488373.62
2026-05-22T15:29:42Z,2348897,124.92,399.61,18184.12,652549.94
2026-05-22T15:29:44Z,2348897,313.88,400.00,20140.64,653286.16
2026-05-22T15:29:46Z,2348897,294.94,400.00,22353.24,630492.23
2026-05-22T15:29:48Z,2348897,279.05,399.54,19840.76,583684.63
2026-05-22T15:29:51Z,2348897,223.53,400.00,23402.20,654405.54
2026-05-22T15:29:53Z,2348897,325.67,399.62,22162.32,631414.59
2026-05-22T15:29:56Z,2348897,307.75,400.00,24094.30,654945.96
2026-05-22T15:29:58Z,2348897,285.68,400.00,24830.85,631146.58
2026-05-22T15:30:00Z,2348897,286.37,399.00,19037.57,559788.86
2026-05-22T15:30:03Z,2348897,278.66,400.00,20125.77,559788.59
2026-05-22T15:30:05Z,2348897,331.72,399.51,22885.98,559967.15
2026-05-22T15:30:07Z,2348897,296.28,399.55,20739.17,536593.99
2026-05-22T15:30:09Z,2348897,170.92,328.95,13231.33,488235.59
2026-05-22T15:30:11Z,2348897,107.72,290.06,11141.41,488391.47
2026-05-22T15:30:13Z,2348897,100.97,399.61,17225.54,652881.75
2026-05-22T15:30:16Z,2348897,299.61,399.61,19849.66,630341.52
2026-05-22T15:30:19Z,2348897,271.96,400.00,18580.13,583682.56
2026-05-22T15:30:21Z,2348897,164.95,400.00,23800.41,631315.51
2026-05-22T15:30:24Z,2348897,226.00,399.63,24864.88,608355.63
2026-05-22T15:30:27Z,2348897,320.71,400.00,23933.67,654940.43
2026-05-22T15:30:30Z,2348897,-370.53,399.63,16175.63,536415.91
2026-05-22T15:30:32Z,2348897,336.18,400.00,17600.74,536416.20
2026-05-22T15:30:35Z,2348897,291.71,400.00,19546.34,559935.25
2026-05-22T15:30:37Z,2348897,-160.18,399.56,15871.81,559245.56
2026-05-22T15:30:39Z,2348897,-14.30,398.26,15406.30,583328.92
2026-05-22T15:30:42Z,2348897,280.34,399.55,18069.52,583506.49
2026-05-22T15:30:44Z,2348897,344.95,400.00,19366.14,583507.98
2026-05-22T15:30:46Z,2348897,275.36,399.62,20729.43,583508.43
2026-05-22T15:30:49Z,2348897,277.73,400.00,24185.11,630852.00
2026-05-22T15:30:51Z,2348897,0.83,399.59,17368.21,536262.89
2026-05-22T15:30:53Z,2348897,324.52,397.74,19430.80,559800.40
2026-05-22T15:30:55Z,2348897,332.75,400.00,20311.61,536566.23
2026-05-22T15:30:58Z,2348897,270.82,399.14,21169.07,536565.75
2026-05-22T15:30:59Z,2348897,298.65,399.46,18994.35,559662.01
2026-05-22T15:31:01Z,2348897,-596.17,397.64,13269.87,488245.04
2026-05-22T15:31:03Z,2348897,15.87,132.70,7948.89,488069.56
2026-05-22T15:31:06Z,2348897,103.87,345.03,13882.97,582577.84
2026-05-22T15:31:08Z,2348897,194.53,400.00,18320.21,653527.50
2026-05-22T15:31:11Z,2348897,103.10,400.00,17395.64,583493.28
2026-05-22T15:31:14Z,2348897,299.54,399.61,18673.86,583493.33
2026-05-22T15:31:15Z,2348897,330.29,400.00,19846.70,560258.81
2026-05-22T15:31:18Z,2348897,-686.52,394.35,13674.18,488374.23
2026-05-22T15:31:20Z,2348897,150.34,282.85,14729.18,488517.81
2026-05-22T15:31:22Z,2348897,203.37,400.00,18889.82,582721.22
2026-05-22T15:31:24Z,2348897,262.10,397.28,18066.85,583650.36
2026-05-22T15:31:26Z,2348897,346.20,400.00,21017.24,560483.39
2026-05-22T15:31:29Z,2348897,307.27,400.00,22234.35,537231.29
2026-05-22T15:31:31Z,2348897,312.06,399.55,23495.81,583718.40
2026-05-22T15:31:33Z,2348897,306.89,400.00,21260.66,513091.09
2026-05-22T15:31:36Z,2348897,255.95,376.06,16946.32,488423.75
2026-05-22T15:31:38Z,2348897,-196.34,356.51,14508.16,465014.86
2026-05-22T15:31:39Z,2348897,203.15,327.11,13182.19,488247.22
2026-05-22T15:31:41Z,2348897,104.99,219.87,10557.39,488073.93
2026-05-22T15:31:43Z,2348897,98.21,329.46,14552.18,582431.60
2026-05-22T15:31:46Z,2348897,151.72,400.00,18106.02,629936.58
2026-05-22T15:31:49Z,2348897,324.34,399.61,20405.27,630339.40
2026-05-22T15:31:51Z,2348897,263.68,399.58,17838.86,583367.16
2026-05-22T15:31:53Z,2348897,321.45,400.00,20531.04,583507.81
2026-05-22T15:31:56Z,2348897,282.80,399.62,21992.24,583665.04
2026-05-22T15:31:58Z,2348897,-331.09,399.54,18551.04,559383.25
2026-05-22T15:32:00Z,2348897,295.12,393.78,15707.06,559776.59
2026-05-22T15:32:02Z,2348897,281.61,400.00,18505.49,559819.87
2026-05-22T15:32:05Z,2348897,313.94,400.00,19611.48,536603.08
2026-05-22T15:32:07Z,2348897,279.83,399.59,21245.96,536727.49
2026-05-22T15:32:10Z,2348897,195.27,400.00,24668.81,653414.39
2026-05-22T15:32:12Z,2348897,44.04,399.58,22951.74,536728.68
2026-05-22T15:32:14Z,2348897,185.02,351.69,14167.84,488248.98
2026-05-22T15:32:15Z,2348897,154.32,289.44,13205.08,465044.22
2026-05-22T15:32:17Z,2348897,-367.02,269.24,10169.64,488107.09
2026-05-22T15:32:19Z,2348897,163.74,292.96,12330.49,488249.21
2026-05-22T15:32:21Z,2348897,186.89,324.97,13515.80,488471.11
2026-05-22T15:32:23Z,2348897,130.61,398.57,19875.69,653344.20
2026-05-22T15:32:25Z,2348897,269.88,400.00,21867.78,653719.68
2026-05-22T15:32:27Z,2348897,305.92,400.00,23069.96,653749.90
2026-05-22T15:32:30Z,2348897,256.91,400.00,18362.04,537016.62
2026-05-22T15:32:32Z,2348897,304.65,399.51,19521.43,583487.73
2026-05-22T15:32:34Z,2348897,316.48,399.50,20688.80,583487.73
2026-05-22T15:32:35Z,2348897,112.73,256.36,13831.28,488342.79
2026-05-22T15:32:37Z,2348897,0.00,121.74,10663.78,488201.10
2026-05-22T15:32:38Z,2348897,0.00,81.36,7750.76,487925.04
2026-05-22T15:32:40Z,2348897,2.58,117.07,7823.70,464695.77
2026-05-22T15:32:41Z,2348897,1.34,71.14,7876.50,487931.66
2026-05-22T15:32:43Z,2348897,9.12,129.84,7958.73,488070.53
2026-05-22T15:32:44Z,2348897,125.42,247.78,11817.30,488249.71
2026-05-22T15:32:46Z,2348897,287.18,398.90,16145.62,488596.61
2026-05-22T15:32:48Z,2348897,325.97,399.44,17233.82,488640.38
2026-05-22T15:32:50Z,2348897,286.92,399.57,18429.02,488640.25
2026-05-22T15:32:52Z,2348897,335.21,400.00,19820.93,488925.67
2026-05-22T15:32:55Z,2348897,223.54,400.00,25715.37,583276.60
2026-05-22T15:32:57Z,2348897,251.02,399.61,31296.70,630962.23
2026-05-22T15:33:00Z,2348897,301.99,400.00,30739.30,654993.52
2026-05-22T15:33:03Z,2348897,291.42,400.00,33143.18,655440.87
2026-05-22T15:33:06Z,2348897,326.16,400.00,35173.31,655742.41
2026-05-22T15:33:08Z,2348897,-104.10,400.00,33119.45,655731.38
2026-05-22T15:33:11Z,2348897,326.98,400.00,36030.79,655816.27
2026-05-22T15:33:14Z,2348897,-70.99,399.64,31435.25,655929.75
2026-05-22T15:33:16Z,2348897,324.45,400.00,37844.17,656139.56
2026-05-22T15:33:19Z,2348897,292.37,400.00,39363.12,656179.56
2026-05-22T15:33:22Z,2348897,-89.29,400.00,34141.07,538232.41
2026-05-22T15:33:24Z,2348897,288.91,400.00,33911.39,561112.20
2026-05-22T15:33:26Z,2348897,337.60,399.56,35622.54,561208.47
2026-05-22T15:33:29Z,2348897,249.02,400.00,28773.64,443347.60
2026-05-22T15:33:31Z,2348897,338.34,400.00,31677.50,489958.73
2026-05-22T15:33:33Z,2348897,312.65,400.00,32940.00,490048.48
2026-05-22T15:33:35Z,2348897,316.20,399.47,30483.41,466671.11
2026-05-22T15:33:37Z,2348897,265.82,399.49,25005.12,489624.50
2026-05-22T15:33:40Z,2348897,270.25,400.00,23001.07,489498.25
2026-05-22T15:33:42Z,2348897,342.20,399.57,24205.89,489498.25
2026-05-22T15:33:44Z,2348897,318.68,400.00,25269.57,489498.25
2026-05-22T15:33:46Z,2348897,-216.75,399.48,22881.90,466120.85
2026-05-22T15:33:48Z,2348897,286.29,351.56,23994.11,489356.41
2026-05-22T15:33:50Z,2348897,255.91,365.06,25081.55,489356.41
2026-05-22T15:33:52Z,2348897,292.56,347.78,26169.61,466122.04
2026-05-22T15:33:54Z,2348897,275.68,356.03,27332.01,489357.60
2026-05-22T15:33:56Z,2348897,-2606.17,362.15,14603.63,465173.93
2026-05-22T15:33:58Z,2348897,0.65,97.72,7949.40,487935.34
2026-05-22T15:33:59Z,2348897,0.00,70.08,7949.40,487935.34
2026-05-22T15:34:01Z,2348897,1.23,128.37,7949.40,487935.34
2026-05-22T15:34:02Z,2348897,0.63,76.19,7949.40,487935.34
2026-05-22T15:34:04Z,2348897,0.00,70.32,7949.40,487935.34
2026-05-22T15:34:05Z,2348897,0.00,103.31,7971.86,487936.53
2026-05-22T15:34:07Z,2348897,0.66,95.68,7958.30,487936.29
2026-05-22T15:34:09Z,2348897,0.00,70.55,7956.29,487935.99
2026-05-22T15:34:10Z,2348897,0.00,88.32,7956.29,487935.99
2026-05-22T15:34:12Z,2348897,0.65,109.62,7956.29,487935.99
2026-05-22T15:34:13Z,2348897,0.00,72.43,7956.29,487935.99
2026-05-22T15:34:15Z,2348897,0.00,72.43,7956.29,487935.99
2026-05-22T15:34:16Z,2348897,1.24,128.97,8001.48,487938.38
2026-05-22T15:34:18Z,2348897,0.00,68.90,8001.48,487938.38
2026-05-22T15:34:19Z,2348897,0.00,70.86,8001.48,487938.38
2026-05-22T15:34:21Z,2348897,0.00,94.23,8001.48,487938.38
2026-05-22T15:34:22Z,2348897,0.65,101.62,8003.14,487937.92
2026-05-22T15:34:24Z,2348897,0.00,69.88,8003.14,487937.92
2026-05-22T15:34:25Z,2348897,0.00,82.45,8003.14,487937.92
2026-05-22T15:34:27Z,2348897,1.93,110.21,8002.95,487937.92
2026-05-22T15:34:29Z,2348897,0.00,71.17,8002.95,487937.92
2026-05-22T15:34:30Z,2348897,0.00,71.48,8002.95,487937.92
2026-05-22T15:34:32Z,2348897,0.00,164.57,8002.95,487937.92
2026-05-22T15:34:33Z,2348897,0.64,75.61,8002.95,487937.92
2026-05-22T15:34:35Z,2348897,0.67,72.00,7989.18,464702.36
2026-05-22T15:34:36Z,2348897,0.00,96.57,8008.80,487937.92
2026-05-22T15:34:38Z,2348897,0.66,93.38,8004.68,487937.50
2026-05-22T15:34:39Z,2348897,0.00,69.45,8004.68,487937.50
2026-05-22T15:34:41Z,2348897,0.00,80.26,8004.68,487937.50
2026-05-22T15:34:43Z,2348897,1.86,116.51,8004.69,487937.50
2026-05-22T15:34:44Z,2348897,0.00,76.19,8004.69,487937.50
2026-05-22T15:34:46Z,2348897,0.00,73.86,8009.36,487937.50
2026-05-22T15:34:47Z,2348897,1.28,115.57,8009.58,487937.82
2026-05-22T15:34:49Z,2348897,0.00,76.29,8009.58,487937.82
2026-05-22T15:34:50Z,2348897,0.00,70.63,8009.58,487937.82
2026-05-22T15:34:52Z,2348897,0.65,97.89,8054.44,487940.21
2026-05-22T15:34:53Z,2348897,0.65,96.10,8001.45,487937.65
2026-05-22T15:34:55Z,2348897,0.00,72.13,8001.45,487937.65
2026-05-22T15:34:56Z,2348897,0.00,79.08,8001.45,487937.65
2026-05-22T15:34:58Z,2348897,0.62,117.43,8001.45,487937.65
2026-05-22T15:35:00Z,2348897,0.00,71.90,8001.45,487937.65
2026-05-22T15:35:01Z,2348897,0.00,74.72,8001.45,487937.65
2026-05-22T15:35:03Z,2348897,0.00,114.47,8001.45,487937.65
2026-05-22T15:35:04Z,2348897,1.28,91.32,8001.45,487937.65
2026-05-22T15:35:06Z,2348897,0.00,74.75,7995.20,487937.75
2026-05-22T15:35:07Z,2348897,0.65,96.42,7995.20,487937.75
2026-05-22T15:35:09Z,2348897,0.66,94.35,7995.20,487937.75
2026-05-22T15:35:10Z,2348897,0.00,70.98,7995.20,487937.75
2026-05-22T15:35:12Z,2348897,0.00,82.85,7995.20,487937.75
2026-05-22T15:35:14Z,2348897,0.62,119.00,7995.20,487937.75
2026-05-22T15:35:15Z,2348897,0.00,72.91,7995.20,487937.75
2026-05-22T15:35:17Z,2348897,0.00,73.27,7941.75,487935.23
2026-05-22T15:35:18Z,2348897,0.66,94.39,7941.75,487935.23
2026-05-22T15:35:20Z,2348897,0.00,95.68,7941.75,487935.23
2026-05-22T15:35:21Z,2348897,0.00,70.86,7941.75,487935.23
2026-05-22T15:35:23Z,2348897,0.66,84.49,7987.41,487937.93
2026-05-22T15:35:24Z,2348897,0.66,108.25,7987.41,487937.93
2026-05-22T15:35:26Z,2348897,0.00,70.43,7987.41,487937.93
2026-05-22T15:35:27Z,2348897,0.00,69.01,7987.41,487937.93
2026-05-22T15:35:29Z,2348897,1.30,119.41,7987.41,487937.93
2026-05-22T15:35:30Z,2348897,0.67,74.20,7987.41,487937.93
2026-05-22T15:35:32Z,2348897,0.00,69.57,7987.41,487937.93
2026-05-22T15:35:33Z,2348897,0.66,95.55,7987.41,487937.93
2026-05-22T15:35:35Z,2348897,0.66,98.18,7994.88,464703.57
2026-05-22T15:35:36Z,2348897,0.00,68.24,8014.52,487939.12
2026-05-22T15:35:38Z,2348897,0.00,78.67,8014.52,487939.12
2026-05-22T15:35:39Z,2348897,0.00,117.76,8014.52,487939.12
2026-05-22T15:35:41Z,2348897,1.33,69.01,8014.52,487939.12
2026-05-22T15:35:42Z,2348897,0.67,68.57,8014.52,487939.12
2026-05-22T15:35:44Z,2348897,0.00,97.23,8014.52,487939.12
2026-05-22T15:35:45Z,2348897,0.66,98.18,8014.52,487939.12
2026-05-22T15:35:47Z,2348897,0.67,70.83,8064.39,487941.04
2026-05-22T15:35:48Z,2348897,0.00,81.07,8064.39,487941.04
2026-05-22T15:35:50Z,2348897,0.65,111.29,8064.39,487941.04
2026-05-22T15:35:51Z,2348897,0.00,68.69,8064.39,487941.04
2026-05-22T15:35:53Z,2348897,0.67,69.71,8025.00,487938.93
2026-05-22T15:35:54Z,2348897,0.67,93.60,8025.00,487938.93
2026-05-22T15:35:56Z,2348897,0.00,99.32,8025.00,487938.93
2026-05-22T15:35:57Z,2348897,0.00,67.46,8025.00,487938.93
2026-05-22T15:35:59Z,2348897,0.66,80.27,8025.00,487938.93
2026-05-22T15:36:00Z,2348897,0.00,110.62,8025.00,487938.93
2026-05-22T15:36:02Z,2348897,0.00,70.28,8025.00,487938.93
2026-05-22T15:36:03Z,2348897,0.00,69.88,8025.00,487938.93
2026-05-22T15:36:05Z,2348897,0.68,100.00,7982.88,464702.05
2026-05-22T15:36:06Z,2348897,0.68,98.13,8002.52,487937.61
2026-05-22T15:36:08Z,2348897,0.00,67.35,8002.52,487937.61
2026-05-22T15:36:09Z,2348897,0.00,85.14,8002.52,487937.61
2026-05-22T15:36:11Z,2348897,0.67,99.66,8002.52,487937.61
2026-05-22T15:36:12Z,2348897,0.00,68.59,8002.52,487937.61
2026-05-22T15:36:14Z,2348897,0.00,70.03,8002.52,487937.61
2026-05-22T15:36:15Z,2348897,0.66,97.33,8002.52,487937.61
2026-05-22T15:36:17Z,2348897,0.67,91.37,8013.25,487937.54
2026-05-22T15:36:18Z,2348897,0.00,67.46,8013.25,487937.54
2026-05-22T15:36:20Z,2348897,0.65,93.81,8013.25,487937.54
2026-05-22T15:36:21Z,2348897,0.00,93.20,8013.25,487937.54
2026-05-22T15:36:23Z,2348897,0.68,70.63,8005.82,487937.54
2026-05-22T15:36:24Z,2348897,0.00,75.46,8005.82,487937.54
2026-05-22T15:36:26Z,2348897,0.00,107.59,8005.82,487937.54
2026-05-22T15:36:27Z,2348897,0.67,73.90,8005.82,487937.54
2026-05-22T15:36:29Z,2348897,0.00,68.14,8005.82,487937.54
2026-05-22T15:36:30Z,2348897,0.00,92.51,8005.82,487937.54
2026-05-22T15:36:32Z,2348897,0.67,96.79,8005.82,487937.54
2026-05-22T15:36:33Z,2348897,0.00,68.01,8005.82,487937.54
2026-05-22T15:36:35Z,2348897,0.00,103.27,7830.35,371756.20
2026-05-22T15:36:36Z,2348897,1.87,218.18,10044.68,488076.74
2026-05-22T15:36:38Z,2348897,100.83,174.11,10514.37,488076.74
2026-05-22T15:36:39Z,2348897,101.12,172.64,10879.56,488076.74
2026-05-22T15:36:41Z,2348897,100.36,203.60,11092.29,488076.74
2026-05-22T15:36:43Z,2348897,94.53,197.72,11259.90,488077.35
2026-05-22T15:36:45Z,2348897,71.38,365.55,13823.80,582679.90
2026-05-22T15:36:47Z,2348897,188.26,396.98,18933.96,607775.93
2026-05-22T15:36:49Z,2348897,313.26,400.00,20951.32,654794.70
2026-05-22T15:36:52Z,2348897,305.80,400.00,22120.18,654819.70
2026-05-22T15:36:54Z,2348897,286.24,399.54,23324.22,654818.79
2026-05-22T15:36:56Z,2348897,298.16,400.00,24518.36,654818.79
2026-05-22T15:36:58Z,2348897,301.95,399.57,25715.09,631599.30
2026-05-22T15:37:01Z,2348897,204.50,400.00,18541.02,653102.78
2026-05-22T15:37:03Z,2348897,276.64,399.60,19931.66,653104.03
2026-05-22T15:37:05Z,2348897,-394.47,375.04,10215.73,441639.82
2026-05-22T15:37:06Z,2348897,99.49,177.71,10669.17,488110.93
2026-05-22T15:37:08Z,2348897,102.05,209.38,11101.45,488111.12
2026-05-22T15:37:10Z,2348897,234.06,343.09,15107.43,488392.21
2026-05-22T15:37:12Z,2348897,272.41,355.07,16164.57,488387.94
2026-05-22T15:37:14Z,2348897,200.48,306.05,16888.53,488356.92
2026-05-22T15:37:16Z,2348897,218.36,311.46,17549.14,488357.55
2026-05-22T15:37:17Z,2348897,252.37,335.89,18089.58,488358.74
2026-05-22T15:37:19Z,2348897,-605.00,204.02,9514.24,441602.86
2026-05-22T15:37:21Z,2348897,192.36,279.88,12184.96,488215.67
2026-05-22T15:37:23Z,2348897,195.57,283.28,13152.91,488215.67
2026-05-22T15:37:24Z,2348897,191.25,305.95,13821.06,488215.67
2026-05-22T15:37:26Z,2348897,208.72,286.97,14270.64,488215.67
2026-05-22T15:37:28Z,2348897,-427.24,179.80,7925.37,441461.32
2026-05-22T15:37:29Z,2348897,1.95,96.08,7973.45,487932.43
2026-05-22T15:37:31Z,2348897,38.62,147.50,9829.03,488113.14
2026-05-22T15:37:32Z,2348897,188.77,280.84,12214.27,441798.81
2026-05-22T15:37:34Z,2348897,198.80,310.78,13106.15,488287.11
2026-05-22T15:37:36Z,2348897,201.35,308.06,13896.27,488288.68
2026-05-22T15:37:37Z,2348897,200.19,281.26,14422.79,488280.14
2026-05-22T15:37:39Z,2348897,152.49,250.68,14754.09,488217.99
2026-05-22T15:37:41Z,2348897,141.80,251.99,13588.82,465116.34
2026-05-22T15:37:42Z,2348897,197.15,282.99,16231.79,488360.16
2026-05-22T15:37:44Z,2348897,195.21,303.31,17109.53,488360.16
2026-05-22T15:37:46Z,2348897,200.46,318.01,13797.05,441743.34
2026-05-22T15:37:48Z,2348897,171.45,306.79,14924.55,488345.28
2026-05-22T15:37:50Z,2348897,129.67,400.00,14527.50,558417.43
2026-05-22T15:37:52Z,2348897,-192.58,399.53,13993.03,535056.50
2026-05-22T15:37:54Z,2348897,305.40,400.00,16828.25,558460.82
2026-05-22T15:37:56Z,2348897,185.68,340.87,16664.41,465330.18
2026-05-22T15:37:58Z,2348897,305.27,400.00,18478.70,465366.34
2026-05-22T15:38:00Z,2348897,295.03,400.00,19396.04,488610.08
2026-05-22T15:38:03Z,2348897,327.20,399.57,20323.70,488610.27
2026-05-22T15:38:05Z,2348897,311.85,400.00,20993.82,488606.19
2026-05-22T15:38:07Z,2348897,329.67,399.01,21114.75,488565.78
2026-05-22T15:38:09Z,2348897,-958.36,345.06,14696.50,464982.98
2026-05-22T15:38:10Z,2348897,158.19,239.63,15106.34,488407.75
2026-05-22T15:38:12Z,2348897,262.92,365.04,20687.84,488762.01
2026-05-22T15:38:14Z,2348897,281.76,399.01,21173.55,488765.71
2026-05-22T15:38:16Z,2348897,326.25,399.03,21963.72,372613.85
2026-05-22T15:38:19Z,2348897,297.21,399.56,23053.89,488794.38
2026-05-22T15:38:21Z,2348897,207.51,396.19,23303.62,582176.22
2026-05-22T15:38:23Z,2348897,293.34,399.56,24427.05,582176.22
2026-05-22T15:38:25Z,2348897,-386.93,377.43,18592.17,488546.62
2026-05-22T15:38:26Z,2348897,0.65,168.14,12167.17,488200.37
2026-05-22T15:38:28Z,2348897,2.68,81.62,12205.19,488200.65
2026-05-22T15:38:29Z,2348897,2.67,99.00,12323.62,488200.36
2026-05-22T15:38:31Z,2348897,50.38,134.17,12492.82,488200.36
2026-05-22T15:38:33Z,2348897,119.09,240.96,13925.15,488343.48
2026-05-22T15:38:34Z,2348897,257.79,352.37,17165.81,488488.56
2026-05-22T15:38:36Z,2348897,218.65,294.06,18246.89,488489.13
2026-05-22T15:38:38Z,2348897,202.11,307.36,19026.62,488490.32
2026-05-22T15:38:40Z,2348897,192.00,293.09,19595.57,465254.77
2026-05-22T15:38:41Z,2348897,-6.25,254.15,18361.32,465125.23
2026-05-22T15:38:43Z,2348897,-368.29,342.44,18839.41,465285.53
2026-05-22T15:38:45Z,2348897,236.93,311.23,19879.98,488537.09
2026-05-22T15:38:47Z,2348897,198.78,282.81,20365.31,488536.59
2026-05-22T15:38:48Z,2348897,200.14,308.66,20955.60,488536.59
2026-05-22T15:38:51Z,2348897,167.58,324.16,23011.00,488676.21
2026-05-22T15:38:52Z,2348897,113.11,202.79,20297.62,488502.68
2026-05-22T15:38:54Z,2348897,99.70,195.06,20677.53,488502.68
2026-05-22T15:38:56Z,2348897,100.74,209.05,20956.66,488502.68
2026-05-22T15:38:57Z,2348897,100.91,172.64,21137.59,488502.68
2026-05-22T15:38:59Z,2348897,31.58,121.85,21191.84,488503.11
2026-05-22T15:39:00Z,2348897,0.00,72.96,21191.84,488503.11
2026-05-22T15:39:02Z,2348897,0.00,97.09,21191.84,488503.11
2026-05-22T15:39:03Z,2348897,0.63,103.33,21191.84,488503.11
2026-05-22T15:39:05Z,2348897,0.64,75.00,21191.84,488503.11
2026-05-22T15:39:06Z,2348897,0.00,93.13,21191.84,488503.11
2026-05-22T15:39:08Z,2348897,1.30,87.58,21169.45,488501.92
2026-05-22T15:39:09Z,2348897,0.00,82.37,21169.45,488501.92
2026-05-22T15:39:11Z,2348897,-519.62,109.67,17895.79,465124.75
