timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T09:57:57Z,1171037,0.98,3.92,11.46,37.21
2026-07-12T09:57:58Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:57:59Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:58:00Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T09:58:01Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T09:58:02Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T09:58:03Z,1171037,0.00,3.90,11.46,37.21
2026-07-12T09:58:04Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:58:05Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:58:06Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:58:07Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:58:08Z,1171037,0.98,1.96,11.46,37.21
2026-07-12T09:58:09Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:58:10Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:58:11Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:58:12Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:58:13Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:58:14Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:58:15Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T09:58:16Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:58:17Z,1171037,0.98,1.96,11.46,37.21
2026-07-12T09:58:18Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:58:19Z,1171037,0.98,1.96,11.46,37.21
2026-07-12T09:58:20Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:58:21Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:58:22Z,1171037,0.98,1.97,11.46,37.21
2026-07-12T09:58:23Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:58:24Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:58:25Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:58:26Z,1171037,0.98,2.93,11.46,37.21
2026-07-12T09:58:27Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:58:28Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T09:58:29Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:58:30Z,1171037,0.00,5.85,11.46,37.21
2026-07-12T09:58:31Z,1171037,0.00,30.39,11.46,37.21
2026-07-12T09:58:32Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T09:58:33Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:58:34Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:58:35Z,1171037,0.98,1.97,11.46,37.21
2026-07-12T09:58:36Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T09:58:37Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:58:39Z,1171037,0.98,3.92,11.46,37.21
2026-07-12T09:58:40Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:58:41Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:58:42Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:58:43Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:58:44Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:58:45Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:58:46Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T09:58:47Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:58:48Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:58:49Z,1171037,0.98,2.93,11.46,37.21
2026-07-12T09:58:50Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T09:58:51Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:58:52Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:58:53Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:58:54Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:58:55Z,1171037,0.98,1.96,11.46,37.21
2026-07-12T09:58:56Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:58:57Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T09:58:58Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:58:59Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:59:00Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:59:01Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:59:02Z,1171037,0.98,1.96,11.46,37.21
2026-07-12T09:59:03Z,1171037,0.00,3.90,11.46,37.21
2026-07-12T09:59:04Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:59:05Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:59:06Z,1171037,0.00,4.90,11.46,37.21
2026-07-12T09:59:07Z,1171037,0.98,33.33,11.46,37.21
2026-07-12T09:59:08Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:59:09Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T09:59:10Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:59:11Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:59:12Z,1171037,0.98,3.90,11.46,37.21
2026-07-12T09:59:13Z,1171037,0.98,2.94,11.46,37.21
2026-07-12T09:59:14Z,1171037,0.98,1.97,11.46,37.21
2026-07-12T09:59:15Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:59:16Z,1171037,0.00,3.90,11.46,37.21
2026-07-12T09:59:17Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:59:18Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T09:59:19Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T09:59:20Z,1171037,0.00,2.96,11.46,37.21
2026-07-12T09:59:21Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:59:22Z,1171037,0.98,2.93,11.46,37.21
2026-07-12T09:59:23Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:59:24Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T09:59:25Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:59:27Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:59:28Z,1171037,0.98,1.97,11.46,37.21
2026-07-12T09:59:29Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T09:59:30Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:59:31Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:59:32Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T09:59:33Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:59:34Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T09:59:35Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T09:59:36Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T09:59:37Z,1171037,0.98,2.93,11.46,37.21
2026-07-12T09:59:38Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:59:39Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T09:59:40Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T09:59:41Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T09:59:42Z,1171037,0.98,3.92,11.46,37.21
2026-07-12T09:59:43Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T09:59:44Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:59:45Z,1171037,0.98,2.94,11.46,37.21
2026-07-12T09:59:46Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:59:47Z,1171037,0.98,2.94,11.46,37.21
2026-07-12T09:59:48Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:59:49Z,1171037,0.98,2.94,11.46,37.21
2026-07-12T09:59:50Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T09:59:51Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:59:52Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T09:59:53Z,1171037,0.98,2.96,11.46,37.21
2026-07-12T09:59:54Z,1171037,0.00,3.88,11.46,37.21
2026-07-12T09:59:55Z,1171037,0.98,0.99,11.46,37.21
2026-07-12T09:59:56Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T09:59:57Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T09:59:58Z,1171037,0.00,3.90,11.46,37.21
2026-07-12T09:59:59Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:00:00Z,1171037,0.98,0.99,11.46,37.21
2026-07-12T10:00:01Z,1171037,0.00,3.92,11.46,37.21
2026-07-12T10:00:02Z,1171037,0.00,3.90,11.46,37.21
2026-07-12T10:00:03Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T10:00:04Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:00:05Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:00:06Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:00:07Z,1171037,0.00,2.91,11.46,37.21
2026-07-12T10:00:08Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:00:09Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:00:10Z,1171037,0.98,1.96,11.46,37.21
2026-07-12T10:00:11Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:00:12Z,1171037,0.98,2.94,11.46,37.21
2026-07-12T10:00:13Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:00:15Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:00:16Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:00:17Z,1171037,0.98,0.99,11.46,37.21
2026-07-12T10:00:18Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:00:19Z,1171037,0.00,3.92,11.46,37.21
2026-07-12T10:00:20Z,1171037,0.98,32.35,11.46,37.21
2026-07-12T10:00:21Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:00:22Z,1171037,0.98,1.97,11.46,37.21
2026-07-12T10:00:23Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:00:24Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:00:25Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T10:00:26Z,1171037,0.98,2.94,11.46,37.21
2026-07-12T10:00:27Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:00:28Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:00:29Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T10:00:30Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:00:31Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:00:32Z,1171037,0.98,2.94,11.46,37.21
2026-07-12T10:00:33Z,1171037,0.00,3.90,11.46,37.21
2026-07-12T10:00:34Z,1171037,0.98,0.99,11.46,37.21
2026-07-12T10:00:35Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:00:36Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:00:37Z,1171037,0.98,2.93,11.46,37.21
2026-07-12T10:00:38Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:00:39Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:00:40Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:00:41Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:00:42Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:00:43Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T10:00:44Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:00:45Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:00:46Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:00:47Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:00:48Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:00:49Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:00:50Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:00:51Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T10:00:52Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:00:53Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:00:54Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:00:55Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:00:56Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:00:57Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:00:58Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:00:59Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:01:00Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T10:01:02Z,1171037,0.98,3.90,11.46,37.21
2026-07-12T10:01:03Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:01:04Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:01:05Z,1171037,0.00,3.92,11.46,37.21
2026-07-12T10:01:06Z,1171037,0.00,32.35,11.46,37.21
2026-07-12T10:01:07Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:01:08Z,1171037,0.00,8.82,11.46,37.21
2026-07-12T10:01:09Z,1171037,0.00,27.45,11.46,37.21
2026-07-12T10:01:10Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:01:11Z,1171037,0.98,1.97,11.46,37.21
2026-07-12T10:01:12Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:01:13Z,1171037,0.98,3.90,11.46,37.21
2026-07-12T10:01:14Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:01:15Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:01:16Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:01:17Z,1171037,1.96,0.99,11.46,37.21
2026-07-12T10:01:18Z,1171037,0.98,3.92,11.46,37.21
2026-07-12T10:01:19Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T10:01:20Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:01:21Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:01:22Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:01:23Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:01:24Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:01:25Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:01:26Z,1171037,0.98,2.96,11.46,37.21
2026-07-12T10:01:27Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:01:28Z,1171037,0.98,2.93,11.46,37.21
2026-07-12T10:01:29Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:01:30Z,1171037,0.00,3.90,11.46,37.21
2026-07-12T10:01:31Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:01:32Z,1171037,0.98,2.96,11.46,37.21
2026-07-12T10:01:33Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:01:34Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:01:35Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:01:36Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:01:37Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:01:38Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:01:39Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:01:40Z,1171037,1.96,1.97,11.46,37.21
2026-07-12T10:01:41Z,1171037,0.00,3.92,11.46,37.21
2026-07-12T10:01:42Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:01:43Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:01:44Z,1171037,0.98,2.93,11.46,37.21
2026-07-12T10:01:45Z,1171037,0.00,3.90,11.46,37.21
2026-07-12T10:01:46Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:01:47Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:01:48Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:01:50Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T10:01:51Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:01:52Z,1171037,1.96,4.88,11.46,37.21
2026-07-12T10:01:53Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:01:54Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:01:55Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:01:56Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T10:01:57Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:01:58Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:01:59Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:02:00Z,1171037,0.98,2.93,11.46,37.21
2026-07-12T10:02:01Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T10:02:02Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:02:03Z,1171037,0.98,2.96,11.46,37.21
2026-07-12T10:02:04Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:02:05Z,1171037,0.98,1.96,11.46,37.21
2026-07-12T10:02:06Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:02:07Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:02:08Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:02:09Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:02:10Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:02:11Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:02:12Z,1171037,0.00,34.31,11.46,37.21
2026-07-12T10:02:13Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T10:02:14Z,1171037,0.98,3.92,11.46,37.21
2026-07-12T10:02:15Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:02:16Z,1171037,0.00,31.53,11.46,37.21
2026-07-12T10:02:17Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:02:18Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:02:19Z,1171037,0.00,31.37,11.46,37.21
2026-07-12T10:02:20Z,1171037,0.98,2.94,11.46,37.21
2026-07-12T10:02:21Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:02:22Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:02:23Z,1171037,0.00,33.17,11.46,37.21
2026-07-12T10:02:24Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:02:25Z,1171037,1.96,3.92,11.46,37.21
2026-07-12T10:02:26Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:02:27Z,1171037,0.00,31.53,11.46,37.21
2026-07-12T10:02:28Z,1171037,0.98,2.94,11.46,37.21
2026-07-12T10:02:29Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:02:30Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:02:31Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:02:32Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:02:33Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:02:34Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:02:35Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:02:37Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:02:38Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:02:39Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:02:40Z,1171037,0.98,2.96,11.46,37.21
2026-07-12T10:02:41Z,1171037,0.98,4.85,11.46,37.21
2026-07-12T10:02:42Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:02:43Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:02:44Z,1171037,0.00,2.96,11.46,37.21
2026-07-12T10:02:45Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:02:46Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T10:02:47Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:02:48Z,1171037,1.96,3.96,11.46,37.21
2026-07-12T10:02:49Z,1171037,0.98,2.94,11.46,37.21
2026-07-12T10:02:50Z,1171037,4.90,6.93,11.46,37.21
2026-07-12T10:02:51Z,1171037,0.00,2.93,11.46,37.21
2026-07-12T10:02:52Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T10:02:53Z,1171037,0.00,3.88,11.46,37.21
2026-07-12T10:02:54Z,1171037,0.00,0.98,11.46,37.21
2026-07-12T10:02:55Z,1171037,0.98,3.90,11.46,37.21
2026-07-12T10:02:56Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T10:02:57Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:02:58Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:02:59Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:03:00Z,1171037,0.00,2.96,11.46,37.21
2026-07-12T10:03:01Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:03:02Z,1171037,0.98,2.94,11.46,37.21
2026-07-12T10:03:03Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:03:04Z,1171037,0.00,0.99,11.46,37.21
2026-07-12T10:03:05Z,1171037,0.00,3.90,11.46,37.21
2026-07-12T10:03:06Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:03:07Z,1171037,0.00,1.97,11.46,37.21
2026-07-12T10:03:08Z,1171037,0.00,1.96,11.46,37.21
2026-07-12T10:03:09Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:03:10Z,1171037,0.00,2.94,11.46,37.21
2026-07-12T10:03:11Z,1171037,0.00,32.35,11.46,37.21
2026-07-12T10:03:12Z,1171037,0.00,1.96,11.46,37.21
