timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:08:51.490Z,0.00,0.00,0,2.06,14.54,14.54,14.54,14.54
2026-07-15T08:08:52.489Z,1.00,2.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-15T08:08:53.489Z,2.00,2.00,0,1.58,2.14,2.14,2.14,2.14
2026-07-15T08:08:54.489Z,2.00,2.00,0,1.84,2.00,2.00,2.00,2.00
2026-07-15T08:08:55.489Z,2.00,2.00,0,1.70,1.90,1.90,1.90,1.90
2026-07-15T08:08:56.489Z,2.00,2.00,0,1.84,2.16,2.16,2.16,2.16
2026-07-15T08:08:57.489Z,2.00,2.00,0,1.61,6.70,6.70,6.70,6.70
2026-07-15T08:08:58.489Z,2.00,2.00,0,2.14,6.68,6.68,6.68,6.68
2026-07-15T08:08:59.489Z,2.00,2.00,0,1.84,7.56,7.56,7.56,7.56
2026-07-15T08:09:00.489Z,2.00,2.00,0,1.97,2.07,2.07,2.07,2.07
2026-07-15T08:09:01.489Z,2.00,2.00,0,1.37,2.33,2.33,2.33,2.33
2026-07-15T08:09:02.488Z,2.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-15T08:09:03.488Z,2.00,2.00,0,1.72,2.06,2.06,2.06,2.06
2026-07-15T08:09:04.489Z,2.00,2.00,0,2.42,9.06,9.06,9.06,9.06
2026-07-15T08:09:05.489Z,2.00,2.00,0,2.26,2.44,2.44,2.44,2.44
2026-07-15T08:09:06.489Z,2.00,2.00,0,3.99,7.08,7.08,7.08,7.08
2026-07-15T08:09:07.488Z,2.00,2.00,0,2.29,2.48,2.48,2.48,2.48
2026-07-15T08:09:08.488Z,2.00,2.00,0,1.63,5.92,5.92,5.92,5.92
2026-07-15T08:09:09.489Z,2.00,3.00,0,2.65,7266.30,7266.30,7266.30,7266.30
2026-07-15T08:09:10.488Z,2.00,2.00,0,1.91,2.30,2.30,2.30,2.30
2026-07-15T08:09:11.488Z,2.00,2.00,0,2.50,8.43,8.43,8.43,8.43
2026-07-15T08:09:12.488Z,2.00,2.00,0,5.84,8.34,8.34,8.34,8.34
2026-07-15T08:09:13.488Z,2.00,2.00,0,1.93,1.95,1.95,1.95,1.95
2026-07-15T08:09:14.488Z,2.00,2.00,0,1.90,2.15,2.15,2.15,2.15
2026-07-15T08:09:15.488Z,2.00,2.00,0,1.86,4.46,4.46,4.46,4.46
2026-07-15T08:09:16.488Z,2.00,2.00,0,1.78,1.93,1.93,1.93,1.93
2026-07-15T08:09:17.488Z,2.00,2.00,0,2.15,2.20,2.20,2.20,2.20
2026-07-15T08:09:18.488Z,2.00,2.00,0,1.79,1.83,1.83,1.83,1.83
2026-07-15T08:09:19.488Z,2.00,2.00,0,1.90,2.57,2.57,2.57,2.57
2026-07-15T08:09:20.488Z,2.00,2.00,0,1.61,2.54,2.54,2.54,2.54
2026-07-15T08:09:21.488Z,2.00,2.00,0,1.63,1.67,1.67,1.67,1.67
2026-07-15T08:09:22.488Z,2.00,2.00,0,1.52,6.67,6.67,6.67,6.67
2026-07-15T08:09:23.489Z,2.00,2.00,0,1.92,4.82,4.82,4.82,4.82
2026-07-15T08:09:24.488Z,2.00,2.00,0,1.60,1.67,1.67,1.67,1.67
2026-07-15T08:09:25.488Z,2.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-15T08:09:26.488Z,2.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-15T08:09:27.488Z,2.00,2.00,0,1.76,7.32,7.32,7.32,7.32
2026-07-15T08:09:28.488Z,2.00,2.00,0,1.41,1.80,1.80,1.80,1.80
2026-07-15T08:09:29.488Z,2.00,2.00,0,1.50,1.83,1.83,1.83,1.83
2026-07-15T08:09:30.489Z,2.00,4.00,0,2.77,5435.39,5435.39,5435.39,5435.39
2026-07-15T08:09:31.488Z,2.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-15T08:09:32.488Z,2.00,2.00,0,2.31,11.59,11.59,11.59,11.59
2026-07-15T08:09:33.488Z,2.00,2.00,0,9.61,18.42,18.42,18.42,18.42
2026-07-15T08:09:34.488Z,2.00,2.00,0,8.57,11.85,11.85,11.85,11.85
2026-07-15T08:09:35.488Z,2.00,2.00,0,3.90,7.12,7.12,7.12,7.12
2026-07-15T08:09:36.488Z,2.00,2.00,0,9.30,38.11,38.11,38.11,38.11
2026-07-15T08:09:37.488Z,2.00,2.00,0,1.50,10.95,10.95,10.95,10.95
2026-07-15T08:09:38.488Z,2.00,1.00,0,9.70,9.70,9.70,9.70,9.70
2026-07-15T08:09:39.488Z,2.00,1.00,0,4.19,4.19,4.19,4.19,4.19
2026-07-15T08:09:40.488Z,2.00,3.00,0,1.66,1725.44,1725.44,1725.44,1725.44
2026-07-15T08:09:41.488Z,2.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-15T08:09:42.488Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:43.488Z,2.00,2.00,0,1.94,19.44,19.44,19.44,19.44
2026-07-15T08:09:44.489Z,2.00,3.00,0,26.43,12976.13,12976.13,12976.13,12976.13
2026-07-15T08:09:45.488Z,2.00,3.00,0,3196.93,4192.26,4192.26,4192.26,4192.26
