timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T05:55:32Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:55:33Z,805591,0.98,2.94,11.39,37.21
2026-07-05T05:55:34Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:55:35Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:55:36Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:55:37Z,805591,0.00,0.99,11.39,37.21
2026-07-05T05:55:38Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:55:39Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:55:41Z,805591,0.00,0.99,11.39,37.21
2026-07-05T05:55:42Z,805591,0.98,3.90,11.39,37.21
2026-07-05T05:55:43Z,805591,0.00,0.99,11.39,37.21
2026-07-05T05:55:44Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:55:45Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:55:46Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:55:47Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:55:48Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:55:49Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:55:50Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:55:51Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:55:52Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:55:53Z,805591,0.98,2.94,11.39,37.21
2026-07-05T05:55:54Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:55:55Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:55:56Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:55:57Z,805591,0.98,2.94,11.39,37.21
2026-07-05T05:55:58Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:55:59Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:56:00Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:56:01Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:56:02Z,805591,0.98,2.93,11.39,37.21
2026-07-05T05:56:03Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:56:04Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:56:05Z,805591,0.00,0.99,11.39,37.21
2026-07-05T05:56:06Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:56:07Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:56:08Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:56:09Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:56:10Z,805591,0.98,3.90,11.39,37.21
2026-07-05T05:56:11Z,805591,0.00,0.99,11.39,37.21
2026-07-05T05:56:12Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:56:13Z,805591,0.98,2.93,11.39,37.21
2026-07-05T05:56:14Z,805591,0.98,2.94,11.39,37.21
2026-07-05T05:56:15Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:56:16Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:56:17Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:56:18Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:56:19Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:56:20Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:56:21Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:56:22Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:56:23Z,805591,0.00,0.99,11.39,37.21
2026-07-05T05:56:24Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:56:25Z,805591,0.98,2.94,11.39,37.21
2026-07-05T05:56:26Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:56:27Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:56:28Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:56:30Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:56:31Z,805591,0.00,0.99,11.39,37.21
2026-07-05T05:56:32Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:56:33Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:56:34Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:56:35Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:56:36Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:56:37Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:56:38Z,805591,0.98,1.96,11.39,37.21
2026-07-05T05:56:39Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:56:40Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:56:41Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:56:42Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:56:43Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:56:44Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:56:45Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:56:46Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:56:47Z,805591,0.00,3.90,11.39,37.21
2026-07-05T05:56:48Z,805591,0.00,16.67,11.39,37.21
2026-07-05T05:56:49Z,805591,0.00,19.61,11.39,37.21
2026-07-05T05:56:50Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:56:51Z,805591,0.98,2.93,11.39,37.21
2026-07-05T05:56:52Z,805591,0.98,1.98,11.39,37.21
2026-07-05T05:56:53Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:56:54Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:56:55Z,805591,0.98,1.97,11.39,37.21
2026-07-05T05:56:56Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:56:57Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:56:58Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:56:59Z,805591,0.98,1.97,11.39,37.21
2026-07-05T05:57:00Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:57:01Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:57:02Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:57:03Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:57:04Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:57:05Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:57:06Z,805591,0.98,1.96,11.39,37.21
2026-07-05T05:57:07Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:57:08Z,805591,0.00,2.96,11.39,37.21
2026-07-05T05:57:09Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:57:10Z,805591,0.98,1.96,11.39,37.21
2026-07-05T05:57:11Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:57:12Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:57:13Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:57:14Z,805591,0.98,1.97,11.39,37.21
2026-07-05T05:57:15Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:57:16Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:57:18Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:57:19Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:57:20Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:57:21Z,805591,0.98,3.92,11.39,37.21
2026-07-05T05:57:22Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:57:23Z,805591,0.98,1.97,11.39,37.21
2026-07-05T05:57:24Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:57:25Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:57:26Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:57:27Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:57:28Z,805591,0.00,0.99,11.39,37.21
2026-07-05T05:57:29Z,805591,1.96,4.88,11.39,37.21
2026-07-05T05:57:30Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:57:31Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:57:32Z,805591,0.98,1.97,11.39,37.21
2026-07-05T05:57:33Z,805591,0.98,2.94,11.39,37.21
2026-07-05T05:57:34Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:57:35Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:57:36Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:57:37Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:57:38Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:57:39Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:57:40Z,805591,0.98,2.94,11.39,37.21
2026-07-05T05:57:41Z,805591,1.96,2.96,11.39,37.21
2026-07-05T05:57:42Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:57:43Z,805591,0.00,0.99,11.39,37.21
2026-07-05T05:57:44Z,805591,0.00,3.90,11.39,37.21
2026-07-05T05:57:45Z,805591,2.93,3.96,11.39,37.21
2026-07-05T05:57:46Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:57:47Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:57:48Z,805591,0.00,0.99,11.39,37.21
2026-07-05T05:57:49Z,805591,0.00,3.88,11.39,37.21
2026-07-05T05:57:50Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:57:51Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:57:52Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:57:53Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:57:54Z,805591,0.00,0.99,11.39,37.21
2026-07-05T05:57:55Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:57:56Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:57:57Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:57:58Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:57:59Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:58:00Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:58:01Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:58:02Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:58:03Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:58:04Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:58:06Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:58:07Z,805591,1.96,4.93,11.39,37.21
2026-07-05T05:58:08Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:58:09Z,805591,0.98,1.97,11.39,37.21
2026-07-05T05:58:10Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:58:11Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:58:12Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:58:13Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:58:14Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:58:15Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:58:16Z,805591,0.00,33.33,11.39,37.21
2026-07-05T05:58:17Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:58:18Z,805591,0.98,3.92,11.39,37.21
2026-07-05T05:58:19Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:58:20Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:58:21Z,805591,1.96,4.90,11.39,37.21
2026-07-05T05:58:22Z,805591,0.00,0.99,11.39,37.21
2026-07-05T05:58:23Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:58:24Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:58:25Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:58:26Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:58:27Z,805591,0.98,1.97,11.39,37.21
2026-07-05T05:58:28Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:58:29Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:58:30Z,805591,0.00,2.94,11.39,37.21
2026-07-05T05:58:31Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:58:32Z,805591,1.96,4.90,11.39,37.21
2026-07-05T05:58:33Z,805591,0.00,0.99,11.39,37.21
2026-07-05T05:58:34Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:58:35Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:58:36Z,805591,0.00,2.93,11.39,37.21
2026-07-05T05:58:37Z,805591,0.00,1.96,11.39,37.21
2026-07-05T05:58:38Z,805591,0.00,1.97,11.39,37.21
2026-07-05T05:58:39Z,805591,0.00,1.96,11.39,37.21
