timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:07:32.333Z,0.00,0.00,0,2.15,15.33,15.33,15.33,15.33
2026-07-15T18:07:33.333Z,3.00,4.00,0,2.39,3.75,3.75,3.75,3.75
2026-07-15T18:07:34.333Z,4.00,4.00,0,2.20,6.24,6.24,6.24,6.24
2026-07-15T18:07:35.333Z,4.00,4.00,0,2.18,12.85,12.85,12.85,12.85
2026-07-15T18:07:36.332Z,4.00,4.00,0,2.46,2.72,2.72,2.72,2.72
2026-07-15T18:07:37.332Z,4.00,3.00,0,2.49,6.83,6.83,6.83,6.83
2026-07-15T18:07:38.332Z,4.00,4.00,0,2.27,18.22,18.22,18.22,18.22
2026-07-15T18:07:39.332Z,4.00,4.00,0,4.18,23.18,23.18,23.18,23.18
2026-07-15T18:07:40.332Z,4.00,4.00,0,1.95,14.30,14.30,14.30,14.30
2026-07-15T18:07:41.332Z,4.00,4.00,0,2.19,28.74,28.74,28.74,28.74
2026-07-15T18:07:42.332Z,4.00,4.00,0,2.20,21.98,21.98,21.98,21.98
2026-07-15T18:07:43.332Z,4.00,4.00,0,2.13,12.22,12.22,12.22,12.22
2026-07-15T18:07:44.332Z,4.00,4.00,0,2.07,5.07,5.07,5.07,5.07
2026-07-15T18:07:45.332Z,4.00,4.00,0,2.11,2.84,2.84,2.84,2.84
2026-07-15T18:07:46.332Z,4.00,2.00,0,1.42,3.48,3.48,3.48,3.48
2026-07-15T18:07:47.332Z,4.00,2.00,0,394.75,1541.12,1541.12,1541.12,1541.12
2026-07-15T18:07:48.332Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:49.332Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:50.332Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:51.332Z,4.00,2.00,0,3901.44,4440.06,4440.06,4440.06,4440.06
2026-07-15T18:07:52.332Z,4.00,2.00,0,3360.77,4685.82,4685.82,4685.82,4685.82
2026-07-15T18:07:53.332Z,4.00,1.00,0,5623.81,5623.81,5623.81,5623.81,5623.81
2026-07-15T18:07:54.332Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:55.332Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:56.332Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:57.332Z,4.00,5.00,0,7180.29,9216.00,9216.00,9216.00,9216.00
2026-07-15T18:07:58.332Z,4.00,1.00,0,6651.90,6651.90,6651.90,6651.90,6651.90
2026-07-15T18:07:59.332Z,4.00,1.00,0,7888.90,7888.90,7888.90,7888.90,7888.90
2026-07-15T18:08:00.332Z,4.00,3.00,0,10108.93,10305.54,10305.54,10305.54,10305.54
2026-07-15T18:08:01.332Z,4.00,3.00,0,8904.70,10895.36,10895.36,10895.36,10895.36
2026-07-15T18:08:02.332Z,4.00,1.00,0,12500.99,12500.99,12500.99,12500.99,12500.99
2026-07-15T18:08:03.332Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:04.332Z,4.00,3.00,0,11575.30,16826.37,16826.37,16826.37,16826.37
2026-07-15T18:08:05.332Z,4.00,2.00,0,10567.68,10797.06,10797.06,10797.06,10797.06
2026-07-15T18:08:06.332Z,4.00,1.00,0,13189.12,13189.12,13189.12,13189.12,13189.12
2026-07-15T18:08:07.332Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:08.332Z,4.00,8.00,0,11943.94,13099.01,13099.01,13099.01,13099.01
2026-07-15T18:08:09.332Z,4.00,1.00,0,32604.16,32604.16,32604.16,32604.16,32604.16
2026-07-15T18:08:10.332Z,4.00,1.00,0,12009.47,12009.47,12009.47,12009.47,12009.47
2026-07-15T18:08:11.332Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:12.332Z,4.00,1.00,0,13803.52,13803.52,13803.52,13803.52,13803.52
2026-07-15T18:08:13.332Z,4.00,1.00,0,15958.02,15958.02,15958.02,15958.02,15958.02
2026-07-15T18:08:14.332Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:15.332Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:16.332Z,4.00,1.00,0,17268.74,17268.74,17268.74,17268.74,17268.74
2026-07-15T18:08:17.332Z,4.00,1.00,0,25460.74,25460.74,25460.74,25460.74,25460.74
2026-07-15T18:08:18.332Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:19.332Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:20.332Z,4.00,4.00,0,21331.97,31621.12,31621.12,31621.12,31621.12
2026-07-15T18:08:21.332Z,4.00,1.00,0,20578.30,20578.30,20578.30,20578.30,20578.30
2026-07-15T18:08:22.332Z,4.00,4.00,0,21168.13,24641.54,24641.54,24641.54,24641.54
2026-07-15T18:08:23.332Z,4.00,1.00,0,34996.22,34996.22,34996.22,34996.22,34996.22
2026-07-15T18:08:24.332Z,4.00,7.00,2,22265.86,30556.16,30556.16,30556.16,30556.16
2026-07-15T18:08:25.332Z,4.00,3.00,0,21315.58,22020.10,22020.10,22020.10,22020.10
2026-07-15T18:08:26.332Z,4.00,1.00,0,24215.55,24215.55,24215.55,24215.55,24215.55
2026-07-15T18:08:27.332Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:28.332Z,4.00,1.00,1,24559.62,24559.62,24559.62,24559.62,24559.62
2026-07-15T18:08:29.332Z,4.00,2.00,1,24346.62,26820.61,26820.61,26820.61,26820.61
2026-07-15T18:08:30.332Z,4.00,3.00,1,25346.05,25559.04,25559.04,25559.04,25559.04
2026-07-15T18:08:31.332Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:32.332Z,4.00,3.00,1,28475.39,35913.73,35913.73,35913.73,35913.73
2026-07-15T18:08:33.332Z,4.00,1.00,0,25542.66,25542.66,25542.66,25542.66,25542.66
2026-07-15T18:08:34.332Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
