timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T03:14:01.233Z,8.00,7.00,0,9.41,239.36,239.36,239.36,239.36
2026-07-12T03:14:02.233Z,8.00,6.00,0,14.65,138.24,138.24,138.24,138.24
2026-07-12T03:14:03.233Z,8.00,9.00,0,20.56,416.77,416.77,416.77,416.77
2026-07-12T03:14:04.233Z,8.00,8.00,0,17.41,115.14,115.14,115.14,115.14
2026-07-12T03:14:05.233Z,8.00,8.00,0,8.30,61.09,61.09,61.09,61.09
2026-07-12T03:14:06.233Z,8.00,8.00,0,10.82,73.28,73.28,73.28,73.28
2026-07-12T03:14:07.233Z,8.00,8.00,0,9.31,84.29,84.29,84.29,84.29
2026-07-12T03:14:08.233Z,8.00,8.00,0,10.82,51.20,51.20,51.20,51.20
2026-07-12T03:14:09.233Z,8.00,8.00,0,4.13,57.09,57.09,57.09,57.09
2026-07-12T03:14:10.233Z,8.00,9.00,0,3.26,20758.53,20758.53,20758.53,20758.53
2026-07-12T03:14:11.233Z,8.00,8.00,0,15.82,255.74,255.74,255.74,255.74
2026-07-12T03:14:12.233Z,8.00,7.00,0,29.55,71.17,71.17,71.17,71.17
2026-07-12T03:14:13.233Z,8.00,8.00,0,8.62,82.24,82.24,82.24,82.24
2026-07-12T03:14:14.233Z,8.00,6.00,0,14.29,57.86,57.86,57.86,57.86
2026-07-12T03:14:15.233Z,8.00,7.00,0,34.59,244.35,244.35,244.35,244.35
2026-07-12T03:14:16.233Z,8.00,9.00,0,15.54,49020.93,49020.93,49020.93,49020.93
2026-07-12T03:14:17.233Z,8.00,8.00,0,27.57,415.49,415.49,415.49,415.49
2026-07-12T03:14:18.233Z,8.00,6.00,0,12.46,259.46,259.46,259.46,259.46
2026-07-12T03:14:19.233Z,8.00,7.00,0,22.72,44.61,44.61,44.61,44.61
2026-07-12T03:14:20.233Z,8.00,8.00,0,29.28,267.26,267.26,267.26,267.26
2026-07-12T03:14:21.233Z,8.00,8.00,0,11.34,38.30,38.30,38.30,38.30
2026-07-12T03:14:22.233Z,8.00,8.00,0,14.55,119.30,119.30,119.30,119.30
2026-07-12T03:14:23.233Z,8.00,8.00,0,10.37,117.25,117.25,117.25,117.25
2026-07-12T03:14:24.233Z,8.00,8.00,0,11.18,102.40,102.40,102.40,102.40
2026-07-12T03:14:25.233Z,8.00,6.00,0,60.29,58556.42,58556.42,58556.42,58556.42
2026-07-12T03:14:26.233Z,8.00,10.00,0,278.27,550.40,550.40,550.40,550.40
2026-07-12T03:14:27.233Z,8.00,7.00,0,24.46,73.15,73.15,73.15,73.15
2026-07-12T03:14:28.233Z,8.00,9.00,0,16.31,195.20,195.20,195.20,195.20
2026-07-12T03:14:29.233Z,8.00,5.00,0,8.25,34.21,34.21,34.21,34.21
2026-07-12T03:14:30.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:31.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:32.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:33.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:34.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:35.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:36.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:37.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:38.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:39.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:40.233Z,8.00,4.00,0,11067.39,63373.31,63373.31,63373.31,63373.31
2026-07-12T03:14:41.233Z,8.00,19.00,0,10043.39,10756.10,10756.10,10756.10,10756.10
2026-07-12T03:14:42.233Z,8.00,10.00,0,8691.71,9265.15,9265.15,9265.15,9265.15
2026-07-12T03:14:43.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:44.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:45.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:46.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:47.233Z,8.00,2.00,0,64716.80,70451.20,70451.20,70451.20,70451.20
2026-07-12T03:14:48.233Z,8.00,10.00,0,13524.99,46497.79,46497.79,46497.79,46497.79
2026-07-12T03:14:49.233Z,8.00,7.00,0,13074.43,13328.38,13328.38,13328.38,13328.38
2026-07-12T03:14:50.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:51.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:52.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:53.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:54.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:55.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:56.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:57.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:58.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:59.233Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:00.234Z,7.99,13.99,1,22855.68,77856.77,77856.77,77856.77,77856.77
2026-07-12T03:15:01.233Z,8.01,1.00,0,60096.51,60096.51,60096.51,60096.51,60096.51
2026-07-12T03:15:02.234Z,7.99,13.99,0,22462.46,23232.51,23232.51,23232.51,23232.51
2026-07-12T03:15:03.233Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:04.233Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:05.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:06.233Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:07.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:08.233Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:09.233Z,8.00,11.00,0,28557.31,71106.56,71106.56,71106.56,71106.56
2026-07-12T03:15:10.234Z,7.99,12.99,1,27574.27,27885.57,27885.57,27885.57,27885.57
2026-07-12T03:15:11.234Z,8.00,4.00,0,27148.29,27279.36,27279.36,27279.36,27279.36
2026-07-12T03:15:12.233Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:13.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:14.233Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:15.234Z,7.99,27.97,3,28524.54,29900.80,34668.54,34668.54,34668.54
2026-07-12T03:15:16.233Z,8.01,1.00,0,50987.01,50987.01,50987.01,50987.01,50987.01
2026-07-12T03:15:17.233Z,8.00,1.00,0,81592.32,81592.32,81592.32,81592.32,81592.32
2026-07-12T03:15:18.233Z,8.00,3.00,1,28901.38,28950.53,28950.53,28950.53,28950.53
2026-07-12T03:15:19.233Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:20.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:21.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:22.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:23.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:24.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:25.233Z,8.00,2.00,7,30310.40,70713.34,70713.34,70713.34,70713.34
2026-07-12T03:15:26.234Z,7.99,5.99,1,29704.19,30146.56,30146.56,30146.56,30146.56
2026-07-12T03:15:27.233Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:28.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:29.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:30.233Z,8.00,14.00,6,29392.90,71565.31,71565.31,71565.31,71565.31
2026-07-12T03:15:31.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:32.233Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:33.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:34.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:35.233Z,8.00,1.00,8,83361.79,83361.79,83361.79,83361.79,83361.79
2026-07-12T03:15:36.233Z,8.00,10.00,1,29589.50,62095.36,62095.36,62095.36,62095.36
2026-07-12T03:15:37.233Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:38.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:39.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:40.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:41.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:42.234Z,7.99,8.99,6,29786.11,84082.69,84082.69,84082.69,84082.69
2026-07-12T03:15:43.233Z,8.01,5.01,0,29655.04,29769.73,29769.73,29769.73,29769.73
2026-07-12T03:15:44.233Z,8.00,22.00,0,28639.23,29556.74,29671.42,29671.42,29671.42
2026-07-12T03:15:45.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:46.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:47.233Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:48.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:49.234Z,7.99,2.00,8,29900.80,78970.88,78970.88,78970.88,78970.88
2026-07-12T03:15:50.233Z,8.01,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:51.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:52.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:53.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:54.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:55.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:56.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:57.233Z,8.00,6.00,4,29802.50,87490.56,87490.56,87490.56,87490.56
2026-07-12T03:15:58.233Z,8.00,2.00,4,30081.02,30244.86,30244.86,30244.86,30244.86
2026-07-12T03:15:59.233Z,8.00,2.00,8,29999.10,82968.58,82968.58,82968.58,82968.58
2026-07-12T03:16:00.234Z,7.99,7.99,0,29573.12,29884.42,29884.42,29884.42,29884.42
2026-07-12T03:16:01.233Z,8.01,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:02.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:03.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:04.233Z,8.00,1.00,8,75169.79,75169.79,75169.79,75169.79,75169.79
2026-07-12T03:16:05.233Z,8.00,19.00,2,29163.52,30162.94,30162.94,30162.94,30162.94
2026-07-12T03:16:06.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:07.233Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:08.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:09.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:10.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:11.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:12.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:13.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:14.234Z,7.99,3.00,5,30195.71,98500.61,98500.61,98500.61,98500.61
2026-07-12T03:16:15.233Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:16.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:17.233Z,8.00,2.00,8,29999.10,88670.21,88670.21,88670.21,88670.21
2026-07-12T03:16:18.233Z,8.00,26.00,2,28884.99,30195.71,30228.48,30228.48,30228.48
2026-07-12T03:16:19.233Z,8.00,2.00,0,27361.28,27492.35,27492.35,27492.35,27492.35
2026-07-12T03:16:20.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:21.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:22.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:23.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:24.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:25.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:26.233Z,8.00,5.00,8,29851.65,98041.86,98041.86,98041.86,98041.86
2026-07-12T03:16:27.233Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:28.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:29.233Z,8.00,1.00,8,181665.79,181665.79,181665.79,181665.79,181665.79
2026-07-12T03:16:30.233Z,8.00,13.00,3,29638.66,30228.48,30228.48,30228.48,30228.48
2026-07-12T03:16:31.233Z,8.00,11.00,0,28393.47,29016.06,29016.06,29016.06,29016.06
2026-07-12T03:16:32.233Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:33.233Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:34.233Z,8.00,4.00,5,29933.57,110034.94,110034.94,110034.94,110034.94
2026-07-12T03:16:35.233Z,8.00,15.00,0,29851.65,30130.18,30130.18,30130.18,30130.18
2026-07-12T03:16:36.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:37.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:38.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:39.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:40.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:41.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:42.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:43.234Z,7.99,6.99,6,29671.42,40271.87,40271.87,40271.87,40271.87
2026-07-12T03:16:44.234Z,8.00,18.00,0,28819.46,29589.50,29589.50,29589.50,29589.50
2026-07-12T03:16:45.233Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:46.233Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:47.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:48.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:49.233Z,8.00,2.00,8,29999.10,102563.84,102563.84,102563.84,102563.84
2026-07-12T03:16:50.233Z,8.00,26.00,1,29048.83,30048.26,192544.77,192544.77,192544.77
2026-07-12T03:16:51.233Z,8.00,53.00,0,24838.14,27459.58,109182.98,109182.98,109182.98
2026-07-12T03:16:52.233Z,8.00,9.00,0,21659.65,22200.32,22200.32,22200.32,22200.32
2026-07-12T03:16:53.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:54.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:55.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:56.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:57.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:58.233Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:59.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:00.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:01.233Z,8.00,11.00,1,29605.89,198574.08,198574.08,198574.08,198574.08
2026-07-12T03:17:02.234Z,7.99,11.99,1,28327.94,29048.83,29048.83,29048.83,29048.83
2026-07-12T03:17:03.233Z,8.01,12.01,0,28508.16,39878.66,39878.66,39878.66,39878.66
2026-07-12T03:17:04.233Z,8.00,5.00,0,27918.34,28131.33,28131.33,28131.33,28131.33
2026-07-12T03:17:05.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:06.233Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:07.233Z,8.00,1.00,8,110755.84,110755.84,110755.84,110755.84,110755.84
2026-07-12T03:17:08.233Z,8.00,3.00,4,30048.26,30310.40,30310.40,30310.40,30310.40
2026-07-12T03:17:09.233Z,8.00,26.00,1,29179.90,29999.10,30228.48,30228.48,30228.48
2026-07-12T03:17:10.233Z,8.00,8.00,0,27328.51,27770.88,27770.88,27770.88,27770.88
2026-07-12T03:17:11.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:12.233Z,8.00,1.00,0,95354.88,95354.88,95354.88,95354.88,95354.88
2026-07-12T03:17:13.233Z,8.00,6.00,1,29736.96,29966.34,29966.34,29966.34,29966.34
2026-07-12T03:17:14.233Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:15.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:16.234Z,7.99,3.00,5,29982.72,105250.82,105250.82,105250.82,105250.82
2026-07-12T03:17:17.233Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:18.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:19.234Z,7.99,9.99,3,29884.42,110559.23,110559.23,110559.23,110559.23
2026-07-12T03:17:20.233Z,8.01,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:21.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:22.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:23.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:24.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:25.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:26.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:27.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:28.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:29.233Z,8.00,14.00,5,29376.51,55017.47,55017.47,55017.47,55017.47
2026-07-12T03:17:30.234Z,7.99,13.99,0,28033.02,28786.69,28786.69,28786.69,28786.69
2026-07-12T03:17:31.233Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:32.233Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:33.233Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:34.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:35.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:36.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:37.233Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
