timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:54:14.815Z,0.00,0.00,0,1.80,15.72,15.72,15.72,15.72
2026-07-15T10:54:15.813Z,2.00,3.01,0,1.22,1.50,1.50,1.50,1.50
2026-07-15T10:54:16.813Z,3.00,3.00,0,1.60,1.85,1.85,1.85,1.85
2026-07-15T10:54:17.814Z,4.00,3.00,0,1.91,7.10,7.10,7.10,7.10
2026-07-15T10:54:18.813Z,2.00,3.00,0,1.57,6.02,6.02,6.02,6.02
2026-07-15T10:54:19.813Z,3.00,3.00,0,1.54,6.02,6.02,6.02,6.02
2026-07-15T10:54:20.813Z,3.00,3.00,0,1.64,1.68,1.68,1.68,1.68
2026-07-15T10:54:21.813Z,3.00,2.00,0,1.42,3.81,3.81,3.81,3.81
2026-07-15T10:54:22.813Z,3.00,3.00,0,2.82,8.36,8.36,8.36,8.36
2026-07-15T10:54:23.813Z,3.00,3.00,0,1.67,1.68,1.68,1.68,1.68
2026-07-15T10:54:24.813Z,3.00,3.00,0,1.77,5.04,5.04,5.04,5.04
2026-07-15T10:54:25.813Z,3.00,3.00,0,1.96,5.28,5.28,5.28,5.28
2026-07-15T10:54:26.813Z,3.00,3.00,0,1.45,1.70,1.70,1.70,1.70
2026-07-15T10:54:27.813Z,3.00,3.00,0,3.64,26.08,26.08,26.08,26.08
2026-07-15T10:54:28.813Z,3.00,3.00,0,1.65,6.15,6.15,6.15,6.15
2026-07-15T10:54:29.813Z,3.00,4.00,0,1.30,8007.68,8007.68,8007.68,8007.68
2026-07-15T10:54:30.813Z,3.00,3.00,0,1.32,1.41,1.41,1.41,1.41
2026-07-15T10:54:31.813Z,3.00,3.00,0,1.16,1.19,1.19,1.19,1.19
2026-07-15T10:54:32.813Z,3.00,3.00,0,1.24,1.42,1.42,1.42,1.42
2026-07-15T10:54:33.813Z,3.00,3.00,0,1.26,1.27,1.27,1.27,1.27
2026-07-15T10:54:34.813Z,3.00,3.00,0,1.13,5.17,5.17,5.17,5.17
2026-07-15T10:54:35.813Z,3.00,3.00,0,2.43,3.56,3.56,3.56,3.56
2026-07-15T10:54:36.813Z,3.00,2.00,0,0.93,0.99,0.99,0.99,0.99
2026-07-15T10:54:37.813Z,3.00,2.00,0,7.10,16.90,16.90,16.90,16.90
2026-07-15T10:54:38.813Z,3.00,3.00,0,1.68,8.73,8.73,8.73,8.73
2026-07-15T10:54:39.813Z,3.00,3.00,0,1.35,1.66,1.66,1.66,1.66
2026-07-15T10:54:40.813Z,3.00,2.00,0,7.53,24.75,24.75,24.75,24.75
2026-07-15T10:54:41.813Z,3.00,3.00,0,13.66,16.93,16.93,16.93,16.93
2026-07-15T10:54:42.813Z,3.00,3.00,0,3.77,7.60,7.60,7.60,7.60
2026-07-15T10:54:43.813Z,3.00,3.00,0,10.58,41.54,41.54,41.54,41.54
2026-07-15T10:54:44.813Z,3.00,3.00,0,11.02,14.34,14.34,14.34,14.34
2026-07-15T10:54:45.813Z,3.00,2.00,0,5.13,30.66,30.66,30.66,30.66
2026-07-15T10:54:46.813Z,3.00,3.00,0,4.34,15.99,15.99,15.99,15.99
2026-07-15T10:54:47.813Z,3.00,2.00,0,1.44,2.50,2.50,2.50,2.50
2026-07-15T10:54:48.813Z,3.00,3.00,0,5.48,12.04,12.04,12.04,12.04
2026-07-15T10:54:49.813Z,3.00,3.00,0,13.43,44.77,44.77,44.77,44.77
2026-07-15T10:54:50.813Z,3.00,3.00,0,18.64,38.21,38.21,38.21,38.21
2026-07-15T10:54:51.813Z,3.00,3.00,0,2.56,47.49,47.49,47.49,47.49
2026-07-15T10:54:52.813Z,3.00,3.00,0,2.68,3.47,3.47,3.47,3.47
2026-07-15T10:54:53.813Z,3.00,4.00,0,3.41,17137.66,17137.66,17137.66,17137.66
2026-07-15T10:54:54.813Z,3.00,3.00,0,3.94,4.41,4.41,4.41,4.41
2026-07-15T10:54:55.813Z,3.00,3.00,0,5.93,8.09,8.09,8.09,8.09
2026-07-15T10:54:56.813Z,3.00,3.00,0,4.05,9.42,9.42,9.42,9.42
2026-07-15T10:54:57.813Z,3.00,3.00,0,20.13,23.86,23.86,23.86,23.86
2026-07-15T10:54:58.813Z,3.00,3.00,0,3.74,30.69,30.69,30.69,30.69
2026-07-15T10:54:59.813Z,3.00,3.00,0,0.98,1.07,1.07,1.07,1.07
2026-07-15T10:55:00.813Z,3.00,3.00,0,1.11,3.03,3.03,3.03,3.03
2026-07-15T10:55:01.813Z,3.00,3.00,0,1.36,4.98,4.98,4.98,4.98
2026-07-15T10:55:02.813Z,3.00,3.00,0,8.16,30.45,30.45,30.45,30.45
2026-07-15T10:55:03.813Z,3.00,3.00,0,1.21,13.68,13.68,13.68,13.68
2026-07-15T10:55:04.813Z,3.00,3.00,0,79.30,24248.32,24248.32,24248.32,24248.32
2026-07-15T10:55:05.813Z,3.00,3.00,0,8.79,14.10,14.10,14.10,14.10
2026-07-15T10:55:06.813Z,3.00,3.00,0,3.78,44.42,44.42,44.42,44.42
2026-07-15T10:55:07.813Z,3.00,2.00,0,1.16,51.26,51.26,51.26,51.26
2026-07-15T10:55:08.813Z,3.00,3.00,0,4.10,20.19,20.19,20.19,20.19
2026-07-15T10:55:09.813Z,3.00,3.00,0,5.07,5.14,5.14,5.14,5.14
2026-07-15T10:55:10.813Z,3.00,3.00,0,3.49,12.37,12.37,12.37,12.37
2026-07-15T10:55:11.813Z,3.00,3.00,0,1.01,22.18,22.18,22.18,22.18
2026-07-15T10:55:12.813Z,3.00,3.00,0,3.95,82.56,82.56,82.56,82.56
2026-07-15T10:55:13.813Z,3.00,3.00,0,7.10,27.12,27.12,27.12,27.12
2026-07-15T10:55:14.813Z,3.00,3.00,0,6.98,7.78,7.78,7.78,7.78
2026-07-15T10:55:15.813Z,3.00,3.00,0,1.24,7.44,7.44,7.44,7.44
2026-07-15T10:55:16.813Z,3.00,3.00,0,81.73,182.66,182.66,182.66,182.66
2026-07-15T10:55:17.813Z,3.00,3.00,0,1.44,8.86,8.86,8.86,8.86
2026-07-15T10:55:18.813Z,3.00,3.00,0,3.76,4.77,4.77,4.77,4.77
2026-07-15T10:55:19.813Z,3.00,3.00,0,17.73,62.66,62.66,62.66,62.66
2026-07-15T10:55:20.813Z,3.00,3.00,0,2.02,6.36,6.36,6.36,6.36
2026-07-15T10:55:21.813Z,3.00,3.00,0,3.86,5.29,5.29,5.29,5.29
2026-07-15T10:55:22.813Z,3.00,3.00,0,3.08,9.37,9.37,9.37,9.37
2026-07-15T10:55:23.813Z,3.00,3.00,0,16.21,17.73,17.73,17.73,17.73
2026-07-15T10:55:24.813Z,3.00,3.00,0,62.82,36732.93,36732.93,36732.93,36732.93
2026-07-15T10:55:25.813Z,3.00,3.00,0,3.61,3.87,3.87,3.87,3.87
2026-07-15T10:55:26.813Z,3.00,3.00,0,2.97,3.96,3.96,3.96,3.96
2026-07-15T10:55:27.813Z,3.00,3.00,0,0.93,21.73,21.73,21.73,21.73
2026-07-15T10:55:28.813Z,3.00,3.00,0,2.55,4.20,4.20,4.20,4.20
2026-07-15T10:55:29.813Z,3.00,3.00,0,15.06,31.07,31.07,31.07,31.07
2026-07-15T10:55:30.813Z,3.00,3.00,0,1.35,44.35,44.35,44.35,44.35
2026-07-15T10:55:31.813Z,3.00,3.00,0,3.63,72.77,72.77,72.77,72.77
2026-07-15T10:55:32.813Z,3.00,3.00,0,1.12,16.17,16.17,16.17,16.17
2026-07-15T10:55:33.813Z,3.00,3.00,0,10.90,14.42,14.42,14.42,14.42
2026-07-15T10:55:34.813Z,3.00,3.00,0,29.55,36.45,36.45,36.45,36.45
2026-07-15T10:55:35.813Z,3.00,3.00,0,0.97,3.40,3.40,3.40,3.40
2026-07-15T10:55:36.813Z,3.00,2.00,0,0.90,3.48,3.48,3.48,3.48
2026-07-15T10:55:37.813Z,3.00,3.00,0,12.43,17.87,17.87,17.87,17.87
2026-07-15T10:55:38.813Z,3.00,4.00,0,4.78,31342.59,31342.59,31342.59,31342.59
2026-07-15T10:55:39.813Z,3.00,4.00,0,4.21,54329.34,54329.34,54329.34,54329.34
2026-07-15T10:55:40.813Z,3.00,3.00,0,5.82,29.73,29.73,29.73,29.73
2026-07-15T10:55:41.813Z,3.00,3.00,0,3.71,6.26,6.26,6.26,6.26
2026-07-15T10:55:42.813Z,3.00,3.00,0,8.60,25.09,25.09,25.09,25.09
2026-07-15T10:55:43.813Z,3.00,3.00,0,13.50,14.13,14.13,14.13,14.13
2026-07-15T10:55:44.813Z,3.00,3.00,0,22.48,61.12,61.12,61.12,61.12
2026-07-15T10:55:45.813Z,3.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-15T10:55:46.813Z,3.00,3.00,0,10.22,27.70,27.70,27.70,27.70
2026-07-15T10:55:47.813Z,3.00,3.00,0,11.66,80.26,80.26,80.26,80.26
2026-07-15T10:55:48.813Z,3.00,3.00,0,7.81,29.25,29.25,29.25,29.25
2026-07-15T10:55:49.813Z,3.00,3.00,0,5.44,102.72,102.72,102.72,102.72
2026-07-15T10:55:50.813Z,3.00,3.00,0,3.90,11.44,11.44,11.44,11.44
2026-07-15T10:55:51.813Z,3.00,2.00,0,1.85,85.89,85.89,85.89,85.89
2026-07-15T10:55:52.813Z,3.00,2.00,0,2.44,31.57,31.57,31.57,31.57
2026-07-15T10:55:53.813Z,3.00,3.00,0,3.24,92.35,92.35,92.35,92.35
2026-07-15T10:55:54.813Z,3.00,3.00,0,3.48,9.89,9.89,9.89,9.89
2026-07-15T10:55:55.813Z,3.00,2.00,0,29.58,78.59,78.59,78.59,78.59
2026-07-15T10:55:56.813Z,3.00,3.00,0,4.44,6.37,6.37,6.37,6.37
2026-07-15T10:55:57.813Z,3.00,3.00,0,25.78,37.44,37.44,37.44,37.44
2026-07-15T10:55:58.813Z,3.00,3.00,0,3.78,4.20,4.20,4.20,4.20
2026-07-15T10:55:59.813Z,3.00,2.00,0,3.09,10.44,10.44,10.44,10.44
2026-07-15T10:56:00.813Z,3.00,3.00,0,33.34,86.85,86.85,86.85,86.85
2026-07-15T10:56:01.813Z,3.00,3.00,0,21.23,214.66,214.66,214.66,214.66
2026-07-15T10:56:02.813Z,3.00,3.00,0,4.65,27.86,27.86,27.86,27.86
2026-07-15T10:56:03.813Z,3.00,3.00,0,1.38,11.86,11.86,11.86,11.86
2026-07-15T10:56:04.813Z,3.00,3.00,0,10.74,16.42,16.42,16.42,16.42
2026-07-15T10:56:05.813Z,3.00,3.00,0,3.44,16.06,16.06,16.06,16.06
2026-07-15T10:56:06.813Z,3.00,3.00,0,1.07,8.01,8.01,8.01,8.01
2026-07-15T10:56:07.813Z,3.00,3.00,0,8.73,39.01,39.01,39.01,39.01
2026-07-15T10:56:08.813Z,3.00,3.00,0,2.62,86.98,86.98,86.98,86.98
2026-07-15T10:56:09.813Z,3.00,3.00,0,0.96,3.44,3.44,3.44,3.44
2026-07-15T10:56:10.813Z,3.00,4.00,0,6.55,93585.41,93585.41,93585.41,93585.41
2026-07-15T10:56:11.813Z,3.00,3.00,0,1.19,17.70,17.70,17.70,17.70
2026-07-15T10:56:12.813Z,3.00,3.00,0,25.66,104.51,104.51,104.51,104.51
2026-07-15T10:56:13.813Z,3.00,3.00,0,5.34,181.89,181.89,181.89,181.89
2026-07-15T10:56:14.813Z,3.00,3.00,0,6.58,20.58,20.58,20.58,20.58
2026-07-15T10:56:15.813Z,3.00,3.00,0,1.94,28.22,28.22,28.22,28.22
2026-07-15T10:56:16.813Z,3.00,3.00,0,2.98,51.52,51.52,51.52,51.52
2026-07-15T10:56:17.813Z,3.00,2.00,0,4.52,41.89,41.89,41.89,41.89
2026-07-15T10:56:18.813Z,3.00,3.00,0,13.66,94.21,94.21,94.21,94.21
2026-07-15T10:56:19.813Z,3.00,3.00,0,45.57,84.22,84.22,84.22,84.22
2026-07-15T10:56:20.813Z,3.00,1.00,0,56.83,56.83,56.83,56.83,56.83
2026-07-15T10:56:21.813Z,3.00,2.00,0,7.39,76.10,76.10,76.10,76.10
2026-07-15T10:56:22.813Z,3.00,3.00,0,8.96,40.35,40.35,40.35,40.35
2026-07-15T10:56:23.813Z,3.00,3.00,0,23.17,114.75,114.75,114.75,114.75
2026-07-15T10:56:24.813Z,3.00,3.00,0,33.09,74.56,74.56,74.56,74.56
2026-07-15T10:56:25.813Z,3.00,3.00,0,7.85,28.13,28.13,28.13,28.13
2026-07-15T10:56:26.813Z,3.00,3.00,0,3.53,57.82,57.82,57.82,57.82
