timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T22:55:16Z,3877352,0.00,78.23,5248.23,418632.02
2026-07-01T22:55:17Z,3877352,0.00,81.77,5248.43,418632.02
2026-07-01T22:55:19Z,3877352,2.07,67.24,5248.72,418632.02
2026-07-01T22:55:20Z,3877352,36.32,200.00,5248.84,418632.02
2026-07-01T22:55:22Z,3877352,0.00,66.89,5248.95,418632.02
2026-07-01T22:55:23Z,3877352,0.00,86.30,5249.09,418632.02
2026-07-01T22:55:25Z,3877352,0.68,66.21,5249.23,418632.02
2026-07-01T22:55:26Z,3877352,0.00,81.91,5249.43,418632.02
2026-07-01T22:55:28Z,3877352,0.68,81.77,5249.56,418632.02
2026-07-01T22:55:29Z,3877352,0.69,66.44,5249.65,418632.02
2026-07-01T22:55:31Z,3877352,0.00,82.29,5249.67,418632.02
2026-07-01T22:55:32Z,3877352,48.05,126.21,5273.19,418658.18
2026-07-01T22:55:34Z,3877352,51.29,129.45,5243.41,418612.17
2026-07-01T22:55:35Z,3877352,12.66,86.29,5271.77,418641.95
2026-07-01T22:55:37Z,3877352,78.33,158.25,5263.33,418632.02
2026-07-01T22:55:38Z,3877352,0.00,83.61,5263.46,418632.02
2026-07-01T22:55:40Z,3877352,1.36,67.81,5263.73,418632.02
2026-07-01T22:55:41Z,3877352,0.00,84.99,5263.82,418632.02
2026-07-01T22:55:43Z,3877352,35.57,281.65,6901.82,512283.57
2026-07-01T22:55:45Z,3877352,54.80,294.81,5382.75,418632.90
2026-07-01T22:55:46Z,3877352,0.65,86.50,5382.87,418632.90
2026-07-01T22:55:48Z,3877352,0.00,68.04,5382.98,418632.90
2026-07-01T22:55:49Z,3877352,0.00,88.74,5383.30,418632.90
2026-07-01T22:55:51Z,3877352,0.00,70.32,5383.56,418632.90
2026-07-01T22:55:52Z,3877352,0.68,79.59,5383.72,418632.90
2026-07-01T22:55:54Z,3877352,3.32,72.79,5384.28,418632.90
2026-07-01T22:55:55Z,3877352,0.67,83.75,5384.80,418632.90
2026-07-01T22:55:57Z,3877352,1.31,88.16,5385.15,418632.90
2026-07-01T22:55:58Z,3877352,0.67,70.35,5385.79,418632.90
2026-07-01T22:56:00Z,3877352,1.34,88.59,5386.26,418632.90
2026-07-01T22:56:01Z,3877352,0.67,70.12,5386.69,418632.90
2026-07-01T22:56:03Z,3877352,1.32,85.05,5387.15,418632.90
2026-07-01T22:56:04Z,3877352,25.68,105.12,5418.28,418672.75
2026-07-01T22:56:06Z,3877352,78.00,156.26,5388.09,418632.90
2026-07-01T22:56:07Z,3877352,0.66,88.45,5388.54,418632.90
2026-07-01T22:56:09Z,3877352,53.04,166.18,5474.20,418703.60
2026-07-01T22:56:11Z,3877352,93.79,400.00,7177.89,512306.87
2026-07-01T22:56:13Z,3877352,15.77,99.17,5496.60,418655.34
2026-07-01T22:56:14Z,3877352,0.67,68.24,5496.64,418655.34
2026-07-01T22:56:16Z,3877352,35.68,124.60,5517.18,418681.81
2026-07-01T22:56:17Z,3877352,94.99,186.45,5512.47,418670.24
2026-07-01T22:56:19Z,3877352,60.57,120.67,5489.34,418644.30
2026-07-01T22:56:21Z,3877352,47.78,327.09,7397.53,512295.10
2026-07-01T22:56:22Z,3877352,11.46,102.36,5516.68,418644.30
2026-07-01T22:56:24Z,3877352,0.66,83.33,5516.86,418644.30
2026-07-01T22:56:25Z,3877352,0.65,88.74,5516.91,418644.30
2026-07-01T22:56:27Z,3877352,0.67,68.36,5517.19,418644.30
2026-07-01T22:56:28Z,3877352,0.00,81.90,5517.37,418644.30
2026-07-01T22:56:30Z,3877352,2.04,66.89,5517.41,418644.30
2026-07-01T22:56:31Z,3877352,30.44,193.20,5517.44,418644.30
2026-07-01T22:56:33Z,3877352,2.06,70.10,5517.65,418644.30
2026-07-01T22:56:34Z,3877352,0.67,80.27,5518.09,418644.30
2026-07-01T22:56:36Z,3877352,0.00,87.42,5518.23,418644.30
2026-07-01T22:56:37Z,3877352,1.35,68.59,5518.31,418644.30
2026-07-01T22:56:39Z,3877352,33.62,125.57,5536.93,418670.96
2026-07-01T22:56:40Z,3877352,75.26,133.33,5498.85,418624.20
2026-07-01T22:56:42Z,3877352,80.75,178.28,5567.01,418692.33
2026-07-01T22:56:43Z,3877352,16.72,92.62,5519.48,418644.39
2026-07-01T22:56:45Z,3877352,0.69,64.47,5519.84,418644.39
2026-07-01T22:56:46Z,3877352,0.66,87.13,5519.95,418644.39
2026-07-01T22:56:48Z,3877352,42.23,275.72,7070.43,512296.20
2026-07-01T22:56:50Z,3877352,56.71,314.61,5590.86,418644.39
2026-07-01T22:56:51Z,3877352,49.40,132.89,5742.05,418790.40
2026-07-01T22:56:53Z,3877352,73.64,156.21,5797.63,418805.86
2026-07-01T22:56:54Z,3877352,79.32,157.86,5785.43,418791.93
2026-07-01T22:56:56Z,3877352,0.69,68.73,5785.86,418791.93
2026-07-01T22:56:58Z,3877352,46.81,326.98,7702.87,512443.48
2026-07-01T22:56:59Z,3877352,21.06,98.18,6021.14,418791.93
2026-07-01T22:57:01Z,3877352,27.17,177.92,6021.43,418791.93
2026-07-01T22:57:02Z,3877352,2.02,81.22,6021.96,418791.93
2026-07-01T22:57:04Z,3877352,0.68,66.55,6022.28,418791.93
2026-07-01T22:57:05Z,3877352,0.68,80.68,6022.32,418791.93
2026-07-01T22:57:07Z,3877352,0.67,70.03,6022.46,418791.93
2026-07-01T22:57:08Z,3877352,57.95,154.84,6045.14,418818.59
2026-07-01T22:57:10Z,3877352,44.62,114.97,6003.89,418772.58
2026-07-01T22:57:11Z,3877352,0.00,65.98,6003.99,418772.58
2026-07-01T22:57:13Z,3877352,0.68,79.59,6004.52,418772.58
2026-07-01T22:57:14Z,3877352,0.68,67.46,6004.72,418772.58
2026-07-01T22:57:16Z,3877352,0.00,83.67,6005.18,418772.58
2026-07-01T22:57:18Z,3877352,61.79,209.86,6096.55,418863.31
2026-07-01T22:57:20Z,3877352,98.61,399.50,7902.86,512445.04
2026-07-01T22:57:21Z,3877352,52.10,144.79,6221.54,418840.24
2026-07-01T22:57:23Z,3877352,71.35,128.33,6180.02,418794.23
2026-07-01T22:57:24Z,3877352,21.28,114.86,6217.09,418832.05
2026-07-01T22:57:26Z,3877352,76.26,154.79,6200.27,418814.11
2026-07-01T22:57:27Z,3877352,0.68,67.24,6200.38,418814.11
2026-07-01T22:57:29Z,3877352,1.33,86.38,6201.04,418814.11
2026-07-01T22:57:30Z,3877352,0.68,68.49,6201.20,418814.11
2026-07-01T22:57:31Z,3877352,0.68,84.64,6201.56,418814.11
2026-07-01T22:57:33Z,3877352,12.83,136.12,6218.34,418841.49
2026-07-01T22:57:35Z,3877352,59.65,400.00,8077.26,512464.91
2026-07-01T22:57:36Z,3877352,12.29,102.74,6301.15,418814.11
2026-07-01T22:57:38Z,3877352,0.68,69.62,6301.25,418814.11
2026-07-01T22:57:39Z,3877352,0.68,83.56,6301.48,418814.11
2026-07-01T22:57:41Z,3877352,1.33,84.00,6301.66,418814.11
2026-07-01T22:57:42Z,3877352,0.68,67.92,6302.03,418814.11
2026-07-01T22:57:44Z,3877352,4.04,81.08,6302.14,418814.12
2026-07-01T22:57:45Z,3877352,101.56,182.43,6308.42,418825.27
2026-07-01T22:57:47Z,3877352,3.43,81.93,6285.08,418794.23
2026-07-01T22:57:48Z,3877352,0.68,67.69,6285.44,418794.23
2026-07-01T22:57:50Z,3877352,0.68,81.79,6286.60,418794.23
2026-07-01T22:57:51Z,3877352,0.67,82.43,6289.28,418794.23
2026-07-01T22:57:53Z,3877352,0.00,65.75,6290.75,418794.23
2026-07-01T22:57:54Z,3877352,67.25,173.74,6476.63,418868.95
2026-07-01T22:57:56Z,3877352,86.46,397.15,8047.46,512469.59
2026-07-01T22:57:58Z,3877352,26.20,149.75,6490.46,418821.77
2026-07-01T22:57:59Z,3877352,0.68,67.69,6491.31,418821.77
2026-07-01T22:58:01Z,3877352,0.68,81.77,6491.41,418821.77
2026-07-01T22:58:02Z,3877352,0.00,87.07,6491.45,418821.77
2026-07-01T22:58:04Z,3877352,0.67,70.83,6492.04,418821.77
2026-07-01T22:58:05Z,3877352,1.34,83.50,6492.24,418821.77
2026-07-01T22:58:07Z,3877352,0.00,68.26,6492.66,418821.77
2026-07-01T22:58:08Z,3877352,2.03,83.82,6492.95,418821.77
2026-07-01T22:58:10Z,3877352,0.00,68.73,6493.45,418821.77
2026-07-01T22:58:11Z,3877352,1.37,81.79,6493.77,418821.77
2026-07-01T22:58:13Z,3877352,0.68,84.10,6494.45,418821.77
2026-07-01T22:58:14Z,3877352,92.34,219.32,6634.81,419047.48
2026-07-01T22:58:16Z,3877352,123.39,400.00,8234.18,512688.63
2026-07-01T22:58:18Z,3877352,96.34,221.48,6624.92,418941.23
2026-07-01T22:58:19Z,3877352,46.30,128.76,6647.63,418967.52
2026-07-01T22:58:21Z,3877352,55.18,130.91,6605.49,418921.25
2026-07-01T22:58:22Z,3877352,0.67,83.08,6605.49,418921.25
2026-07-01T22:58:24Z,3877352,0.67,70.47,6605.49,418921.25
2026-07-01T22:58:26Z,3877352,1.32,71.64,6605.49,418921.25
2026-07-01T22:58:27Z,3877352,2.02,84.32,6605.62,418921.25
2026-07-01T22:58:29Z,3877352,36.11,130.74,6628.37,418948.17
2026-07-01T22:58:30Z,3877352,101.50,177.01,6627.74,418947.67
2026-07-01T22:58:32Z,3877352,196.93,291.39,6687.45,418996.14
2026-07-01T22:58:33Z,3877352,83.13,160.13,6605.57,418901.43
2026-07-01T22:58:35Z,3877352,1.37,68.85,6605.57,418901.43
2026-07-01T22:58:36Z,3877352,0.68,69.27,6605.64,418901.43
2026-07-01T22:58:38Z,3877352,0.66,82.94,6605.64,418901.43
2026-07-01T22:58:39Z,3877352,0.68,83.93,6605.82,418901.43
2026-07-01T22:58:41Z,3877352,75.10,270.25,7863.42,512612.10
2026-07-01T22:58:43Z,3877352,120.63,400.00,8047.14,489481.39
2026-07-01T22:58:46Z,3877352,245.35,400.00,10346.25,583275.77
2026-07-01T22:58:49Z,3877352,322.53,400.00,11635.75,583471.78
2026-07-01T22:58:51Z,3877352,272.26,399.55,9155.29,419615.53
2026-07-01T22:58:53Z,3877352,330.39,400.00,9345.62,419653.05
2026-07-01T22:58:55Z,3877352,337.83,400.00,9469.20,419696.99
2026-07-01T22:58:56Z,3877352,235.10,282.24,9361.61,419401.94
2026-07-01T22:58:58Z,3877352,42.73,102.39,9418.03,419361.19
2026-07-01T22:58:59Z,3877352,2.04,80.14,9419.43,419361.19
2026-07-01T22:59:02Z,3877352,23.12,229.31,10827.54,513011.87
2026-07-01T22:59:04Z,3877352,93.31,398.10,10693.82,489633.00
2026-07-01T22:59:06Z,3877352,194.43,400.00,11485.89,513099.85
2026-07-01T22:59:08Z,3877352,251.98,399.47,10181.68,442858.88
2026-07-01T22:59:09Z,3877352,163.22,253.33,9624.85,419423.36
2026-07-01T22:59:11Z,3877352,70.09,140.85,9589.34,419384.10
2026-07-01T22:59:12Z,3877352,1.38,68.28,9590.83,419384.10
2026-07-01T22:59:14Z,3877352,1.35,68.59,9592.41,419384.10
2026-07-01T22:59:15Z,3877352,3.44,82.62,9593.16,419384.10
2026-07-01T22:59:17Z,3877352,79.32,173.42,9630.01,419421.23
2026-07-01T22:59:18Z,3877352,125.20,213.54,9731.62,419567.11
2026-07-01T22:59:20Z,3877352,188.87,261.74,9702.49,419516.59
2026-07-01T22:59:21Z,3877352,29.26,104.62,9687.04,419496.64
2026-07-01T22:59:23Z,3877352,0.69,68.39,9687.48,419496.64
2026-07-01T22:59:24Z,3877352,1.38,67.70,9688.10,419496.64
2026-07-01T22:59:26Z,3877352,62.58,154.05,9779.07,419566.02
2026-07-01T22:59:27Z,3877352,96.67,195.12,9851.14,419613.69
2026-07-01T22:59:29Z,3877352,178.91,242.46,9847.51,419607.75
2026-07-01T22:59:30Z,3877352,34.33,111.86,9800.87,419559.82
2026-07-01T22:59:32Z,3877352,41.41,292.73,11194.09,513211.62
2026-07-01T22:59:34Z,3877352,108.99,399.49,9859.65,419624.70
2026-07-01T22:59:36Z,3877352,138.81,399.52,11171.63,513290.31
2026-07-01T22:59:39Z,3877352,256.48,400.00,10274.09,419741.07
2026-07-01T22:59:41Z,3877352,233.31,399.58,11597.88,513515.79
2026-07-01T22:59:44Z,3877352,280.63,400.00,13056.22,583972.02
2026-07-01T22:59:46Z,3877352,268.25,400.00,11938.11,490279.54
2026-07-01T22:59:48Z,3877352,242.71,400.00,12520.91,536826.64
2026-07-01T22:59:51Z,3877352,242.82,399.54,11824.18,490075.52
2026-07-01T22:59:53Z,3877352,328.38,400.00,12498.14,490075.26
2026-07-01T22:59:54Z,3877352,262.45,345.19,11271.49,419709.77
2026-07-01T22:59:56Z,3877352,77.65,147.33,11385.37,419674.40
2026-07-01T22:59:57Z,3877352,99.51,197.42,11374.57,419663.09
2026-07-01T22:59:59Z,3877352,150.81,394.37,12718.79,513437.31
2026-07-01T23:00:01Z,3877352,283.62,400.00,13183.68,513554.11
2026-07-01T23:00:04Z,3877352,203.75,399.61,11719.45,419965.31
2026-07-01T23:00:06Z,3877352,298.96,399.51,12604.79,513552.33
2026-07-01T23:00:08Z,3877352,295.82,400.00,12936.82,513466.85
2026-07-01T23:00:11Z,3877352,255.46,399.58,13373.95,536896.77
2026-07-01T23:00:13Z,3877352,332.14,400.00,13069.35,490431.63
2026-07-01T23:00:15Z,3877352,294.27,400.00,13349.32,490419.69
2026-07-01T23:00:17Z,3877352,276.43,400.00,13073.60,513824.72
2026-07-01T23:00:19Z,3877352,258.04,399.58,14123.63,583991.64
2026-07-01T23:00:21Z,3877352,243.55,400.00,13232.96,490261.86
2026-07-01T23:00:23Z,3877352,178.89,368.68,12275.08,419978.98
2026-07-01T23:00:25Z,3877352,181.21,345.99,12386.19,419912.20
2026-07-01T23:00:27Z,3877352,55.18,236.79,12386.85,419911.94
2026-07-01T23:00:28Z,3877352,1.35,69.24,12387.04,419911.94
2026-07-01T23:00:30Z,3877352,0.66,88.96,12387.16,419911.94
2026-07-01T23:00:31Z,3877352,2.01,83.50,12387.24,419911.94
2026-07-01T23:00:33Z,3877352,0.68,69.15,12387.35,419911.94
2026-07-01T23:00:34Z,3877352,0.68,68.14,12387.70,419911.94
2026-07-01T23:00:36Z,3877352,83.71,193.02,12410.37,419938.39
2026-07-01T23:00:37Z,3877352,134.32,226.73,12429.21,419951.66
2026-07-01T23:00:39Z,3877352,225.17,302.44,12430.05,419934.98
2026-07-01T23:00:41Z,3877352,138.88,228.48,12427.04,419924.75
2026-07-01T23:00:42Z,3877352,188.53,260.26,12447.12,419942.69
2026-07-01T23:00:44Z,3877352,33.61,91.78,12400.14,419894.75
2026-07-01T23:00:45Z,3877352,13.74,146.71,12417.69,419930.13
2026-07-01T23:00:47Z,3877352,65.08,399.53,14719.25,583648.24
2026-07-01T23:00:50Z,3877352,143.65,399.09,13671.20,513616.81
2026-07-01T23:00:52Z,3877352,262.90,399.55,13791.16,490212.76
2026-07-01T23:00:53Z,3877352,230.51,302.70,12472.52,419965.51
2026-07-01T23:00:55Z,3877352,168.70,211.37,12405.81,419894.75
2026-07-01T23:00:56Z,3877352,1.34,84.03,12406.00,419894.75
2026-07-01T23:00:58Z,3877352,2.02,82.97,12406.18,419894.75
2026-07-01T23:00:59Z,3877352,0.00,68.47,12406.25,419894.75
2026-07-01T23:01:01Z,3877352,0.68,68.26,12406.56,419894.75
2026-07-01T23:01:02Z,3877352,1.36,97.78,12406.75,419894.75
2026-07-01T23:01:04Z,3877352,0.69,66.90,12407.31,419894.75
2026-07-01T23:01:05Z,3877352,3.41,67.69,12407.93,419894.75
2026-07-01T23:01:07Z,3877352,1.97,92.41,12408.94,419894.75
2026-07-01T23:01:08Z,3877352,98.43,190.10,12415.48,419905.73
2026-07-01T23:01:10Z,3877352,131.39,245.53,12419.73,419912.77
2026-07-01T23:01:12Z,3877352,200.23,263.98,12419.25,419909.85
2026-07-01T23:01:14Z,3877352,116.75,396.93,13851.08,513607.48
2026-07-01T23:01:16Z,3877352,274.20,400.00,14302.79,513742.37
2026-07-01T23:01:18Z,3877352,238.56,400.00,12688.71,420126.60
2026-07-01T23:01:19Z,3877352,306.65,399.40,12745.54,420129.01
2026-07-01T23:01:21Z,3877352,320.42,400.00,12850.11,420114.64
2026-07-01T23:01:23Z,3877352,314.86,399.46,13040.11,420235.56
2026-07-01T23:01:25Z,3877352,282.00,400.00,13880.13,513910.47
2026-07-01T23:01:28Z,3877352,267.06,399.59,15186.01,584148.86
2026-07-01T23:01:30Z,3877352,294.24,400.00,15713.58,584021.39
2026-07-01T23:01:32Z,3877352,218.17,400.00,13153.57,420076.21
2026-07-01T23:01:34Z,3877352,221.42,347.45,13122.75,419981.63
2026-07-01T23:01:36Z,3877352,168.67,369.27,13143.83,419981.89
2026-07-01T23:01:38Z,3877352,191.80,369.28,13164.76,419981.63
2026-07-01T23:01:39Z,3877352,40.04,111.97,13110.50,419914.84
2026-07-01T23:01:41Z,3877352,0.66,87.33,13111.11,419914.84
2026-07-01T23:01:42Z,3877352,56.50,138.96,13147.56,419951.73
2026-07-01T23:01:44Z,3877352,97.48,191.33,13165.18,419967.27
2026-07-01T23:01:46Z,3877352,285.47,376.35,13179.38,419979.89
2026-07-01T23:01:47Z,3877352,261.92,324.11,13186.69,419981.41
2026-07-01T23:01:49Z,3877352,54.79,113.23,13162.07,419955.47
2026-07-01T23:01:51Z,3877352,20.51,190.24,13199.81,419990.85
2026-07-01T23:01:53Z,3877352,80.93,399.55,13272.05,420036.96
2026-07-01T23:01:55Z,3877352,166.12,400.00,14155.86,513584.41
2026-07-01T23:01:57Z,3877352,306.08,400.00,13866.03,443583.77
2026-07-01T23:01:59Z,3877352,323.80,400.00,14067.88,443645.61
2026-07-01T23:02:01Z,3877352,252.49,400.00,15200.88,537335.96
2026-07-01T23:02:04Z,3877352,259.45,400.00,15443.64,560662.43
2026-07-01T23:02:07Z,3877352,258.40,400.00,14453.93,490448.91
2026-07-01T23:02:09Z,3877352,262.59,400.00,14612.37,490369.57
2026-07-01T23:02:11Z,3877352,231.17,399.55,13405.85,420069.27
2026-07-01T23:02:14Z,3877352,311.92,390.88,13401.27,420050.54
2026-07-01T23:02:16Z,3877352,323.90,399.54,13411.43,420035.71
2026-07-01T23:02:17Z,3877352,116.53,132.01,13263.85,419874.36
2026-07-01T23:02:19Z,3877352,0.68,83.53,13264.71,419874.36
2026-07-01T23:02:21Z,3877352,72.67,202.93,13352.70,419965.00
2026-07-01T23:02:23Z,3877352,121.40,400.00,15610.91,583753.96
2026-07-01T23:02:25Z,3877352,213.14,400.00,14662.36,560407.90
2026-07-01T23:02:27Z,3877352,281.51,400.00,14796.93,513787.55
2026-07-01T23:02:29Z,3877352,303.10,400.00,14895.88,490475.14
2026-07-01T23:02:31Z,3877352,287.90,400.00,13617.52,420241.40
2026-07-01T23:02:33Z,3877352,314.46,400.00,13631.89,420249.86
2026-07-01T23:02:35Z,3877352,327.52,386.23,13384.18,419982.17
2026-07-01T23:02:38Z,3877352,157.16,359.49,15038.13,583716.69
2026-07-01T23:02:40Z,3877352,136.40,399.60,14191.77,490256.36
2026-07-01T23:02:42Z,3877352,337.94,400.00,14720.32,490241.73
2026-07-01T23:02:44Z,3877352,247.11,331.14,13401.29,419997.23
2026-07-01T23:02:45Z,3877352,194.85,289.16,13368.46,419961.86
2026-07-01T23:02:47Z,3877352,47.63,116.77,13345.20,419935.20
2026-07-01T23:02:49Z,3877352,94.69,171.61,13329.02,419916.45
2026-07-01T23:02:50Z,3877352,165.88,275.90,13358.99,419961.93
2026-07-01T23:02:52Z,3877352,125.48,173.94,13289.62,419876.03
2026-07-01T23:02:53Z,3877352,0.66,72.37,13290.11,419876.03
2026-07-01T23:02:55Z,3877352,1.95,88.89,13290.24,419876.03
2026-07-01T23:02:56Z,3877352,10.96,107.27,13315.57,419902.25
2026-07-01T23:02:59Z,3877352,101.79,342.49,14948.01,513620.24
2026-07-01T23:03:01Z,3877352,163.46,400.00,13820.16,466803.43
2026-07-01T23:03:03Z,3877352,285.21,399.50,13586.69,420178.83
2026-07-01T23:03:05Z,3877352,324.07,389.85,13448.94,420034.76
2026-07-01T23:03:07Z,3877352,274.90,368.00,13452.32,420034.76
2026-07-01T23:03:09Z,3877352,105.16,127.48,13358.53,419936.56
2026-07-01T23:03:10Z,3877352,0.67,69.36,13358.72,419936.56
2026-07-01T23:03:12Z,3877352,2.00,100.00,13358.89,419936.56
2026-07-01T23:03:13Z,3877352,1.99,70.78,13359.33,419936.56
2026-07-01T23:03:15Z,3877352,1.35,70.03,13359.73,419936.56
2026-07-01T23:03:16Z,3877352,2.60,98.86,13360.00,419936.57
2026-07-01T23:03:19Z,3877352,140.32,378.35,14798.04,513699.22
2026-07-01T23:03:22Z,3877352,269.37,400.00,15756.70,583906.32
2026-07-01T23:03:24Z,3877352,267.60,400.00,14649.93,513902.07
2026-07-01T23:03:26Z,3877352,330.62,400.00,15094.96,513970.07
2026-07-01T23:03:29Z,3877352,287.47,399.56,13628.51,420223.70
2026-07-01T23:03:31Z,3877352,271.14,400.00,14560.50,490497.36
2026-07-01T23:03:33Z,3877352,260.77,400.00,14788.88,490474.79
2026-07-01T23:03:36Z,3877352,276.17,400.00,15338.34,513942.47
2026-07-01T23:03:38Z,3877352,309.01,400.00,15668.59,513922.84
2026-07-01T23:03:41Z,3877352,247.52,399.59,14879.28,513643.16
2026-07-01T23:03:43Z,3877352,242.73,400.00,14984.24,513789.89
2026-07-01T23:03:46Z,3877352,302.19,400.00,16082.30,584119.27
2026-07-01T23:03:48Z,3877352,301.13,400.00,16025.46,560762.01
2026-07-01T23:03:51Z,3877352,267.68,399.61,15856.78,584177.45
2026-07-01T23:03:54Z,3877352,325.51,400.00,16285.62,584022.45
2026-07-01T23:03:56Z,3877352,279.25,399.62,15490.79,560449.63
2026-07-01T23:03:58Z,3877352,296.97,400.00,14098.96,443553.79
2026-07-01T23:04:01Z,3877352,307.55,400.00,14262.64,443633.56
