timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T20:36:24Z,16,3337,0,40341281,0,100.00,1563918336,0,2,14,0,337383,270013
2026-05-22T20:36:29Z,20,3386,0,40513098,0,100.00,1824571392,0,2,14,0,345739,270013
2026-05-22T20:36:34Z,20,3437,0,40519595,0,100.00,1824571392,0,2,14,0,354424,270013
2026-05-22T20:36:40Z,16,3504,0,40880438,0,100.00,1824571392,0,2,14,0,362523,270013
2026-05-22T20:36:45Z,17,3552,0,40889271,0,100.00,1824571392,0,2,14,0,370869,270013
2026-05-22T20:36:50Z,16,3616,0,45995837,0,100.00,1824571392,0,2,14,0,378911,270013
2026-05-22T20:36:56Z,15,3669,0,46168899,0,100.00,2085224448,0,1,15,0,387100,270013
2026-05-22T20:37:01Z,16,3743,0,46344078,0,100.00,2085224448,0,2,14,0,395300,270013
2026-05-22T20:37:06Z,16,3807,0,46367153,0,100.00,2085224448,0,2,14,0,403368,270013
2026-05-22T20:37:11Z,16,3851,0,46375531,0,100.00,2085224448,0,2,14,0,411585,270013
2026-05-22T20:37:16Z,16,3936,0,51482258,0,100.00,2085224448,0,2,14,0,419951,270013
2026-05-22T20:37:22Z,16,3992,0,51492759,0,100.00,2085224448,0,2,14,0,428008,270013
2026-05-22T20:37:27Z,16,4038,0,51678470,0,100.00,2345885696,0,1,15,0,436049,270013
2026-05-22T20:37:32Z,16,4133,0,51690016,0,100.00,2345885696,0,1,15,0,444237,270013
2026-05-22T20:37:37Z,16,4264,0,51700219,0,100.00,2345885696,0,5,11,0,452689,270013
2026-05-22T20:37:43Z,16,4349,0,51709541,0,100.00,2345885696,0,5,11,0,460582,539787
2026-05-22T20:37:48Z,20,4429,0,52051883,0,100.00,2867208192,0,4,11,0,460582,539787
2026-05-22T20:37:53Z,16,4540,1,52415916,0,100.00,3127869440,0,1,13,0,460582,539787
2026-05-22T20:37:58Z,16,4669,3,52592529,0,100.00,3388530688,0,1,13,0,460582,539787
2026-05-22T20:38:04Z,24,4755,3,52603199,0,100.00,3388530688,0,3,10,0,460582,539787
2026-05-22T20:38:09Z,23,4842,4,52617374,0,100.00,3388530688,0,4,12,0,460582,539787
2026-05-22T20:38:14Z,23,4899,4,52625144,0,100.00,3388530688,0,5,10,0,460603,539787
2026-05-22T20:38:20Z,19,4987,5,52999036,0,100.00,3388530688,0,3,13,0,460659,539787
2026-05-22T20:38:25Z,16,5064,5,53344833,0,100.00,3388530688,0,3,11,0,460713,539787
2026-05-22T20:38:31Z,20,5140,6,63570944,0,100.00,3388530688,0,3,11,0,460768,539787
2026-05-22T20:38:36Z,23,5195,7,63579187,0,100.00,3388530688,0,4,11,0,460822,539787
2026-05-22T20:38:42Z,23,5260,8,63586936,0,100.00,3388530688,0,4,12,0,460875,539787
2026-05-22T20:38:47Z,23,5348,8,63596223,0,100.00,3388530688,0,4,11,0,460927,539787
2026-05-22T20:38:52Z,16,5451,9,69377241,0,100.00,3388530688,0,1,15,0,460979,539787
2026-05-22T20:38:58Z,16,5527,9,69402098,0,100.00,3388530688,0,3,12,0,461032,539787
2026-05-22T20:39:03Z,16,5639,9,79609271,0,100.00,3388530688,0,1,13,0,461084,539787
2026-05-22T20:39:08Z,23,5756,11,79623850,0,100.00,3388530688,0,5,11,0,461137,539787
2026-05-22T20:39:14Z,16,5840,11,79982335,0,100.00,3388530688,0,3,13,0,461189,539787
2026-05-22T20:39:19Z,16,5942,11,80160427,0,100.00,3388530688,0,4,12,0,461243,539787
2026-05-22T20:39:24Z,16,6005,11,80334783,0,100.00,3388530688,0,5,11,0,461296,539787
2026-05-22T20:39:30Z,16,6097,11,80678543,0,100.00,3909853184,0,3,13,0,461348,539787
2026-05-22T20:39:35Z,16,6226,11,90885090,0,100.00,3909853184,0,1,13,0,461400,539787
2026-05-22T20:39:40Z,16,6391,13,90905350,0,100.00,3909853184,0,3,13,0,461452,539787
2026-05-22T20:39:45Z,16,6488,13,90970713,0,100.00,3909853184,0,3,13,0,461505,539787
2026-05-22T20:39:51Z,16,6545,13,90978675,0,100.00,3909853184,0,5,10,0,461559,539787
2026-05-22T20:39:56Z,16,6609,14,91320172,0,100.00,4431192064,0,3,13,0,461612,539787
2026-05-22T20:40:01Z,16,6748,14,101529298,0,100.00,4431192064,0,1,13,0,461664,539787
2026-05-22T20:40:07Z,19,6825,15,101706252,0,100.00,4431192064,0,3,9,0,461717,539787
2026-05-22T20:40:12Z,16,6934,17,101887948,0,100.00,4431192064,0,5,11,0,461771,539787
2026-05-22T20:40:17Z,16,6993,17,102064242,0,100.00,4431192064,0,5,9,0,461824,539787
2026-05-22T20:40:23Z,20,7070,19,102239647,0,100.00,4691861504,0,5,10,0,461879,539787
2026-05-22T20:40:28Z,23,7142,20,102583036,0,100.00,5213200384,0,4,9,0,461934,539787
2026-05-22T20:40:34Z,23,7176,21,102587244,0,100.00,5213200384,0,5,7,0,461990,539787
2026-05-22T20:40:40Z,19,7232,24,102929777,0,100.00,5213200384,0,4,9,0,462043,539787
2026-05-22T20:40:45Z,16,7296,26,103610778,0,100.00,5213200384,0,1,11,0,462094,539787
2026-05-22T20:40:50Z,16,7354,29,103620817,0,100.00,5213200384,0,3,10,0,462146,539787
2026-05-22T20:40:55Z,16,7412,31,113825797,0,100.00,5213200384,0,1,11,0,462197,539787
2026-05-22T20:41:00Z,16,7527,33,113867763,0,100.00,5213200384,0,2,11,0,462249,539787
2026-05-22T20:41:05Z,15,7600,35,113893350,0,100.00,5213200384,0,4,12,0,462303,539787
2026-05-22T20:41:11Z,16,7728,35,114072201,0,100.00,5473869824,0,4,12,0,462355,539787
2026-05-22T20:41:16Z,16,7848,35,114418414,0,100.00,5995208704,0,2,14,0,462407,539787
2026-05-22T20:41:21Z,16,7988,35,119540900,0,100.00,5995208704,0,2,14,0,462458,539787
2026-05-22T20:41:27Z,16,8100,35,119597745,0,100.00,5995208704,0,3,13,0,462510,539787
2026-05-22T20:41:32Z,16,8155,35,119603231,0,100.00,5995208704,0,5,9,0,462565,539787
2026-05-22T20:41:37Z,16,8207,36,119611076,0,100.00,5995208704,0,5,9,0,462610,743884
2026-05-22T20:41:43Z,16,8325,37,120291311,0,100.00,7037919232,0,2,13,0,462610,743884
2026-05-22T20:41:48Z,16,8404,38,120349978,0,100.00,7037919232,0,3,13,0,462610,743884
2026-05-22T20:41:53Z,23,8487,38,120361433,0,100.00,7037919232,0,5,11,0,462610,743884
2026-05-22T20:41:59Z,23,8565,38,120369459,0,100.00,7037919232,0,5,9,0,462610,743884
2026-05-22T20:42:04Z,23,8625,40,120376224,0,100.00,7037919232,0,5,9,0,462610,743884
2026-05-22T20:42:10Z,19,8687,42,125726722,0,100.00,7037919232,0,4,12,0,462610,743884
2026-05-22T20:42:15Z,23,8748,42,125829071,0,100.00,7037919232,0,5,10,0,462610,743884
2026-05-22T20:42:20Z,20,8819,42,131285414,0,100.00,7037919232,0,3,10,0,462610,743884
2026-05-22T20:42:26Z,20,8922,44,131638784,0,100.00,7037919232,0,4,12,0,462610,743884
2026-05-22T20:42:31Z,20,8973,44,131644370,0,100.00,7037919232,0,4,11,0,462610,743884
2026-05-22T20:42:37Z,23,9041,45,131652445,0,100.00,7037919232,0,5,9,0,462610,743884
2026-05-22T20:42:42Z,19,9107,47,131999783,0,100.00,7037919232,0,4,12,0,462610,743884
2026-05-22T20:42:47Z,19,9168,47,132173797,0,100.00,7298596864,0,4,12,0,462610,743884
2026-05-22T20:42:53Z,21,9231,47,132517362,0,100.00,7298596864,0,4,10,0,462610,743884
2026-05-22T20:42:58Z,16,9331,48,132863845,0,100.00,7559274496,0,2,10,0,462610,743884
2026-05-22T20:43:03Z,16,9412,50,133222258,0,100.00,7559274496,0,3,9,0,462610,743884
2026-05-22T20:43:09Z,20,9479,52,133232739,0,100.00,7559274496,0,4,9,0,462610,743884
2026-05-22T20:43:14Z,20,9524,54,133573024,0,100.00,8080629760,0,2,9,0,462628,743884
2026-05-22T20:43:19Z,16,9584,59,133918791,0,100.00,8080629760,0,1,12,0,462679,743884
2026-05-22T20:43:25Z,16,9639,60,133928743,0,100.00,8080629760,0,2,9,0,462732,743884
2026-05-22T20:43:30Z,21,9775,65,133959904,0,100.00,8080629760,0,5,11,0,462786,743884
2026-05-22T20:43:35Z,23,9841,65,133967526,0,100.00,8080629760,0,5,11,0,462841,743884
2026-05-22T20:43:41Z,23,9919,65,133977098,0,100.00,8080629760,0,6,11,0,462893,743884
2026-05-22T20:43:46Z,23,9964,65,133983946,0,100.00,8080629760,0,5,11,0,462945,743884
2026-05-22T20:43:51Z,23,10040,65,134330265,0,100.00,8080629760,0,5,11,0,463000,743884
2026-05-22T20:43:57Z,20,10124,65,139775226,0,100.00,8080629760,0,5,11,0,463055,743884
2026-05-22T20:44:03Z,20,10178,65,139781960,0,100.00,8080629760,0,5,11,0,463110,743884
2026-05-22T20:44:08Z,20,10246,65,140126033,0,100.00,8080629760,0,5,12,0,463163,743884
2026-05-22T20:44:14Z,17,10364,65,140474430,0,100.00,8341315584,0,4,11,0,463218,743884
2026-05-22T20:44:19Z,16,10453,65,145585206,0,100.00,8341315584,0,5,11,0,463272,743884
2026-05-22T20:44:24Z,16,10527,65,145944459,0,100.00,8341315584,0,4,12,0,463326,743884
2026-05-22T20:44:30Z,20,10617,65,146289477,0,100.00,8862687232,0,5,10,0,463379,743884
2026-05-22T20:44:35Z,20,10701,65,146482040,0,100.00,9123373056,0,3,13,0,463432,743884
2026-05-22T20:44:41Z,16,10808,65,146843114,0,100.00,9123373056,0,4,10,0,463486,743884
2026-05-22T20:44:46Z,16,10866,67,146852233,0,100.00,9123373056,0,4,12,0,463539,743884
2026-05-22T20:44:51Z,16,10973,67,162159012,0,100.00,9123373056,0,2,12,0,463591,743884
2026-05-22T20:44:57Z,23,11046,68,162167892,0,100.00,9123373056,0,4,10,0,463644,743884
2026-05-22T20:45:02Z,20,11107,69,162345490,0,100.00,9123373056,0,4,10,0,463696,743884
2026-05-22T20:45:07Z,20,11147,71,162352269,0,100.00,9123373056,0,4,11,0,463751,743884
2026-05-22T20:45:13Z,16,11226,72,167960598,0,100.00,9123373056,0,2,12,0,463803,743884
2026-05-22T20:45:18Z,16,11284,73,167981583,0,100.00,9123373056,0,2,10,0,463855,743884
2026-05-22T20:45:23Z,20,11392,75,167997843,0,100.00,9123373056,0,3,12,0,463908,743884
2026-05-22T20:45:28Z,19,11469,77,168342967,0,100.00,9384058880,0,3,10,0,463960,743884
2026-05-22T20:45:34Z,16,11533,77,168546609,0,100.00,9384058880,0,2,9,0,464011,743884
2026-05-22T20:45:39Z,16,11621,82,168558329,0,100.00,9384058880,0,3,12,0,464063,743884
2026-05-22T20:45:44Z,23,11695,83,168565330,0,100.00,9384058880,0,5,9,0,464118,743884
2026-05-22T20:45:50Z,23,11730,84,168570407,0,100.00,9384058880,0,5,9,0,464172,743884
2026-05-22T20:45:55Z,23,11789,85,168580694,0,100.00,9384058880,0,5,9,0,464227,743884
2026-05-22T20:46:01Z,19,11880,86,174028810,0,100.00,9384058880,0,3,10,0,464278,743884
2026-05-22T20:46:06Z,20,11989,88,174379439,0,100.00,9384058880,0,4,12,0,464334,743884
2026-05-22T20:46:11Z,23,12071,88,174723592,0,100.00,9384058880,0,4,12,0,464389,743884
2026-05-22T20:46:17Z,23,12127,88,174730228,0,100.00,9384058880,0,5,11,0,464445,743884
2026-05-22T20:46:23Z,24,12206,88,174740598,0,100.00,9384058880,0,5,9,0,464500,743884
2026-05-22T20:46:28Z,17,12291,89,175588599,0,100.00,9644752896,0,3,10,0,464553,743884
2026-05-22T20:46:34Z,20,12383,91,175787139,0,100.00,9644752896,0,4,12,0,464608,743884
2026-05-22T20:46:39Z,23,12463,91,175796357,0,100.00,9644752896,0,6,10,0,464663,743884
2026-05-22T20:46:45Z,23,12509,93,175802921,0,100.00,9644752896,0,5,11,0,464719,743884
2026-05-22T20:46:50Z,19,12561,93,181243419,0,100.00,9644752896,0,3,12,0,464749,959437
2026-05-22T20:46:56Z,16,12667,94,181772952,0,100.00,9644752896,0,1,14,0,464749,959437
2026-05-22T20:47:01Z,24,12758,94,181788746,0,100.00,9644752896,0,4,11,0,464749,959437
2026-05-22T20:47:07Z,24,12811,94,181794428,0,100.00,9644752896,0,5,9,0,464749,959437
2026-05-22T20:47:13Z,23,12864,95,181816283,0,100.00,9644752896,0,4,12,0,464749,959437
2026-05-22T20:47:18Z,19,12935,95,182161752,0,100.00,9644752896,0,4,10,0,464749,959437
2026-05-22T20:47:24Z,20,13014,96,182520954,0,100.00,9644752896,0,3,9,0,464749,959437
2026-05-22T20:47:29Z,20,13078,98,182695568,0,100.00,9905446912,0,2,8,0,464749,959437
2026-05-22T20:47:35Z,16,13187,100,183071999,0,100.00,9905446912,0,1,10,0,464749,959437
2026-05-22T20:47:40Z,16,13229,103,183092315,0,100.00,9905446912,0,2,8,0,464749,959437
2026-05-22T20:47:45Z,16,13288,109,183103132,0,100.00,9905446912,0,2,12,0,464749,959437
2026-05-22T20:47:50Z,16,13346,110,183292084,0,100.00,10166140928,0,2,11,0,464749,959437
2026-05-22T20:47:56Z,23,13398,113,183299474,0,100.00,10166140928,0,4,9,0,464749,959437
2026-05-22T20:48:01Z,23,13438,114,183304967,0,100.00,10166140928,0,4,7,0,464749,959437
2026-05-22T20:48:07Z,23,13503,117,183315855,0,100.00,10166140928,0,5,8,0,464749,959437
2026-05-22T20:48:13Z,19,13610,119,188765693,0,100.00,10166140928,0,4,12,0,464753,959437
2026-05-22T20:48:18Z,16,13692,119,189108483,0,100.00,10166140928,0,4,12,0,464806,959437
2026-05-22T20:48:23Z,16,13771,119,189118831,0,100.00,10166140928,0,4,12,0,464860,959437
2026-05-22T20:48:29Z,23,13864,119,189460347,0,100.00,10687545344,0,6,11,0,464916,959437
2026-05-22T20:48:34Z,23,13929,119,189469298,0,100.00,10687545344,0,5,11,0,464971,959437
2026-05-22T20:48:40Z,23,13988,119,189475201,0,100.00,10687545344,0,5,11,0,465024,959437
2026-05-22T20:48:45Z,23,14039,119,189483736,0,100.00,10687545344,0,5,11,0,465077,959437
2026-05-22T20:48:51Z,23,14128,119,189832333,0,100.00,10687545344,0,5,11,0,465129,959437
2026-05-22T20:48:56Z,16,14237,119,195782649,0,100.00,10687545344,0,5,11,0,465184,959437
2026-05-22T20:49:01Z,16,14302,119,195791635,0,100.00,10687545344,0,5,11,0,465237,959437
2026-05-22T20:49:07Z,16,14376,119,201066425,0,100.00,10948247552,0,3,13,0,465289,959437
2026-05-22T20:49:12Z,16,14552,119,201430801,0,100.00,11469651968,0,3,13,0,465342,959437
2026-05-22T20:49:17Z,16,14679,119,201486771,0,100.00,11469651968,0,3,12,0,465396,959437
2026-05-22T20:49:23Z,16,14743,120,201494362,0,100.00,11469651968,0,5,11,0,465450,959437
2026-05-22T20:49:28Z,16,14819,120,201837267,0,100.00,11991056384,0,3,12,0,465502,959437
2026-05-22T20:49:33Z,16,14899,120,202178454,0,100.00,12512460800,0,3,13,0,465553,959437
2026-05-22T20:49:39Z,23,14988,120,202192896,0,100.00,12512460800,0,4,11,0,465608,959437
2026-05-22T20:49:44Z,16,15075,121,202550378,0,100.00,12512460800,0,2,14,0,465660,959437
2026-05-22T20:49:49Z,16,15199,121,207831688,0,100.00,12512460800,0,1,13,0,465712,959437
2026-05-22T20:49:55Z,16,15321,122,207846104,0,100.00,12512460800,0,2,12,0,465764,959437
2026-05-22T20:50:00Z,16,15416,123,207900707,0,100.00,12512460800,0,4,10,0,465818,959437
2026-05-22T20:50:05Z,20,15472,125,207907517,0,100.00,12512460800,0,5,8,0,465873,959437
2026-05-22T20:50:11Z,17,15542,128,208085344,0,100.00,12512460800,0,5,8,0,465927,959437
2026-05-22T20:50:16Z,23,15624,131,208600600,0,100.00,13294592000,0,5,11,0,465982,959437
2026-05-22T20:50:22Z,23,15676,131,208606204,0,100.00,13294592000,0,5,11,0,466037,959437
2026-05-22T20:50:27Z,23,15744,131,208779800,0,100.00,13555302400,0,4,12,0,466091,959437
2026-05-22T20:50:33Z,19,15835,131,209126796,0,100.00,13555302400,0,3,13,0,466145,959437
2026-05-22T20:50:38Z,16,15930,131,209470246,0,100.00,13555302400,0,2,14,0,466196,959437
2026-05-22T20:50:43Z,20,16013,131,209479146,0,100.00,13555302400,0,4,11,0,466249,959437
2026-05-22T20:50:49Z,23,16098,132,209490442,0,100.00,13555302400,0,5,11,0,466306,959437
2026-05-22T20:50:54Z,20,16186,132,209667429,0,100.00,13555302400,0,4,13,0,466362,959437
2026-05-22T20:51:00Z,16,16291,132,210017758,0,100.00,13555302400,0,5,11,0,466415,959437
2026-05-22T20:51:05Z,16,16402,132,215475356,0,100.00,13555302400,0,4,12,0,466468,959437
2026-05-22T20:51:11Z,16,16504,132,220590274,0,100.00,13555302400,0,3,13,0,466521,959437
2026-05-22T20:51:16Z,23,16593,132,220766800,0,100.00,13816012800,0,5,11,0,466575,959437
2026-05-22T20:51:21Z,20,16713,132,221113094,0,100.00,14076723200,0,4,12,0,466629,959437
2026-05-22T20:51:27Z,16,16814,132,221459600,0,100.00,14076723200,0,4,12,0,466684,959437
2026-05-22T20:51:32Z,16,16926,132,221639604,0,100.00,14076723200,0,4,12,0,466738,959437
2026-05-22T20:51:38Z,20,17031,132,222002636,0,100.00,14598144000,0,4,12,0,466792,959437
2026-05-22T20:51:43Z,20,17104,132,222023833,0,100.00,14598144000,0,4,12,0,466846,959437
2026-05-22T20:51:49Z,17,17214,132,222368196,0,100.00,14598144000,0,4,13,0,466898,959437
2026-05-22T20:51:54Z,22,17303,132,227477911,0,100.00,14598144000,0,4,12,0,466953,959437
2026-05-22T20:52:00Z,24,17361,132,227486687,0,100.00,14598144000,0,4,12,0,467005,959437
2026-05-22T20:52:05Z,16,17474,132,228185956,0,100.00,14858862592,0,4,12,0,467032,1189555
2026-05-22T20:52:10Z,16,17557,132,228211830,0,100.00,14858862592,0,5,11,0,467032,1189555
2026-05-22T20:52:16Z,16,17620,132,233318092,0,100.00,14858862592,0,5,11,0,467032,1189555
2026-05-22T20:52:21Z,21,17723,132,238608269,0,100.00,15119581184,0,5,12,0,467032,1189555
2026-05-22T20:52:27Z,20,17837,132,243721562,0,100.00,15119581184,0,4,12,0,467032,1189555
2026-05-22T20:52:32Z,20,17941,132,244099328,0,100.00,15119581184,0,3,13,0,467032,1189555
2026-05-22T20:52:38Z,24,18017,132,244109363,0,100.00,15119581184,0,5,11,0,467032,1189555
2026-05-22T20:52:43Z,23,18091,132,244282674,0,100.00,15380299776,0,5,11,0,467032,1189555
2026-05-22T20:52:49Z,23,18157,132,244291916,0,100.00,15380299776,0,5,11,0,467032,1189555
2026-05-22T20:52:54Z,19,18258,134,244643366,0,100.00,15380299776,0,5,11,0,467032,1189555
2026-05-22T20:53:00Z,20,18360,134,244991382,0,100.00,15380299776,0,7,10,0,467032,1189555
2026-05-22T20:53:05Z,20,18440,134,245012299,0,100.00,15380299776,0,5,11,0,467032,1189555
2026-05-22T20:53:11Z,19,18520,134,245359129,0,100.00,15380299776,0,4,12,0,467032,1189555
2026-05-22T20:53:16Z,19,18615,134,250472369,0,100.00,15380299776,0,5,11,0,467076,1189555
2026-05-22T20:53:22Z,19,18683,134,250482504,0,100.00,15380299776,0,5,11,0,467128,1189555
2026-05-22T20:53:27Z,16,18784,134,250830499,0,100.00,15380299776,0,5,9,0,467183,1189555
2026-05-22T20:53:33Z,20,18892,134,251541257,0,100.00,15901753344,0,4,12,0,467237,1189555
2026-05-22T20:53:38Z,20,18957,134,251549984,0,100.00,15901753344,0,5,11,0,467292,1189555
2026-05-22T20:53:44Z,21,19031,134,251558927,0,100.00,15901753344,0,5,11,0,467346,1189555
2026-05-22T20:53:49Z,16,19121,134,251905473,0,100.00,15901753344,0,4,12,0,467399,1189555
2026-05-22T20:53:55Z,16,19225,134,262299717,0,100.00,16162480128,0,4,12,0,467452,1189555
2026-05-22T20:54:00Z,16,19312,134,262311852,0,100.00,16162480128,0,5,11,0,467508,1189555
2026-05-22T20:54:05Z,16,19391,134,277619410,0,100.00,16162480128,0,3,13,0,467561,1189555
2026-05-22T20:54:11Z,16,19452,134,277793293,0,100.00,16423206912,0,4,12,0,467614,1189555
2026-05-22T20:54:16Z,23,19538,134,277970343,0,100.00,16683933696,0,5,10,0,467668,1189555
2026-05-22T20:54:22Z,16,19629,134,278317814,0,100.00,16683933696,0,3,11,0,467720,1189555
2026-05-22T20:54:27Z,20,19721,135,278680656,0,100.00,17205387264,0,3,13,0,467773,1189555
2026-05-22T20:54:32Z,16,19859,135,279040266,0,100.00,17205387264,0,2,14,0,467826,1189555
2026-05-22T20:54:38Z,20,19944,135,279050147,0,100.00,17205387264,0,4,12,0,467880,1189555
2026-05-22T20:54:43Z,21,20017,135,279059408,0,100.00,17205387264,0,4,12,0,467935,1189555
2026-05-22T20:54:49Z,19,20133,135,279405352,0,100.00,17205387264,0,4,12,0,467989,1189555
2026-05-22T20:54:54Z,20,20240,135,279587910,0,100.00,17466114048,0,4,12,0,468042,1189555
2026-05-22T20:54:59Z,16,20357,135,280116818,0,100.00,17726849024,0,5,11,0,468097,1189555
2026-05-22T20:55:05Z,16,20412,135,280123469,0,100.00,17726849024,0,5,11,0,468149,1189555
2026-05-22T20:55:10Z,16,20460,135,280128558,0,100.00,17726849024,0,5,11,0,468203,1189555
2026-05-22T20:55:16Z,20,20569,135,300545356,0,100.00,17726849024,0,4,12,0,468256,1189555
2026-05-22T20:55:21Z,20,20646,135,300555430,0,100.00,17726849024,0,4,12,0,468311,1189555
2026-05-22T20:55:26Z,16,20755,135,300902249,0,100.00,17726849024,0,5,11,0,468364,1189555
2026-05-22T20:55:32Z,17,20858,135,311131144,0,100.00,17726849024,0,5,11,0,468418,1189555
2026-05-22T20:55:37Z,16,20917,135,316236933,0,100.00,17726849024,0,4,13,0,468470,1189555
2026-05-22T20:55:42Z,17,21041,135,321681264,0,100.00,18248318976,0,1,15,0,468522,1189555
2026-05-22T20:55:48Z,20,21161,135,321688247,0,100.00,18248318976,0,2,13,0,468576,1189555
2026-05-22T20:55:53Z,20,21276,135,321871851,0,100.00,18248318976,0,4,12,0,468629,1189555
2026-05-22T20:55:58Z,16,21388,135,322064132,0,100.00,18248318976,0,3,13,0,468680,1189555
2026-05-22T20:56:04Z,16,21516,135,322422385,0,100.00,18248318976,0,2,14,0,468733,1189555
2026-05-22T20:56:09Z,16,21621,135,322597873,0,100.00,18509053952,0,5,11,0,468787,1189555
2026-05-22T20:56:14Z,16,21680,135,322607846,0,100.00,18509053952,0,5,11,0,468841,1189555
2026-05-22T20:56:20Z,20,21759,135,327885440,0,100.00,18769797120,0,4,13,0,468894,1189555
