timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:14:03.366Z,4.00,4.00,0,8.70,72.51,72.51,72.51,72.51
2026-07-16T00:14:04.366Z,4.00,4.00,0,2.69,14.66,14.66,14.66,14.66
2026-07-16T00:14:05.366Z,4.00,4.00,0,1.03,42.66,42.66,42.66,42.66
2026-07-16T00:14:06.366Z,4.00,4.00,0,1.17,5.84,5.84,5.84,5.84
2026-07-16T00:14:07.366Z,4.00,4.00,0,26.45,63.78,63.78,63.78,63.78
2026-07-16T00:14:08.366Z,4.00,3.00,0,71.68,169.60,169.60,169.60,169.60
2026-07-16T00:14:09.366Z,4.00,4.00,0,40.03,400.64,400.64,400.64,400.64
2026-07-16T00:14:10.366Z,4.00,4.00,0,13.14,16.74,16.74,16.74,16.74
2026-07-16T00:14:11.366Z,4.00,4.00,0,7.05,15.12,15.12,15.12,15.12
2026-07-16T00:14:12.366Z,4.00,4.00,0,1.05,125.70,125.70,125.70,125.70
2026-07-16T00:14:13.366Z,4.00,4.00,0,5.60,85.44,85.44,85.44,85.44
2026-07-16T00:14:14.366Z,4.00,4.00,0,10.68,17.71,17.71,17.71,17.71
2026-07-16T00:14:15.366Z,4.00,4.00,0,3.72,60.48,60.48,60.48,60.48
2026-07-16T00:14:16.366Z,4.00,4.00,0,2.08,20.58,20.58,20.58,20.58
2026-07-16T00:14:17.366Z,4.00,4.00,0,2.67,11.97,11.97,11.97,11.97
2026-07-16T00:14:18.366Z,4.00,4.00,0,1.04,17.44,17.44,17.44,17.44
2026-07-16T00:14:19.366Z,4.00,4.00,0,6.72,20.06,20.06,20.06,20.06
2026-07-16T00:14:20.366Z,4.00,3.00,0,84.93,167.68,167.68,167.68,167.68
2026-07-16T00:14:21.366Z,4.00,4.00,0,8.10,22.18,22.18,22.18,22.18
2026-07-16T00:14:22.366Z,4.00,4.00,0,25.06,187.78,187.78,187.78,187.78
2026-07-16T00:14:23.366Z,4.00,4.00,0,16.07,22.10,22.10,22.10,22.10
2026-07-16T00:14:24.366Z,4.00,3.00,0,48.16,77.57,77.57,77.57,77.57
2026-07-16T00:14:25.366Z,4.00,4.00,0,13.96,20.50,20.50,20.50,20.50
2026-07-16T00:14:26.366Z,4.00,4.00,0,8.94,120.64,120.64,120.64,120.64
2026-07-16T00:14:27.366Z,4.00,4.00,0,5.77,35.65,35.65,35.65,35.65
2026-07-16T00:14:28.366Z,4.00,4.00,0,5.05,129.66,129.66,129.66,129.66
2026-07-16T00:14:29.366Z,4.00,4.00,0,0.76,5.16,5.16,5.16,5.16
2026-07-16T00:14:30.366Z,4.00,3.00,0,21.74,32.90,32.90,32.90,32.90
2026-07-16T00:14:31.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:32.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:33.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:34.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:35.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:36.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:37.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:38.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:39.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:40.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:41.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:42.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:43.366Z,4.00,4.00,0,12500.99,86114.30,86114.30,86114.30,86114.30
2026-07-16T00:14:44.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:45.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:46.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:47.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:48.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:49.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:50.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:51.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:52.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:53.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:54.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:55.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:56.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:57.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:58.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:59.366Z,4.00,14.00,0,25903.10,108527.62,108527.62,108527.62,108527.62
2026-07-16T00:15:00.366Z,4.00,85.00,0,14426.11,23592.96,29294.59,29294.59,29294.59
2026-07-16T00:15:01.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:02.366Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:03.366Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:04.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:05.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:06.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:07.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:08.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:09.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:10.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:11.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:12.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:13.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:14.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:15.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:16.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:17.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:18.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:19.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:20.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:21.366Z,4.00,1.00,0,124977.15,124977.15,124977.15,124977.15,124977.15
2026-07-16T00:15:22.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:23.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:24.366Z,4.00,1.00,0,122355.71,122355.71,122355.71,122355.71,122355.71
2026-07-16T00:15:25.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:26.366Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:27.366Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:28.366Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:29.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:30.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:31.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:32.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:33.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:34.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:35.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:36.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:37.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:38.366Z,10.00,7.00,3,48.22,156631.04,156631.04,156631.04,156631.04
2026-07-16T00:15:39.366Z,5.00,36.00,4,24412.16,28524.54,28770.30,28770.30,28770.30
2026-07-16T00:15:40.366Z,4.00,6.00,2,20561.92,115605.50,115605.50,115605.50,115605.50
2026-07-16T00:15:41.366Z,4.00,26.00,0,17465.34,20086.78,20316.16,20316.16,20316.16
2026-07-16T00:15:42.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:43.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:44.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:45.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:46.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:47.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:48.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:49.366Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:50.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:51.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:52.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:53.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:54.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:55.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:56.366Z,4.00,6.00,0,26902.53,133431.30,133431.30,133431.30,133431.30
2026-07-16T00:15:57.366Z,4.00,2.00,0,26099.71,26345.47,26345.47,26345.47,26345.47
2026-07-16T00:15:58.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:59.366Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:00.366Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:01.366Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:02.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:03.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:04.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:05.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:06.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:07.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:08.366Z,6.00,2.00,4,29720.58,135528.45,135528.45,135528.45,135528.45
2026-07-16T00:16:09.366Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:10.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:11.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:12.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:13.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:14.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:15.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:16.366Z,10.00,12.00,3,27557.89,127664.13,127664.13,127664.13,127664.13
2026-07-16T00:16:17.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:18.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:19.366Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:20.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:21.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:22.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:23.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:24.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:25.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:26.366Z,5.00,7.00,4,29376.51,88604.67,88604.67,88604.67,88604.67
2026-07-16T00:16:27.366Z,4.00,28.00,0,23363.58,28278.78,28524.54,28524.54,28524.54
2026-07-16T00:16:28.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:29.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:30.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:31.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:32.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:33.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:34.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:35.366Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:36.366Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:37.366Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:38.366Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:39.366Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:40.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:41.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:42.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:43.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:44.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:45.366Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:46.366Z,12.00,23.00,4,25591.81,29966.34,204734.46,204734.46,204734.46
2026-07-16T00:16:47.366Z,4.00,12.00,4,23707.65,143392.77,143392.77,143392.77,143392.77
2026-07-16T00:16:48.366Z,4.00,30.00,1,19791.87,22265.86,22511.62,22511.62,22511.62
2026-07-16T00:16:49.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:50.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:51.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:52.366Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:53.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:54.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:55.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:56.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:57.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:58.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:59.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:00.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:01.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:02.366Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
