timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T13:10:54.279Z,0.00,0.00,0,1.80,7.76,16.58,16.58,16.58
2026-07-12T13:10:55.278Z,12.01,11.01,0,1.43,7.41,7.41,7.41,7.41
2026-07-12T13:10:56.279Z,12.99,12.99,0,1.56,1454.08,1454.08,1454.08,1454.08
2026-07-12T13:10:57.277Z,11.02,12.02,0,1.42,1.96,1.96,1.96,1.96
2026-07-12T13:10:58.277Z,12.00,11.00,0,1.66,8.27,8.27,8.27,8.27
2026-07-12T13:10:59.277Z,12.00,10.00,0,1.47,10.79,10.79,10.79,10.79
2026-07-12T13:11:00.277Z,12.00,12.00,0,5.34,36.70,36.70,36.70,36.70
2026-07-12T13:11:01.277Z,12.00,11.00,0,3.48,1596.42,1596.42,1596.42,1596.42
2026-07-12T13:11:02.277Z,12.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-12T13:11:03.277Z,12.00,7.00,0,686.59,4263.94,4263.94,4263.94,4263.94
2026-07-12T13:11:04.277Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:05.277Z,12.00,9.00,0,2367.49,6238.21,6238.21,6238.21,6238.21
2026-07-12T13:11:06.277Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:07.277Z,12.00,8.00,0,3268.61,4345.86,4345.86,4345.86,4345.86
2026-07-12T13:11:08.277Z,12.00,6.00,0,3584.00,3743.74,3743.74,3743.74,3743.74
2026-07-12T13:11:09.277Z,12.00,7.00,0,4147.20,4300.80,4300.80,4300.80,4300.80
2026-07-12T13:11:10.277Z,12.00,10.00,0,4415.49,9674.75,9674.75,9674.75,9674.75
2026-07-12T13:11:11.277Z,12.00,5.00,0,4796.42,9805.82,9805.82,9805.82,9805.82
2026-07-12T13:11:12.277Z,12.00,18.00,0,5107.71,10592.26,10592.26,10592.26,10592.26
2026-07-12T13:11:13.277Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:14.277Z,12.00,17.00,0,5271.55,10371.07,10371.07,10371.07,10371.07
2026-07-12T13:11:15.277Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:16.277Z,12.00,13.00,0,5939.20,6369.28,6369.28,6369.28,6369.28
2026-07-12T13:11:17.277Z,12.00,30.00,0,5545.98,9977.86,11452.42,11452.42,11452.42
2026-07-12T13:11:18.277Z,12.00,15.00,0,3942.40,4489.22,4489.22,4489.22,4489.22
2026-07-12T13:11:19.277Z,12.00,9.00,0,4706.30,4882.43,4882.43,4882.43,4882.43
2026-07-12T13:11:20.277Z,12.00,7.00,0,7897.09,8118.27,8118.27,8118.27,8118.27
2026-07-12T13:11:21.277Z,12.00,5.00,0,10698.75,10862.59,10862.59,10862.59,10862.59
2026-07-12T13:11:22.277Z,12.00,9.00,0,6062.08,6324.22,6324.22,6324.22,6324.22
2026-07-12T13:11:23.277Z,12.00,2.00,0,5595.14,5672.96,5672.96,5672.96,5672.96
2026-07-12T13:11:24.277Z,12.00,3.00,0,6500.35,6569.98,6569.98,6569.98,6569.98
2026-07-12T13:11:25.277Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:26.277Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:27.277Z,12.00,9.00,0,11812.86,16777.22,16777.22,16777.22,16777.22
2026-07-12T13:11:28.277Z,12.00,3.00,0,12025.86,12042.24,12042.24,12042.24,12042.24
2026-07-12T13:11:29.277Z,12.00,11.00,0,10264.58,13139.97,13139.97,13139.97,13139.97
2026-07-12T13:11:30.277Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:31.277Z,12.00,9.00,0,11730.94,12697.60,12697.60,12697.60,12697.60
2026-07-12T13:11:32.277Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:33.277Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:34.277Z,12.00,33.00,0,12410.88,17039.36,18808.83,18808.83,18808.83
2026-07-12T13:11:35.277Z,12.00,10.00,0,11689.98,17645.57,17645.57,17645.57,17645.57
2026-07-12T13:11:36.277Z,12.00,2.00,0,17088.51,17170.43,17170.43,17170.43,17170.43
2026-07-12T13:11:37.277Z,12.00,2.00,0,16760.83,16842.75,16842.75,16842.75,16842.75
2026-07-12T13:11:38.277Z,12.00,3.00,0,20414.46,20561.92,20561.92,20561.92,20561.92
2026-07-12T13:11:39.277Z,12.00,8.00,0,14729.22,15040.51,15040.51,15040.51,15040.51
2026-07-12T13:11:40.277Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:41.277Z,12.00,1.00,0,16859.14,16859.14,16859.14,16859.14,16859.14
2026-07-12T13:11:42.277Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:43.277Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:44.277Z,12.00,2.00,0,18333.70,19234.82,19234.82,19234.82,19234.82
2026-07-12T13:11:45.277Z,12.00,16.00,0,18874.37,19841.02,19841.02,19841.02,19841.02
2026-07-12T13:11:46.277Z,12.00,14.00,0,19202.05,28033.02,28033.02,28033.02,28033.02
2026-07-12T13:11:47.277Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:48.277Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:49.277Z,12.00,1.00,1,25706.50,25706.50,25706.50,25706.50,25706.50
2026-07-12T13:11:50.277Z,12.00,6.00,0,22659.07,22888.45,22888.45,22888.45,22888.45
2026-07-12T13:11:51.277Z,12.00,9.00,0,21889.02,22200.32,22200.32,22200.32,22200.32
2026-07-12T13:11:52.277Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:53.277Z,12.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:54.277Z,12.00,16.00,0,24199.17,28114.94,28114.94,28114.94,28114.94
2026-07-12T13:11:55.277Z,12.00,3.00,1,25968.64,37421.06,37421.06,37421.06,37421.06
2026-07-12T13:11:56.277Z,12.00,9.00,1,24805.38,28196.86,28196.86,28196.86,28196.86
2026-07-12T13:11:57.277Z,12.00,1.00,2,31703.04,31703.04,31703.04,31703.04,31703.04
2026-07-12T13:11:58.277Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:59.277Z,12.00,4.00,0,27557.89,31375.36,31375.36,31375.36,31375.36
2026-07-12T13:12:00.277Z,12.00,8.00,3,27738.11,32292.86,32292.86,32292.86,32292.86
2026-07-12T13:12:01.277Z,12.00,25.00,1,27623.42,28442.62,28475.39,28475.39,28475.39
2026-07-12T13:12:02.277Z,12.00,13.00,1,26312.70,29016.06,29016.06,29016.06,29016.06
