timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:07:23.504Z,0.00,0.00,0,1.97,13.60,13.60,13.60,13.60
2026-07-15T18:07:24.503Z,3.00,4.00,0,1.99,2.21,2.21,2.21,2.21
2026-07-15T18:07:25.503Z,4.00,4.00,0,1.75,6.67,6.67,6.67,6.67
2026-07-15T18:07:26.503Z,4.00,4.00,0,1.97,8.29,8.29,8.29,8.29
2026-07-15T18:07:27.503Z,4.00,4.00,0,1.85,2.18,2.18,2.18,2.18
2026-07-15T18:07:28.503Z,4.00,3.00,0,2.02,2.32,2.32,2.32,2.32
2026-07-15T18:07:29.503Z,4.00,4.00,0,2.15,7.86,7.86,7.86,7.86
2026-07-15T18:07:30.503Z,4.00,4.00,0,2.03,6.04,6.04,6.04,6.04
2026-07-15T18:07:31.503Z,4.00,4.00,0,2.02,5.67,5.67,5.67,5.67
2026-07-15T18:07:32.503Z,4.00,4.00,0,2.14,11.90,11.90,11.90,11.90
2026-07-15T18:07:33.503Z,4.00,4.00,0,2.29,5.62,5.62,5.62,5.62
2026-07-15T18:07:34.503Z,4.00,4.00,0,1.98,2.09,2.09,2.09,2.09
2026-07-15T18:07:35.503Z,4.00,5.00,0,2.08,7335.94,7335.94,7335.94,7335.94
2026-07-15T18:07:36.503Z,4.00,4.00,0,1.78,3.92,3.92,3.92,3.92
2026-07-15T18:07:37.503Z,4.00,4.00,0,1.86,4.80,4.80,4.80,4.80
2026-07-15T18:07:38.503Z,4.00,4.00,0,2.30,15.45,15.45,15.45,15.45
2026-07-15T18:07:39.503Z,4.00,3.00,0,4.93,12.14,12.14,12.14,12.14
2026-07-15T18:07:40.503Z,4.00,3.00,0,6.76,8.08,8.08,8.08,8.08
2026-07-15T18:07:41.503Z,4.00,4.00,0,1.85,3.87,3.87,3.87,3.87
2026-07-15T18:07:42.503Z,4.00,3.00,0,2.01,3.67,3.67,3.67,3.67
2026-07-15T18:07:43.503Z,4.00,4.00,0,11.63,21.36,21.36,21.36,21.36
2026-07-15T18:07:44.503Z,4.00,4.00,0,4.89,15.72,15.72,15.72,15.72
2026-07-15T18:07:45.503Z,4.00,4.00,0,1.80,95.81,95.81,95.81,95.81
2026-07-15T18:07:46.503Z,4.00,2.00,0,7.43,32.08,32.08,32.08,32.08
2026-07-15T18:07:47.503Z,4.00,1.00,0,472.06,472.06,472.06,472.06,472.06
2026-07-15T18:07:48.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:49.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:50.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:51.503Z,4.00,1.00,0,3969.02,3969.02,3969.02,3969.02,3969.02
2026-07-15T18:07:52.503Z,4.00,1.00,0,4976.64,4976.64,4976.64,4976.64,4976.64
2026-07-15T18:07:53.503Z,4.00,1.00,0,5079.04,5079.04,5079.04,5079.04,5079.04
2026-07-15T18:07:54.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:55.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:56.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:57.503Z,4.00,2.00,0,8118.27,8830.98,8830.98,8830.98,8830.98
2026-07-15T18:07:58.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:59.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:00.503Z,4.00,1.00,0,20480.00,20480.00,20480.00,20480.00,20480.00
2026-07-15T18:08:01.503Z,4.00,8.00,0,10543.10,18366.46,18366.46,18366.46,18366.46
2026-07-15T18:08:02.503Z,4.00,1.00,0,10485.76,10485.76,10485.76,10485.76,10485.76
2026-07-15T18:08:03.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:04.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:05.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:06.503Z,4.00,11.00,0,13647.87,19103.74,19103.74,19103.74,19103.74
2026-07-15T18:08:07.503Z,4.00,8.00,0,12689.41,13631.49,13631.49,13631.49,13631.49
2026-07-15T18:08:08.503Z,4.00,2.00,0,11124.74,11272.19,11272.19,11272.19,11272.19
2026-07-15T18:08:09.503Z,4.00,6.00,0,12943.36,19972.10,19972.10,19972.10,19972.10
2026-07-15T18:08:10.503Z,4.00,3.00,0,11845.63,12083.20,12083.20,12083.20,12083.20
2026-07-15T18:08:11.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:12.503Z,4.00,6.00,0,12664.83,13344.77,13344.77,13344.77,13344.77
2026-07-15T18:08:13.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:14.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:15.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:16.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:17.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:18.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:19.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:20.503Z,4.00,2.00,1,20561.92,30801.92,30801.92,30801.92,30801.92
2026-07-15T18:08:21.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:22.503Z,4.00,2.00,0,20234.24,24920.06,24920.06,24920.06,24920.06
2026-07-15T18:08:23.503Z,4.00,2.00,0,21397.50,21561.34,21561.34,21561.34,21561.34
2026-07-15T18:08:24.503Z,4.00,14.00,0,21217.28,23887.87,23887.87,23887.87,23887.87
2026-07-15T18:08:25.503Z,4.00,1.00,0,38764.54,38764.54,38764.54,38764.54,38764.54
2026-07-15T18:08:26.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:27.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:28.503Z,4.00,2.00,0,23363.58,40599.55,40599.55,40599.55,40599.55
2026-07-15T18:08:29.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:30.503Z,4.00,10.00,0,23429.12,24543.23,24543.23,24543.23,24543.23
2026-07-15T18:08:31.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:32.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:33.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:34.503Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:35.503Z,4.00,4.00,0,26722.30,27181.06,27181.06,27181.06,27181.06
2026-07-15T18:08:36.503Z,4.00,15.00,0,24084.48,26263.55,26263.55,26263.55,26263.55
2026-07-15T18:08:37.503Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
