timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T01:29:40Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:29:41Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:29:42Z,397442,0.00,3.88,22.05,336.84
2026-07-15T01:29:43Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:29:44Z,397442,0.97,2.92,22.05,336.84
2026-07-15T01:29:45Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:29:46Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:29:47Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:29:48Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:29:49Z,397442,0.97,2.92,22.05,336.84
2026-07-15T01:29:50Z,397442,0.00,2.91,22.05,336.84
2026-07-15T01:29:51Z,397442,0.00,1.95,22.05,336.84
2026-07-15T01:29:52Z,397442,0.00,4.84,22.05,336.84
2026-07-15T01:29:53Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:29:54Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:29:55Z,397442,0.00,3.88,22.05,336.84
2026-07-15T01:29:56Z,397442,0.97,2.93,22.05,336.84
2026-07-15T01:29:57Z,397442,0.00,3.88,22.05,336.84
2026-07-15T01:29:58Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:29:59Z,397442,0.00,3.88,22.05,336.84
2026-07-15T01:30:00Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:01Z,397442,0.00,2.93,22.05,336.84
2026-07-15T01:30:02Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:03Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:04Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:05Z,397442,0.00,3.88,22.05,336.84
2026-07-15T01:30:06Z,397442,0.97,3.88,22.05,336.84
2026-07-15T01:30:07Z,397442,0.00,3.90,22.05,336.84
2026-07-15T01:30:08Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:09Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:10Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:11Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:13Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:14Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:15Z,397442,0.97,3.88,22.05,336.84
2026-07-15T01:30:16Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:17Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:18Z,397442,0.00,2.91,22.05,336.84
2026-07-15T01:30:19Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:20Z,397442,0.00,2.93,22.05,336.84
2026-07-15T01:30:21Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:22Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:23Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:24Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:25Z,397442,0.00,3.89,22.05,336.84
2026-07-15T01:30:26Z,397442,0.97,2.93,22.05,336.84
2026-07-15T01:30:27Z,397442,0.00,3.88,22.05,336.84
2026-07-15T01:30:28Z,397442,0.00,1.95,22.05,336.84
2026-07-15T01:30:29Z,397442,0.97,2.92,22.05,336.84
2026-07-15T01:30:30Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:31Z,397442,0.00,2.93,22.05,336.84
2026-07-15T01:30:32Z,397442,0.00,2.91,22.05,336.84
2026-07-15T01:30:33Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:34Z,397442,0.00,2.93,22.05,336.84
2026-07-15T01:30:35Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:36Z,397442,0.00,3.88,22.05,336.84
2026-07-15T01:30:37Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:38Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:39Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:40Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:41Z,397442,0.00,2.91,22.05,336.84
2026-07-15T01:30:42Z,397442,0.97,2.93,22.05,336.84
2026-07-15T01:30:43Z,397442,0.00,3.88,22.05,336.84
2026-07-15T01:30:44Z,397442,0.00,1.95,22.05,336.84
2026-07-15T01:30:45Z,397442,0.00,2.92,22.05,336.84
2026-07-15T01:30:46Z,397442,0.00,2.91,22.05,336.84
2026-07-15T01:30:47Z,397442,0.00,3.89,22.05,336.84
2026-07-15T01:30:49Z,397442,0.00,2.92,22.06,336.84
2026-07-15T01:30:50Z,397442,0.00,2.92,22.06,336.84
2026-07-15T01:30:51Z,397442,0.00,3.88,22.06,336.84
2026-07-15T01:30:52Z,397442,0.97,2.92,22.07,336.84
2026-07-15T01:30:53Z,397442,0.00,1.95,22.07,336.84
2026-07-15T01:30:54Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:30:55Z,397442,0.00,3.90,22.07,336.84
2026-07-15T01:30:56Z,397442,0.97,3.88,22.07,336.84
2026-07-15T01:30:57Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:30:58Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:30:59Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:00Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:01Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:02Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:03Z,397442,0.97,3.88,22.07,336.84
2026-07-15T01:31:04Z,397442,0.00,1.96,22.07,336.84
2026-07-15T01:31:05Z,397442,0.00,3.87,22.07,336.84
2026-07-15T01:31:06Z,397442,0.00,2.93,22.07,336.84
2026-07-15T01:31:07Z,397442,0.00,3.87,22.07,336.84
2026-07-15T01:31:08Z,397442,0.97,2.92,22.07,336.84
2026-07-15T01:31:09Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:10Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:11Z,397442,0.00,2.93,22.07,336.84
2026-07-15T01:31:12Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:13Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:14Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:15Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:16Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:17Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:18Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:19Z,397442,0.00,3.88,22.07,336.84
2026-07-15T01:31:20Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:21Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:22Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:23Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:25Z,397442,0.97,3.90,22.07,336.84
2026-07-15T01:31:26Z,397442,0.00,4.84,22.07,336.84
2026-07-15T01:31:27Z,397442,0.00,1.95,22.07,336.84
2026-07-15T01:31:28Z,397442,0.00,3.89,22.07,336.84
2026-07-15T01:31:29Z,397442,0.97,2.92,22.07,336.84
2026-07-15T01:31:30Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:31Z,397442,0.00,3.89,22.07,336.84
2026-07-15T01:31:32Z,397442,0.00,1.95,22.07,336.84
2026-07-15T01:31:33Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:34Z,397442,0.97,2.92,22.07,336.84
2026-07-15T01:31:35Z,397442,0.00,3.88,22.07,336.84
2026-07-15T01:31:36Z,397442,0.00,1.95,22.07,336.84
2026-07-15T01:31:37Z,397442,0.00,3.88,22.07,336.84
2026-07-15T01:31:38Z,397442,0.97,2.93,22.07,336.84
2026-07-15T01:31:39Z,397442,0.00,2.91,22.07,336.84
2026-07-15T01:31:40Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:41Z,397442,0.00,2.92,22.07,336.84
2026-07-15T01:31:42Z,397442,0.00,2.91,22.07,336.84
2026-07-15T01:31:43Z,397442,0.00,3.88,22.08,336.84
2026-07-15T01:31:44Z,397442,0.00,2.92,22.08,336.84
2026-07-15T01:31:45Z,397442,0.00,2.92,22.08,336.84
2026-07-15T01:31:46Z,397442,0.00,1.96,22.08,336.84
2026-07-15T01:31:47Z,397442,0.00,3.88,22.08,336.84
2026-07-15T01:31:48Z,397442,0.00,2.92,22.08,336.84
2026-07-15T01:31:49Z,397442,0.00,2.92,22.08,336.84
2026-07-15T01:31:50Z,397442,0.00,2.92,22.08,336.84
2026-07-15T01:31:51Z,397442,0.97,2.92,22.08,336.84
2026-07-15T01:31:52Z,397442,0.00,2.92,22.08,336.84
2026-07-15T01:31:53Z,397442,0.00,3.88,22.09,336.84
2026-07-15T01:31:54Z,397442,0.97,3.90,22.09,336.84
2026-07-15T01:31:55Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:31:56Z,397442,0.00,3.88,22.09,336.84
2026-07-15T01:31:57Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:31:58Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:31:59Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:01Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:02Z,397442,0.97,2.93,22.09,336.84
2026-07-15T01:32:03Z,397442,0.00,3.87,22.09,336.84
2026-07-15T01:32:04Z,397442,0.00,1.96,22.09,336.84
2026-07-15T01:32:05Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:06Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:07Z,397442,0.00,3.88,22.09,336.84
2026-07-15T01:32:08Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:09Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:10Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:11Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:12Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:13Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:14Z,397442,0.97,2.92,22.09,336.84
2026-07-15T01:32:15Z,397442,0.97,3.88,22.09,336.84
2026-07-15T01:32:16Z,397442,0.00,1.95,22.09,336.84
2026-07-15T01:32:17Z,397442,0.00,3.88,22.09,336.84
2026-07-15T01:32:18Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:19Z,397442,0.00,3.88,22.09,336.84
2026-07-15T01:32:20Z,397442,0.00,1.95,22.09,336.84
2026-07-15T01:32:21Z,397442,0.00,3.89,22.09,336.84
2026-07-15T01:32:22Z,397442,0.00,1.95,22.09,336.84
2026-07-15T01:32:23Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:24Z,397442,0.00,3.89,22.09,336.84
2026-07-15T01:32:25Z,397442,0.97,2.93,22.09,336.84
2026-07-15T01:32:26Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:27Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:28Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:29Z,397442,0.00,2.93,22.09,336.84
2026-07-15T01:32:30Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:31Z,397442,0.00,4.84,22.09,336.84
2026-07-15T01:32:32Z,397442,0.00,1.95,22.09,336.84
2026-07-15T01:32:33Z,397442,0.97,3.89,22.09,336.84
2026-07-15T01:32:34Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:35Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:37Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:38Z,397442,0.00,1.95,22.09,336.84
2026-07-15T01:32:39Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:40Z,397442,0.00,2.93,22.09,336.84
2026-07-15T01:32:41Z,397442,0.97,3.88,22.09,336.84
2026-07-15T01:32:42Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:43Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:44Z,397442,0.00,1.95,22.09,336.84
2026-07-15T01:32:45Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:46Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:47Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:48Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:49Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:50Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:51Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:52Z,397442,0.00,3.88,22.09,336.84
2026-07-15T01:32:53Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:54Z,397442,0.00,2.93,22.09,336.84
2026-07-15T01:32:55Z,397442,0.97,2.93,22.09,336.84
2026-07-15T01:32:56Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:32:57Z,397442,0.00,3.88,22.09,336.84
2026-07-15T01:32:58Z,397442,0.00,1.95,22.09,336.84
2026-07-15T01:32:59Z,397442,0.97,2.93,22.09,336.84
2026-07-15T01:33:00Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:33:01Z,397442,0.00,3.88,22.09,336.84
2026-07-15T01:33:02Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:33:03Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:33:04Z,397442,0.97,2.93,22.09,336.84
2026-07-15T01:33:05Z,397442,0.00,3.88,22.09,336.84
2026-07-15T01:33:06Z,397442,0.00,1.95,22.09,336.84
2026-07-15T01:33:07Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:33:08Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:33:09Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:33:10Z,397442,0.00,3.88,22.09,336.84
2026-07-15T01:33:11Z,397442,0.00,3.88,22.09,336.84
2026-07-15T01:33:12Z,397442,0.00,1.95,22.09,336.84
2026-07-15T01:33:14Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:33:15Z,397442,0.00,3.88,22.09,336.84
2026-07-15T01:33:16Z,397442,0.00,2.93,22.09,336.84
2026-07-15T01:33:17Z,397442,0.00,1.95,22.09,336.84
2026-07-15T01:33:18Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:33:19Z,397442,0.97,3.88,22.09,336.84
2026-07-15T01:33:20Z,397442,0.00,1.95,22.09,336.84
2026-07-15T01:33:21Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:33:22Z,397442,0.00,2.91,22.09,336.84
2026-07-15T01:33:23Z,397442,0.00,3.89,22.09,336.84
2026-07-15T01:33:24Z,397442,0.00,2.93,22.09,336.84
2026-07-15T01:33:25Z,397442,0.97,3.88,22.09,336.84
2026-07-15T01:33:26Z,397442,0.97,2.93,22.09,336.84
2026-07-15T01:33:27Z,397442,0.00,2.92,22.09,336.84
2026-07-15T01:33:28Z,397442,0.00,3.89,22.09,336.84
2026-07-15T01:33:29Z,397442,0.00,2.93,22.09,336.84
2026-07-15T01:33:30Z,397442,0.97,3.89,22.10,336.84
2026-07-15T01:33:31Z,397442,0.97,1.96,22.13,336.84
2026-07-15T01:33:32Z,397442,1.95,4.87,22.17,336.84
2026-07-15T01:33:33Z,397442,0.00,2.93,22.21,336.96
2026-07-15T01:33:34Z,397442,1.95,2.93,22.25,336.96
2026-07-15T01:33:35Z,397442,0.97,4.87,22.30,336.96
2026-07-15T01:33:36Z,397442,0.97,3.90,22.35,336.96
2026-07-15T01:33:37Z,397442,0.97,3.91,22.41,336.96
2026-07-15T01:33:38Z,397442,1.95,4.87,22.45,336.96
2026-07-15T01:33:39Z,397442,0.97,3.90,22.49,336.96
2026-07-15T01:33:40Z,397442,0.97,4.88,22.54,336.96
2026-07-15T01:33:41Z,397442,0.97,2.93,22.54,336.96
2026-07-15T01:33:42Z,397442,0.00,2.93,22.54,336.96
2026-07-15T01:33:43Z,397442,0.97,3.90,22.54,336.96
2026-07-15T01:33:44Z,397442,0.97,2.93,22.54,336.96
2026-07-15T01:33:45Z,397442,0.00,3.89,22.54,336.96
2026-07-15T01:33:46Z,397442,0.97,2.93,22.54,336.96
2026-07-15T01:33:47Z,397442,0.97,3.89,22.54,336.96
2026-07-15T01:33:48Z,397442,0.00,2.93,22.54,336.96
2026-07-15T01:33:50Z,397442,0.97,34.15,22.54,336.96
2026-07-15T01:33:51Z,397442,0.97,3.90,22.54,336.96
2026-07-15T01:33:52Z,397442,0.97,3.88,22.55,336.96
2026-07-15T01:33:53Z,397442,0.97,2.93,22.55,336.96
2026-07-15T01:33:54Z,397442,0.00,27.25,22.55,336.96
2026-07-15T01:33:55Z,397442,0.97,9.76,22.55,336.96
2026-07-15T01:33:56Z,397442,0.97,19.46,22.55,336.96
2026-07-15T01:33:57Z,397442,0.00,16.63,22.55,336.96
2026-07-15T01:33:58Z,397442,0.97,3.90,22.55,336.96
2026-07-15T01:33:59Z,397442,0.97,3.90,22.55,336.96
2026-07-15T01:34:00Z,397442,1.94,6.81,22.56,336.96
2026-07-15T01:34:01Z,397442,0.97,34.06,22.56,336.96
2026-07-15T01:34:02Z,397442,0.97,3.91,22.56,336.96
2026-07-15T01:34:03Z,397442,1.95,3.90,22.56,336.96
2026-07-15T01:34:04Z,397442,1.95,3.92,22.57,336.96
2026-07-15T01:34:05Z,397442,0.97,35.04,22.57,336.96
2026-07-15T01:34:06Z,397442,0.97,3.91,22.57,336.96
2026-07-15T01:34:07Z,397442,1.95,5.84,22.57,336.96
2026-07-15T01:34:08Z,397442,0.97,4.88,22.57,336.96
2026-07-15T01:34:09Z,397442,1.95,3.92,22.57,336.96
2026-07-15T01:34:10Z,397442,0.97,5.84,22.57,336.96
2026-07-15T01:34:11Z,397442,0.97,1.96,22.57,336.96
2026-07-15T01:34:12Z,397442,0.00,4.85,22.57,336.96
2026-07-15T01:34:13Z,397442,0.97,2.93,22.57,336.96
2026-07-15T01:34:14Z,397442,1.94,2.93,22.57,336.96
2026-07-15T01:34:15Z,397442,0.00,3.89,22.57,336.96
2026-07-15T01:34:16Z,397442,0.97,2.93,22.58,336.96
2026-07-15T01:34:17Z,397442,0.97,4.87,22.59,336.96
2026-07-15T01:34:18Z,397442,1.95,3.90,22.59,336.96
2026-07-15T01:34:19Z,397442,0.00,3.90,22.59,336.96
2026-07-15T01:34:20Z,397442,1.95,3.90,22.59,336.96
2026-07-15T01:34:21Z,397442,0.97,3.90,22.59,336.96
2026-07-15T01:34:22Z,397442,0.00,2.93,22.59,336.96
2026-07-15T01:34:23Z,397442,0.97,3.89,22.59,336.96
2026-07-15T01:34:24Z,397442,0.97,3.90,22.59,336.96
2026-07-15T01:34:25Z,397442,0.97,2.93,22.61,336.96
2026-07-15T01:34:27Z,397442,0.00,2.93,22.63,336.96
2026-07-15T01:34:28Z,397442,0.00,3.88,22.63,336.96
2026-07-15T01:34:29Z,397442,0.00,2.93,22.63,336.96
2026-07-15T01:34:30Z,397442,0.97,3.90,22.63,336.96
2026-07-15T01:34:31Z,397442,1.95,4.88,22.63,336.96
2026-07-15T01:34:32Z,397442,0.00,3.89,22.63,336.96
2026-07-15T01:34:33Z,397442,0.00,1.95,22.63,336.96
2026-07-15T01:34:34Z,397442,0.97,3.89,22.63,336.96
2026-07-15T01:34:35Z,397442,0.00,2.93,22.63,336.96
2026-07-15T01:34:36Z,397442,0.97,4.87,22.63,336.96
2026-07-15T01:34:37Z,397442,0.97,2.92,22.63,336.96
2026-07-15T01:34:38Z,397442,0.00,4.84,22.63,336.96
2026-07-15T01:34:39Z,397442,1.95,4.89,22.64,336.96
2026-07-15T01:34:40Z,397442,3.89,5.87,22.64,336.96
2026-07-15T01:34:41Z,397442,0.97,4.85,22.64,336.96
2026-07-15T01:34:42Z,397442,0.97,1.96,22.64,336.96
2026-07-15T01:34:43Z,397442,1.95,5.87,22.64,336.96
2026-07-15T01:34:44Z,397442,1.95,2.93,22.64,336.96
2026-07-15T01:34:45Z,397442,0.00,3.88,22.64,336.96
2026-07-15T01:34:46Z,397442,1.95,3.92,22.64,336.96
2026-07-15T01:34:47Z,397442,0.00,3.89,22.64,336.96
2026-07-15T01:34:48Z,397442,0.97,2.93,22.64,336.96
2026-07-15T01:34:49Z,397442,2.92,6.85,22.64,336.96
2026-07-15T01:34:50Z,397442,0.97,3.89,22.64,336.96
2026-07-15T01:34:51Z,397442,0.00,2.92,22.64,336.96
2026-07-15T01:34:52Z,397442,1.94,2.93,22.64,336.96
2026-07-15T01:34:53Z,397442,0.00,2.92,22.64,336.96
2026-07-15T01:34:54Z,397442,0.00,4.85,22.64,336.96
2026-07-15T01:34:55Z,397442,0.00,2.92,22.64,336.96
2026-07-15T01:34:56Z,397442,0.00,2.92,22.64,336.96
2026-07-15T01:34:57Z,397442,1.95,4.88,22.64,336.96
2026-07-15T01:34:58Z,397442,0.00,3.89,22.64,336.96
2026-07-15T01:34:59Z,397442,1.95,3.90,22.64,336.96
2026-07-15T01:35:00Z,397442,0.97,3.90,22.64,336.96
2026-07-15T01:35:01Z,397442,0.00,3.88,22.64,336.96
2026-07-15T01:35:03Z,397442,0.00,2.93,22.64,336.96
2026-07-15T01:35:04Z,397442,0.97,2.92,22.64,336.96
2026-07-15T01:35:05Z,397442,0.00,3.88,22.64,336.96
2026-07-15T01:35:06Z,397442,0.00,2.93,22.64,336.96
2026-07-15T01:35:07Z,397442,0.97,4.87,22.64,336.96
2026-07-15T01:35:08Z,397442,0.00,2.93,22.64,336.96
2026-07-15T01:35:09Z,397442,1.94,4.85,22.64,336.96
2026-07-15T01:35:10Z,397442,1.95,3.92,22.64,336.96
2026-07-15T01:35:11Z,397442,0.00,2.92,22.64,336.96
2026-07-15T01:35:12Z,397442,0.00,1.95,22.64,336.96
2026-07-15T01:35:13Z,397442,0.00,3.89,22.64,336.96
2026-07-15T01:35:14Z,397442,0.97,4.84,22.64,336.96
2026-07-15T01:35:15Z,397442,0.00,2.92,22.64,336.96
2026-07-15T01:35:16Z,397442,8.73,10.84,22.65,336.96
2026-07-15T01:35:17Z,397442,3.89,6.83,22.65,336.96
2026-07-15T01:35:18Z,397442,0.97,4.88,22.65,336.96
2026-07-15T01:35:19Z,397442,0.97,3.89,22.65,336.96
2026-07-15T01:35:20Z,397442,1.94,2.93,22.66,336.96
2026-07-15T01:35:21Z,397442,3.89,7.82,22.68,337.10
2026-07-15T01:35:22Z,397442,0.00,4.85,22.68,337.10
2026-07-15T01:35:23Z,397442,0.97,1.96,22.68,337.10
