timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:57:38.530Z,2.00,2.00,0,0.98,22.88,22.88,22.88,22.88
2026-07-15T05:57:39.530Z,2.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-15T05:57:40.530Z,2.00,2.00,0,0.99,2.06,2.06,2.06,2.06
2026-07-15T05:57:41.530Z,2.00,2.00,0,3.44,3.69,3.69,3.69,3.69
2026-07-15T05:57:42.530Z,2.00,1.00,0,11.55,11.55,11.55,11.55,11.55
2026-07-15T05:57:43.530Z,2.00,2.00,0,1.19,5.45,5.45,5.45,5.45
2026-07-15T05:57:44.530Z,2.00,2.00,0,1.16,1.36,1.36,1.36,1.36
2026-07-15T05:57:45.530Z,2.00,2.00,0,7.36,36.10,36.10,36.10,36.10
2026-07-15T05:57:46.530Z,2.00,2.00,0,1.40,20.03,20.03,20.03,20.03
2026-07-15T05:57:47.530Z,2.00,2.00,0,1.03,3.28,3.28,3.28,3.28
2026-07-15T05:57:48.530Z,2.00,2.00,0,0.94,35.17,35.17,35.17,35.17
2026-07-15T05:57:49.530Z,2.00,2.00,0,3.34,18.24,18.24,18.24,18.24
2026-07-15T05:57:50.530Z,2.00,2.00,0,15.09,17.89,17.89,17.89,17.89
2026-07-15T05:57:51.530Z,2.00,2.00,0,2.17,6.56,6.56,6.56,6.56
2026-07-15T05:57:52.530Z,2.00,2.00,0,1.23,7.79,7.79,7.79,7.79
2026-07-15T05:57:53.530Z,2.00,2.00,0,2.33,18.40,18.40,18.40,18.40
2026-07-15T05:57:54.530Z,2.00,2.00,0,1.28,1.70,1.70,1.70,1.70
2026-07-15T05:57:55.530Z,2.00,2.00,0,3.41,4.73,4.73,4.73,4.73
2026-07-15T05:57:56.530Z,2.00,2.00,0,21.06,53.38,53.38,53.38,53.38
2026-07-15T05:57:57.530Z,2.00,2.00,0,7.55,43.23,43.23,43.23,43.23
2026-07-15T05:57:58.530Z,2.00,2.00,0,8.54,54.40,54.40,54.40,54.40
2026-07-15T05:57:59.530Z,2.00,2.00,0,8.33,21.62,21.62,21.62,21.62
2026-07-15T05:58:00.530Z,2.00,2.00,0,3.14,5.37,5.37,5.37,5.37
2026-07-15T05:58:01.530Z,2.00,2.00,0,1.15,9.11,9.11,9.11,9.11
2026-07-15T05:58:02.530Z,2.00,2.00,0,1.67,25.26,25.26,25.26,25.26
2026-07-15T05:58:03.530Z,2.00,2.00,0,18.21,31.78,31.78,31.78,31.78
2026-07-15T05:58:04.530Z,2.00,2.00,0,13.39,30.00,30.00,30.00,30.00
2026-07-15T05:58:05.530Z,2.00,2.00,0,0.94,24.00,24.00,24.00,24.00
2026-07-15T05:58:06.530Z,2.00,2.00,0,3.14,3.21,3.21,3.21,3.21
2026-07-15T05:58:07.530Z,2.00,1.00,0,74.18,74.18,74.18,74.18,74.18
2026-07-15T05:58:08.530Z,2.00,2.00,0,1.19,2.01,2.01,2.01,2.01
2026-07-15T05:58:09.530Z,2.00,2.00,0,3.39,9.10,9.10,9.10,9.10
2026-07-15T05:58:10.530Z,2.00,2.00,0,1.41,51.17,51.17,51.17,51.17
2026-07-15T05:58:11.530Z,2.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-15T05:58:12.530Z,2.00,2.00,0,5.04,54.75,54.75,54.75,54.75
2026-07-15T05:58:13.529Z,2.00,2.00,0,1.18,2.39,2.39,2.39,2.39
2026-07-15T05:58:14.530Z,2.00,2.00,0,7.70,8.38,8.38,8.38,8.38
2026-07-15T05:58:15.530Z,2.00,2.00,0,3.51,4.34,4.34,4.34,4.34
2026-07-15T05:58:16.530Z,2.00,2.00,0,1.24,3.99,3.99,3.99,3.99
2026-07-15T05:58:17.530Z,2.00,2.00,0,10.20,13.44,13.44,13.44,13.44
2026-07-15T05:58:18.530Z,2.00,2.00,0,0.88,4.30,4.30,4.30,4.30
2026-07-15T05:58:19.529Z,2.00,2.00,0,7.09,52.99,52.99,52.99,52.99
2026-07-15T05:58:20.530Z,2.00,2.00,0,10.83,31.62,31.62,31.62,31.62
2026-07-15T05:58:21.530Z,2.00,2.00,0,7.24,12.53,12.53,12.53,12.53
2026-07-15T05:58:22.530Z,2.00,2.00,0,1.54,16.53,16.53,16.53,16.53
2026-07-15T05:58:23.530Z,2.00,3.00,0,7.56,41713.66,41713.66,41713.66,41713.66
2026-07-15T05:58:24.530Z,2.00,2.00,0,0.95,9.48,9.48,9.48,9.48
2026-07-15T05:58:25.530Z,2.00,2.00,0,98.24,167.81,167.81,167.81,167.81
2026-07-15T05:58:26.530Z,2.00,2.00,0,3.48,3.62,3.62,3.62,3.62
2026-07-15T05:58:27.530Z,2.00,2.00,0,2.38,3.44,3.44,3.44,3.44
2026-07-15T05:58:28.530Z,2.00,2.00,0,1.87,6.33,6.33,6.33,6.33
2026-07-15T05:58:29.530Z,2.00,2.00,0,3.05,90.50,90.50,90.50,90.50
2026-07-15T05:58:30.530Z,2.00,2.00,0,3.40,6.32,6.32,6.32,6.32
2026-07-15T05:58:31.530Z,2.00,2.00,0,1.02,4.25,4.25,4.25,4.25
2026-07-15T05:58:32.530Z,2.00,2.00,0,1.00,1.06,1.06,1.06,1.06
2026-07-15T05:58:33.530Z,2.00,2.00,0,0.76,5.20,5.20,5.20,5.20
2026-07-15T05:58:34.529Z,2.00,2.00,0,0.80,7.12,7.12,7.12,7.12
2026-07-15T05:58:35.530Z,2.00,2.00,0,3.11,17.66,17.66,17.66,17.66
2026-07-15T05:58:36.530Z,2.00,2.00,0,3.33,16.30,16.30,16.30,16.30
2026-07-15T05:58:37.530Z,2.00,1.00,0,66.88,66.88,66.88,66.88,66.88
2026-07-15T05:58:38.530Z,2.00,2.00,0,3.35,7.04,7.04,7.04,7.04
2026-07-15T05:58:39.530Z,2.00,2.00,0,3.25,3.57,3.57,3.57,3.57
2026-07-15T05:58:40.530Z,2.00,2.00,0,1.22,10.19,10.19,10.19,10.19
2026-07-15T05:58:41.530Z,2.00,3.00,0,6.30,34177.02,34177.02,34177.02,34177.02
2026-07-15T05:58:42.530Z,2.00,2.00,0,1.24,28.93,28.93,28.93,28.93
2026-07-15T05:58:43.530Z,2.00,2.00,0,3.12,3.44,3.44,3.44,3.44
2026-07-15T05:58:44.530Z,2.00,2.00,0,1.15,3.32,3.32,3.32,3.32
2026-07-15T05:58:45.530Z,2.00,2.00,0,5.50,9.42,9.42,9.42,9.42
2026-07-15T05:58:46.530Z,2.00,2.00,0,0.92,37.95,37.95,37.95,37.95
2026-07-15T05:58:47.530Z,2.00,2.00,0,3.46,10.52,10.52,10.52,10.52
2026-07-15T05:58:48.530Z,2.00,3.00,0,3.37,37453.82,37453.82,37453.82,37453.82
2026-07-15T05:58:49.530Z,2.00,2.00,0,1.04,54.98,54.98,54.98,54.98
2026-07-15T05:58:50.530Z,2.00,2.00,0,6.62,14.84,14.84,14.84,14.84
2026-07-15T05:58:51.530Z,2.00,3.00,0,8.65,72941.57,72941.57,72941.57,72941.57
2026-07-15T05:58:52.530Z,2.00,2.00,0,10.64,63.07,63.07,63.07,63.07
2026-07-15T05:58:53.530Z,2.00,2.00,0,1.24,3.22,3.22,3.22,3.22
2026-07-15T05:58:54.530Z,2.00,2.00,0,4.00,14.59,14.59,14.59,14.59
2026-07-15T05:58:55.530Z,2.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-15T05:58:56.530Z,2.00,2.00,0,9.49,11.57,11.57,11.57,11.57
2026-07-15T05:58:57.530Z,2.00,2.00,0,5.51,5.64,5.64,5.64,5.64
2026-07-15T05:58:58.530Z,2.00,2.00,0,4.18,57.12,57.12,57.12,57.12
2026-07-15T05:58:59.530Z,2.00,2.00,0,0.97,20.06,20.06,20.06,20.06
2026-07-15T05:59:00.529Z,2.00,2.00,0,3.48,3.49,3.49,3.49,3.49
2026-07-15T05:59:01.530Z,2.00,2.00,0,0.93,1.22,1.22,1.22,1.22
2026-07-15T05:59:02.529Z,2.00,2.00,0,3.39,4.21,4.21,4.21,4.21
2026-07-15T05:59:03.529Z,2.00,2.00,0,2.24,4.19,4.19,4.19,4.19
2026-07-15T05:59:04.529Z,2.00,2.00,0,0.99,1.02,1.02,1.02,1.02
2026-07-15T05:59:05.529Z,2.00,2.00,0,0.72,0.88,0.88,0.88,0.88
2026-07-15T05:59:06.530Z,2.00,2.00,0,7.29,38.08,38.08,38.08,38.08
2026-07-15T05:59:07.530Z,2.00,2.00,0,1.12,8.78,8.78,8.78,8.78
2026-07-15T05:59:08.530Z,2.00,1.00,0,10.98,10.98,10.98,10.98,10.98
2026-07-15T05:59:09.529Z,2.00,1.00,0,21.09,21.09,21.09,21.09,21.09
2026-07-15T05:59:10.530Z,2.00,2.00,0,2.97,7.27,7.27,7.27,7.27
2026-07-15T05:59:11.530Z,2.00,2.00,0,1.52,1.59,1.59,1.59,1.59
2026-07-15T05:59:12.530Z,2.00,2.00,0,36.80,41.73,41.73,41.73,41.73
2026-07-15T05:59:13.530Z,2.00,2.00,0,1.12,1.26,1.26,1.26,1.26
2026-07-15T05:59:14.530Z,2.00,2.00,0,0.96,29.38,29.38,29.38,29.38
2026-07-15T05:59:15.530Z,2.00,2.00,0,3.42,69.89,69.89,69.89,69.89
2026-07-15T05:59:16.530Z,2.00,3.00,0,9.66,7798.78,7798.78,7798.78,7798.78
2026-07-15T05:59:17.530Z,2.00,1.00,0,10.27,10.27,10.27,10.27,10.27
2026-07-15T05:59:18.530Z,2.00,2.00,0,21.23,47.42,47.42,47.42,47.42
2026-07-15T05:59:19.530Z,2.00,1.00,0,17.68,17.68,17.68,17.68,17.68
2026-07-15T05:59:20.530Z,2.00,2.00,0,7.04,48.77,48.77,48.77,48.77
2026-07-15T05:59:21.530Z,2.00,2.00,0,1.80,16.74,16.74,16.74,16.74
2026-07-15T05:59:22.530Z,2.00,2.00,0,1.18,3.67,3.67,3.67,3.67
2026-07-15T05:59:23.530Z,2.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-15T05:59:24.530Z,2.00,2.00,0,21.62,83.39,83.39,83.39,83.39
2026-07-15T05:59:25.529Z,2.00,2.00,0,21.79,49.73,49.73,49.73,49.73
2026-07-15T05:59:26.530Z,2.00,2.00,0,7.50,40.00,40.00,40.00,40.00
2026-07-15T05:59:27.530Z,2.00,2.00,0,0.84,28.00,28.00,28.00,28.00
2026-07-15T05:59:28.529Z,2.00,2.00,0,0.90,3.42,3.42,3.42,3.42
2026-07-15T05:59:29.530Z,2.00,2.00,0,0.77,5.32,5.32,5.32,5.32
2026-07-15T05:59:30.530Z,2.00,1.00,0,12.89,12.89,12.89,12.89,12.89
2026-07-15T05:59:31.530Z,2.00,2.00,0,1.35,85.12,85.12,85.12,85.12
2026-07-15T05:59:32.530Z,2.00,2.00,0,25.54,190.34,190.34,190.34,190.34
2026-07-15T05:59:33.530Z,2.00,2.00,0,9.39,9.50,9.50,9.50,9.50
2026-07-15T05:59:34.530Z,2.00,2.00,0,7.29,7.32,7.32,7.32,7.32
2026-07-15T05:59:35.530Z,2.00,2.00,0,1.08,3.37,3.37,3.37,3.37
2026-07-15T05:59:36.530Z,2.00,2.00,0,11.33,11.42,11.42,11.42,11.42
2026-07-15T05:59:37.530Z,2.00,2.00,0,1.04,8.11,8.11,8.11,8.11
2026-07-15T05:59:38.530Z,2.00,2.00,0,7.34,20.37,20.37,20.37,20.37
2026-07-15T05:59:39.530Z,2.00,2.00,0,1.03,7.46,7.46,7.46,7.46
2026-07-15T05:59:40.529Z,2.00,2.00,0,3.32,18.45,18.45,18.45,18.45
2026-07-15T05:59:41.530Z,2.00,2.00,0,18.40,68.16,68.16,68.16,68.16
2026-07-15T05:59:42.529Z,2.00,2.00,0,4.13,9.22,9.22,9.22,9.22
2026-07-15T05:59:43.530Z,2.00,2.00,0,3.44,103.10,103.10,103.10,103.10
2026-07-15T05:59:44.530Z,2.00,3.00,0,12.19,67174.40,67174.40,67174.40,67174.40
2026-07-15T05:59:45.530Z,2.00,3.00,0,15.42,50397.18,50397.18,50397.18,50397.18
2026-07-15T05:59:46.530Z,2.00,2.00,0,10.14,63.94,63.94,63.94,63.94
2026-07-15T05:59:47.530Z,2.00,2.00,0,0.86,49.06,49.06,49.06,49.06
2026-07-15T05:59:48.530Z,2.00,2.00,0,3.14,22.98,22.98,22.98,22.98
2026-07-15T05:59:49.530Z,2.00,2.00,0,2.08,201.98,201.98,201.98,201.98
2026-07-15T05:59:50.530Z,2.00,2.00,0,9.45,30.35,30.35,30.35,30.35
2026-07-15T05:59:51.530Z,2.00,2.00,0,6.10,71.81,71.81,71.81,71.81
2026-07-15T05:59:52.530Z,2.00,2.00,0,17.07,34.34,34.34,34.34,34.34
2026-07-15T05:59:53.530Z,2.00,2.00,0,1.20,72.00,72.00,72.00,72.00
2026-07-15T05:59:54.530Z,2.00,2.00,0,13.58,55.07,55.07,55.07,55.07
2026-07-15T05:59:55.529Z,2.00,2.00,0,0.73,0.99,0.99,0.99,0.99
2026-07-15T05:59:56.529Z,2.00,2.00,0,7.42,67.07,67.07,67.07,67.07
2026-07-15T05:59:57.530Z,2.00,1.00,0,180.10,180.10,180.10,180.10,180.10
2026-07-15T05:59:58.530Z,2.00,3.00,0,10.32,50987.01,50987.01,50987.01,50987.01
2026-07-15T05:59:59.530Z,2.00,2.00,0,39.90,63.04,63.04,63.04,63.04
2026-07-15T06:00:00.530Z,2.00,1.00,0,40.99,40.99,40.99,40.99,40.99
2026-07-15T06:00:01.530Z,2.00,1.00,0,32.11,32.11,32.11,32.11,32.11
2026-07-15T06:00:02.530Z,2.00,2.00,0,0.96,141.18,141.18,141.18,141.18
2026-07-15T06:00:03.530Z,2.00,1.00,0,3.49,3.49,3.49,3.49,3.49
2026-07-15T06:00:04.530Z,2.00,2.00,0,3.82,5.47,5.47,5.47,5.47
2026-07-15T06:00:05.530Z,2.00,2.00,0,15.36,15.41,15.41,15.41,15.41
2026-07-15T06:00:06.530Z,2.00,2.00,0,41.34,175.10,175.10,175.10,175.10
2026-07-15T06:00:07.530Z,2.00,2.00,0,19.31,74.18,74.18,74.18,74.18
2026-07-15T06:00:08.530Z,2.00,2.00,0,0.65,57.12,57.12,57.12,57.12
2026-07-15T06:00:09.530Z,2.00,2.00,0,5.11,11.06,11.06,11.06,11.06
2026-07-15T06:00:10.529Z,2.00,2.00,0,0.62,43.87,43.87,43.87,43.87
2026-07-15T06:00:11.530Z,2.00,2.00,0,3.46,3.98,3.98,3.98,3.98
2026-07-15T06:00:12.530Z,2.00,2.00,0,0.76,20.16,20.16,20.16,20.16
2026-07-15T06:00:13.529Z,2.00,2.00,0,13.03,19.28,19.28,19.28,19.28
2026-07-15T06:00:14.530Z,2.00,2.00,0,1.99,64.10,64.10,64.10,64.10
2026-07-15T06:00:15.530Z,2.00,2.00,0,1.00,108.99,108.99,108.99,108.99
2026-07-15T06:00:16.530Z,2.00,2.00,0,68.93,169.73,169.73,169.73,169.73
2026-07-15T06:00:17.530Z,2.00,2.00,0,3.07,28.22,28.22,28.22,28.22
2026-07-15T06:00:18.529Z,2.00,2.00,0,2.01,11.96,11.96,11.96,11.96
2026-07-15T06:00:19.529Z,2.00,1.00,0,12.38,12.38,12.38,12.38,12.38
2026-07-15T06:00:20.529Z,2.00,1.00,0,11.50,11.50,11.50,11.50,11.50
2026-07-15T06:00:21.529Z,2.00,2.00,0,2.37,4.44,4.44,4.44,4.44
2026-07-15T06:00:22.530Z,2.00,2.00,0,1.08,135.17,135.17,135.17,135.17
2026-07-15T06:00:23.529Z,2.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-15T06:00:24.530Z,2.00,3.00,0,62.82,54820.86,54820.86,54820.86,54820.86
2026-07-15T06:00:25.530Z,2.00,2.00,0,9.52,241.15,241.15,241.15,241.15
2026-07-15T06:00:26.529Z,2.00,2.00,0,9.35,18.43,18.43,18.43,18.43
2026-07-15T06:00:27.530Z,2.00,2.00,0,12.76,19.26,19.26,19.26,19.26
2026-07-15T06:00:28.529Z,2.00,2.00,0,16.50,19.47,19.47,19.47,19.47
2026-07-15T06:00:29.530Z,2.00,2.00,0,4.14,20.67,20.67,20.67,20.67
2026-07-15T06:00:30.529Z,2.00,2.00,0,9.26,14.17,14.17,14.17,14.17
2026-07-15T06:00:31.530Z,2.00,2.00,0,11.38,23.25,23.25,23.25,23.25
2026-07-15T06:00:32.529Z,2.00,2.00,0,34.11,50.05,50.05,50.05,50.05
2026-07-15T06:00:33.529Z,2.00,2.00,0,2.16,11.86,11.86,11.86,11.86
2026-07-15T06:00:34.529Z,2.00,2.00,0,3.18,23.17,23.17,23.17,23.17
2026-07-15T06:00:35.529Z,2.00,2.00,0,0.82,5.15,5.15,5.15,5.15
2026-07-15T06:00:36.530Z,2.00,2.00,0,6.98,7.26,7.26,7.26,7.26
2026-07-15T06:00:37.530Z,2.00,2.00,0,4.10,11.21,11.21,11.21,11.21
2026-07-15T06:00:38.530Z,2.00,2.00,0,41.79,46.88,46.88,46.88,46.88
2026-07-15T06:00:39.530Z,2.00,2.00,0,0.79,3.05,3.05,3.05,3.05
2026-07-15T06:00:40.530Z,2.00,2.00,0,3.05,77.12,77.12,77.12,77.12
2026-07-15T06:00:41.529Z,2.00,2.00,0,4.07,45.92,45.92,45.92,45.92
2026-07-15T06:00:42.529Z,2.00,2.00,0,0.71,0.79,0.79,0.79,0.79
2026-07-15T06:00:43.530Z,2.00,2.00,0,2.10,3.05,3.05,3.05,3.05
2026-07-15T06:00:44.529Z,2.00,2.00,0,0.78,3.10,3.10,3.10,3.10
2026-07-15T06:00:45.530Z,2.00,2.00,0,0.79,57.02,57.02,57.02,57.02
2026-07-15T06:00:46.529Z,2.00,2.00,0,2.98,8.12,8.12,8.12,8.12
2026-07-15T06:00:47.530Z,2.00,2.00,0,0.94,15.26,15.26,15.26,15.26
2026-07-15T06:00:48.530Z,2.00,2.00,0,17.18,182.14,182.14,182.14,182.14
2026-07-15T06:00:49.530Z,2.00,2.00,0,22.75,167.04,167.04,167.04,167.04
2026-07-15T06:00:50.530Z,2.00,2.00,0,10.13,32.93,32.93,32.93,32.93
2026-07-15T06:00:51.530Z,2.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-15T06:00:52.530Z,2.00,2.00,0,30.38,105.41,105.41,105.41,105.41
2026-07-15T06:00:53.530Z,2.00,2.00,0,4.30,4.34,4.34,4.34,4.34
2026-07-15T06:00:54.529Z,2.00,2.00,0,0.95,0.98,0.98,0.98,0.98
2026-07-15T06:00:55.530Z,2.00,2.00,0,7.25,11.62,11.62,11.62,11.62
2026-07-15T06:00:56.529Z,2.00,2.00,0,7.06,7.50,7.50,7.50,7.50
2026-07-15T06:00:57.530Z,2.00,2.00,0,9.18,39.33,39.33,39.33,39.33
2026-07-15T06:00:58.530Z,2.00,2.00,0,0.72,161.02,161.02,161.02,161.02
2026-07-15T06:00:59.530Z,2.00,2.00,0,1.09,17.14,17.14,17.14,17.14
2026-07-15T06:01:00.530Z,2.00,3.00,0,161.02,101580.80,101580.80,101580.80,101580.80
2026-07-15T06:01:01.529Z,2.00,2.00,0,2.07,3.06,3.06,3.06,3.06
2026-07-15T06:01:02.530Z,2.00,2.00,0,8.98,13.06,13.06,13.06,13.06
2026-07-15T06:01:03.530Z,2.00,2.00,0,2.99,107.65,107.65,107.65,107.65
2026-07-15T06:01:04.530Z,2.00,2.00,0,32.80,55.14,55.14,55.14,55.14
2026-07-15T06:01:05.530Z,2.00,2.00,0,5.00,11.02,11.02,11.02,11.02
2026-07-15T06:01:06.530Z,2.00,2.00,0,3.93,3.93,3.93,3.93,3.93
2026-07-15T06:01:07.530Z,2.00,3.00,0,0.86,64290.82,64290.82,64290.82,64290.82
2026-07-15T06:01:08.529Z,2.00,2.00,0,5.63,13.01,13.01,13.01,13.01
2026-07-15T06:01:09.529Z,2.00,2.00,0,0.74,14.13,14.13,14.13,14.13
2026-07-15T06:01:10.530Z,2.00,3.00,0,13.94,19513.34,19513.34,19513.34,19513.34
2026-07-15T06:01:11.529Z,2.00,2.00,0,0.85,3.07,3.07,3.07,3.07
2026-07-15T06:01:12.529Z,2.00,2.00,0,7.98,11.90,11.90,11.90,11.90
2026-07-15T06:01:13.529Z,2.00,2.00,0,0.53,4.05,4.05,4.05,4.05
2026-07-15T06:01:14.530Z,2.00,2.00,0,18.98,59.90,59.90,59.90,59.90
2026-07-15T06:01:15.529Z,2.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-15T06:01:16.530Z,2.00,2.00,0,4.26,18.90,18.90,18.90,18.90
2026-07-15T06:01:17.530Z,2.00,2.00,0,2.27,12.35,12.35,12.35,12.35
2026-07-15T06:01:18.530Z,2.00,2.00,0,24.75,53.89,53.89,53.89,53.89
2026-07-15T06:01:19.530Z,2.00,3.00,0,33.98,78249.98,78249.98,78249.98,78249.98
2026-07-15T06:01:20.530Z,2.00,2.00,0,11.30,48.90,48.90,48.90,48.90
2026-07-15T06:01:21.530Z,2.00,2.00,0,23.54,39.58,39.58,39.58,39.58
2026-07-15T06:01:22.530Z,2.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-15T06:01:23.530Z,2.00,2.00,0,4.05,33.76,33.76,33.76,33.76
2026-07-15T06:01:24.530Z,2.00,2.00,0,7.30,33.44,33.44,33.44,33.44
2026-07-15T06:01:25.530Z,2.00,2.00,0,3.03,46.18,46.18,46.18,46.18
2026-07-15T06:01:26.530Z,2.00,2.00,0,0.93,32.26,32.26,32.26,32.26
2026-07-15T06:01:27.530Z,2.00,2.00,0,0.91,136.96,136.96,136.96,136.96
2026-07-15T06:01:28.530Z,2.00,2.00,0,4.11,73.86,73.86,73.86,73.86
2026-07-15T06:01:29.530Z,2.00,2.00,0,0.89,19.06,19.06,19.06,19.06
2026-07-15T06:01:30.530Z,2.00,2.00,0,4.05,76.03,76.03,76.03,76.03
2026-07-15T06:01:31.530Z,2.00,2.00,0,0.72,3.20,3.20,3.20,3.20
2026-07-15T06:01:32.529Z,2.00,2.00,0,3.03,9.87,9.87,9.87,9.87
2026-07-15T06:01:33.529Z,2.00,2.00,0,0.66,0.76,0.76,0.76,0.76
2026-07-15T06:01:34.529Z,2.00,2.00,0,0.92,5.10,5.10,5.10,5.10
2026-07-15T06:01:35.530Z,2.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-15T06:01:36.530Z,2.00,2.00,0,18.02,105.92,105.92,105.92,105.92
2026-07-15T06:01:37.530Z,2.00,2.00,0,5.63,51.81,51.81,51.81,51.81
2026-07-15T06:01:38.530Z,2.00,1.00,0,27.07,27.07,27.07,27.07,27.07
2026-07-15T06:01:39.530Z,2.00,2.00,0,38.30,46.88,46.88,46.88,46.88
2026-07-15T06:01:40.530Z,2.00,2.00,0,5.39,23.82,23.82,23.82,23.82
2026-07-15T06:01:41.530Z,2.00,2.00,0,83.97,148.10,148.10,148.10,148.10
2026-07-15T06:01:42.530Z,2.00,2.00,0,34.02,282.37,282.37,282.37,282.37
2026-07-15T06:01:43.530Z,2.00,2.00,0,44.90,52.96,52.96,52.96,52.96
2026-07-15T06:01:44.530Z,2.00,2.00,0,4.97,43.07,43.07,43.07,43.07
2026-07-15T06:01:45.530Z,2.00,2.00,0,4.05,49.47,49.47,49.47,49.47
