timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T08:26:49Z,2023816,0.00,107.23,3720.75,139392.35
2026-05-31T08:26:50Z,2023816,0.83,133.05,3741.86,162627.91
2026-05-31T08:26:52Z,2023816,1.91,309.09,4183.71,394997.69
2026-05-31T08:26:54Z,2023816,2.17,339.51,5358.84,488105.88
2026-05-31T08:26:58Z,2023816,78.07,399.21,8140.57,582525.69
2026-05-31T08:27:02Z,2023816,182.20,400.00,12697.23,653140.00
2026-05-31T08:27:06Z,2023816,169.04,400.00,12739.09,583384.28
2026-05-31T08:27:10Z,2023816,192.28,399.74,14510.20,583570.11
2026-05-31T08:27:14Z,2023816,220.47,400.00,16565.70,583906.08
2026-05-31T08:27:19Z,2023816,195.27,399.80,19872.26,584750.61
2026-05-31T08:27:23Z,2023816,171.85,400.00,17079.48,537305.46
2026-05-31T08:27:28Z,2023816,167.90,400.00,18886.79,653999.14
2026-05-31T08:27:31Z,2023816,161.86,400.00,18328.69,560563.82
2026-05-31T08:27:36Z,2023816,150.98,399.77,19640.46,654007.64
2026-05-31T08:27:40Z,2023816,221.09,400.00,20565.23,654015.64
2026-05-31T08:27:43Z,2023816,161.74,399.71,18349.56,537032.35
2026-05-31T08:27:46Z,2023816,181.80,400.00,16465.03,513858.21
2026-05-31T08:27:51Z,2023816,184.12,399.76,19153.55,654335.36
2026-05-31T08:27:55Z,2023816,164.22,400.00,16956.16,560774.95
2026-05-31T08:28:00Z,2023816,164.00,399.78,17972.98,631055.32
2026-05-31T08:28:04Z,2023816,206.29,399.76,17847.30,631197.00
2026-05-31T08:28:08Z,2023816,173.40,400.00,17885.64,584434.93
2026-05-31T08:28:12Z,2023816,235.56,400.00,19829.41,584524.04
2026-05-31T08:28:16Z,2023816,210.69,400.00,20113.61,584626.54
2026-05-31T08:28:20Z,2023816,177.25,400.00,21625.98,654946.72
2026-05-31T08:28:23Z,2023816,212.44,399.70,18797.80,491191.13
2026-05-31T08:28:27Z,2023816,188.47,400.00,18087.20,537541.47
2026-05-31T08:28:31Z,2023816,208.39,399.77,18840.55,560933.80
2026-05-31T08:28:36Z,2023816,144.50,400.00,18759.70,631118.10
2026-05-31T08:28:40Z,2023816,237.78,399.76,20090.22,654565.18
2026-05-31T08:28:45Z,2023816,191.62,400.00,19675.36,561192.85
2026-05-31T08:28:49Z,2023816,186.10,400.00,22145.78,632008.27
2026-05-31T08:28:54Z,2023816,197.36,400.00,21040.02,584914.80
2026-05-31T08:28:58Z,2023816,208.88,400.00,20047.05,561381.49
2026-05-31T08:29:02Z,2023816,201.99,400.00,19774.04,561400.29
2026-05-31T08:29:05Z,2023816,210.83,400.00,21339.24,584659.00
2026-05-31T08:29:08Z,2023816,245.73,399.33,22030.80,584675.45
2026-05-31T08:29:12Z,2023816,205.13,400.00,20491.86,561239.16
2026-05-31T08:29:16Z,2023816,136.27,400.00,14871.15,443321.50
2026-05-31T08:29:20Z,2023816,211.23,399.75,15485.00,466702.33
2026-05-31T08:29:24Z,2023816,154.68,400.00,17313.95,583380.60
2026-05-31T08:29:28Z,2023816,160.41,400.00,16095.84,466576.14
2026-05-31T08:29:31Z,2023816,212.60,400.00,16450.07,466581.21
2026-05-31T08:29:35Z,2023816,138.59,399.74,18351.07,583675.40
2026-05-31T08:29:39Z,2023816,200.98,400.00,19444.50,583519.84
2026-05-31T08:29:42Z,2023816,175.35,399.68,18247.29,489955.02
2026-05-31T08:29:45Z,2023816,199.56,400.00,16403.33,489803.94
2026-05-31T08:29:48Z,2023816,201.20,399.63,15136.02,466285.65
2026-05-31T08:29:52Z,2023816,143.61,400.00,13324.50,536504.27
2026-05-31T08:29:56Z,2023816,174.58,399.74,14739.20,583554.21
2026-05-31T08:30:00Z,2023816,174.08,400.00,16673.93,654114.32
2026-05-31T08:30:05Z,2023816,198.20,399.80,18172.39,607888.15
2026-05-31T08:30:10Z,2023816,196.78,400.00,19969.92,654397.29
2026-05-31T08:30:14Z,2023816,190.14,400.00,19493.12,654270.38
2026-05-31T08:30:19Z,2023816,178.24,399.77,16555.93,536916.29
2026-05-31T08:30:23Z,2023816,157.41,400.00,14693.12,606927.30
2026-05-31T08:30:28Z,2023816,194.57,399.78,17402.30,630706.60
2026-05-31T08:30:31Z,2023816,195.33,400.00,12417.80,536607.67
2026-05-31T08:30:35Z,2023816,141.41,400.00,13135.24,630025.73
2026-05-31T08:30:40Z,2023816,196.16,399.75,15932.61,653601.70
2026-05-31T08:30:43Z,2023816,204.31,400.00,15635.74,583441.86
2026-05-31T08:30:48Z,2023816,118.60,400.00,9354.11,442673.81
2026-05-31T08:30:52Z,2023816,106.30,400.00,13131.63,653506.15
2026-05-31T08:30:56Z,2023816,176.97,399.77,13534.93,560326.19
2026-05-31T08:31:01Z,2023816,196.51,399.77,14560.05,537242.78
2026-05-31T08:31:06Z,2023816,158.77,400.00,17463.62,653960.28
