timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:50:23.133Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T17:50:24.133Z,1.00,1.00,0,11.40,11.40,11.40,11.40,11.40
2026-07-14T17:50:25.133Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T17:50:26.133Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T17:50:27.133Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-14T17:50:28.133Z,1.00,1.00,0,23.98,23.98,23.98,23.98,23.98
2026-07-14T17:50:29.133Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T17:50:30.133Z,1.00,1.00,0,15.38,15.38,15.38,15.38,15.38
2026-07-14T17:50:31.133Z,1.00,1.00,0,15.78,15.78,15.78,15.78,15.78
2026-07-14T17:50:32.133Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-14T17:50:33.133Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T17:50:34.133Z,1.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-14T17:50:35.133Z,1.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-14T17:50:36.133Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-14T17:50:37.133Z,1.00,1.00,0,18.13,18.13,18.13,18.13,18.13
2026-07-14T17:50:38.133Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-14T17:50:39.133Z,1.00,1.00,0,9.40,9.40,9.40,9.40,9.40
2026-07-14T17:50:40.133Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-14T17:50:41.133Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T17:50:42.133Z,1.00,1.00,0,16.96,16.96,16.96,16.96,16.96
2026-07-14T17:50:43.133Z,1.00,1.00,0,9.43,9.43,9.43,9.43,9.43
2026-07-14T17:50:44.133Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-14T17:50:45.133Z,1.00,1.00,0,8.43,8.43,8.43,8.43,8.43
2026-07-14T17:50:46.133Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T17:50:47.133Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-14T17:50:48.133Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-14T17:50:49.133Z,1.00,1.00,0,10.30,10.30,10.30,10.30,10.30
2026-07-14T17:50:50.133Z,1.00,1.00,0,19.89,19.89,19.89,19.89,19.89
2026-07-14T17:50:51.133Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T17:50:52.133Z,1.00,1.00,0,15.68,15.68,15.68,15.68,15.68
2026-07-14T17:50:53.133Z,1.00,1.00,0,17.23,17.23,17.23,17.23,17.23
2026-07-14T17:50:54.133Z,1.00,1.00,0,28.50,28.50,28.50,28.50,28.50
2026-07-14T17:50:55.133Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T17:50:56.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:57.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:58.133Z,1.00,1.00,0,10.03,10.03,10.03,10.03,10.03
2026-07-14T17:50:59.133Z,1.00,1.00,0,52.51,52.51,52.51,52.51,52.51
2026-07-14T17:51:00.133Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-14T17:51:01.133Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-14T17:51:02.133Z,1.00,1.00,0,318.21,318.21,318.21,318.21,318.21
2026-07-14T17:51:03.133Z,1.00,1.00,0,18.02,18.02,18.02,18.02,18.02
2026-07-14T17:51:04.133Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T17:51:05.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:06.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:07.133Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T17:51:08.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:09.133Z,1.00,3.00,0,12836.86,13426.69,13426.69,13426.69,13426.69
2026-07-14T17:51:10.133Z,1.00,1.00,0,31.98,31.98,31.98,31.98,31.98
2026-07-14T17:51:11.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:12.133Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:13.133Z,1.00,1.00,0,13.18,13.18,13.18,13.18,13.18
2026-07-14T17:51:14.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:15.133Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:16.133Z,1.00,2.00,0,23.10,5115.90,5115.90,5115.90,5115.90
2026-07-14T17:51:17.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:18.133Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:19.133Z,1.00,2.00,0,22.94,5054.46,5054.46,5054.46,5054.46
2026-07-14T17:51:20.133Z,1.00,1.00,0,3749.89,3749.89,3749.89,3749.89,3749.89
2026-07-14T17:51:21.133Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:22.133Z,1.00,2.00,0,67.01,2443.26,2443.26,2443.26,2443.26
2026-07-14T17:51:23.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:24.133Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:25.133Z,1.00,1.00,0,15.46,15.46,15.46,15.46,15.46
2026-07-14T17:51:26.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:27.133Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:28.133Z,1.00,2.00,0,15.97,20627.46,20627.46,20627.46,20627.46
2026-07-14T17:51:29.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:30.133Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:31.133Z,1.00,1.00,0,7.27,7.27,7.27,7.27,7.27
2026-07-14T17:51:32.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:33.133Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:34.133Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T17:51:35.133Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:36.133Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:37.133Z,1.00,3.00,0,1812.48,28721.15,28721.15,28721.15,28721.15
2026-07-14T17:51:38.133Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:39.133Z,1.00,1.00,0,9.80,9.80,9.80,9.80,9.80
2026-07-14T17:51:40.133Z,1.00,2.00,0,9.08,14188.54,14188.54,14188.54,14188.54
2026-07-14T17:51:41.133Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:42.133Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T17:51:43.133Z,1.00,1.00,0,31.71,31.71,31.71,31.71,31.71
2026-07-14T17:51:44.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:45.133Z,1.00,2.00,0,7.86,22200.32,22200.32,22200.32,22200.32
2026-07-14T17:51:46.133Z,1.00,1.00,0,16.91,16.91,16.91,16.91,16.91
2026-07-14T17:51:47.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:48.133Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T17:51:49.133Z,1.00,2.00,0,6.49,17334.27,17334.27,17334.27,17334.27
2026-07-14T17:51:50.133Z,1.00,3.00,0,3745.79,6688.77,6688.77,6688.77,6688.77
2026-07-14T17:51:51.133Z,1.00,1.00,0,14.95,14.95,14.95,14.95,14.95
2026-07-14T17:51:52.133Z,1.00,2.00,0,9.99,23478.27,23478.27,23478.27,23478.27
2026-07-14T17:51:53.133Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-14T17:51:54.133Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T17:51:55.133Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-14T17:51:56.133Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T17:51:57.133Z,1.00,1.00,0,13.06,13.06,13.06,13.06,13.06
2026-07-14T17:51:58.133Z,1.00,1.00,0,19.42,19.42,19.42,19.42,19.42
2026-07-14T17:51:59.133Z,1.00,1.00,0,16.23,16.23,16.23,16.23,16.23
2026-07-14T17:52:00.133Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T17:52:01.133Z,1.00,1.00,0,25.55,25.55,25.55,25.55,25.55
2026-07-14T17:52:02.133Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T17:52:03.133Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T17:52:04.133Z,1.00,1.00,0,13.43,13.43,13.43,13.43,13.43
2026-07-14T17:52:05.133Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T17:52:06.133Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T17:52:07.133Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T17:52:08.133Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-14T17:52:09.133Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T17:52:10.133Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T17:52:11.133Z,1.00,1.00,0,12.54,12.54,12.54,12.54,12.54
2026-07-14T17:52:12.133Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T17:52:13.133Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T17:52:14.133Z,1.00,1.00,0,18.02,18.02,18.02,18.02,18.02
2026-07-14T17:52:15.133Z,1.00,1.00,0,10.60,10.60,10.60,10.60,10.60
2026-07-14T17:52:16.133Z,1.00,1.00,0,32.40,32.40,32.40,32.40,32.40
2026-07-14T17:52:17.133Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T17:52:18.133Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T17:52:19.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:20.133Z,1.00,1.00,0,21.30,21.30,21.30,21.30,21.30
2026-07-14T17:52:21.133Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T17:52:22.133Z,1.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-14T17:52:23.133Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-14T17:52:24.133Z,1.00,1.00,0,12.62,12.62,12.62,12.62,12.62
2026-07-14T17:52:25.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:26.133Z,1.00,1.00,0,17.98,17.98,17.98,17.98,17.98
2026-07-14T17:52:27.133Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T17:52:28.133Z,1.00,1.00,0,3598.34,3598.34,3598.34,3598.34,3598.34
2026-07-14T17:52:29.133Z,1.00,1.00,0,25.55,25.55,25.55,25.55,25.55
2026-07-14T17:52:30.133Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T17:52:31.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:32.133Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T17:52:33.133Z,1.00,1.00,0,10.58,10.58,10.58,10.58,10.58
2026-07-14T17:52:34.133Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:35.133Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T17:52:36.133Z,1.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-14T17:52:37.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:38.133Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T17:52:39.133Z,1.00,1.00,0,41.95,41.95,41.95,41.95,41.95
2026-07-14T17:52:40.133Z,1.00,1.00,0,12943.36,12943.36,12943.36,12943.36,12943.36
2026-07-14T17:52:41.133Z,1.00,2.00,0,20.91,10518.53,10518.53,10518.53,10518.53
2026-07-14T17:52:42.133Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-14T17:52:43.133Z,1.00,3.00,0,3207.17,6164.48,6164.48,6164.48,6164.48
2026-07-14T17:52:44.133Z,1.00,2.00,0,15.88,25657.34,25657.34,25657.34,25657.34
2026-07-14T17:52:45.133Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T17:52:46.133Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-14T17:52:47.133Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T17:52:48.133Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-14T17:52:49.133Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-14T17:52:50.133Z,1.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-14T17:52:51.133Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T17:52:52.133Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T17:52:53.133Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T17:52:54.133Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-14T17:52:55.133Z,1.00,1.00,0,26.53,26.53,26.53,26.53,26.53
2026-07-14T17:52:56.133Z,1.00,1.00,0,14.08,14.08,14.08,14.08,14.08
2026-07-14T17:52:57.133Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T17:52:58.133Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-14T17:52:59.133Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T17:53:00.133Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-14T17:53:01.133Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T17:53:02.133Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T17:53:03.133Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T17:53:04.133Z,1.00,1.00,0,25.74,25.74,25.74,25.74,25.74
2026-07-14T17:53:05.133Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-14T17:53:06.133Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-14T17:53:07.133Z,1.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-14T17:53:08.133Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T17:53:09.133Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T17:53:10.133Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T17:53:11.133Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T17:53:12.133Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T17:53:13.133Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T17:53:14.133Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T17:53:15.133Z,1.00,1.00,0,13.74,13.74,13.74,13.74,13.74
2026-07-14T17:53:16.133Z,1.00,1.00,0,14.34,14.34,14.34,14.34,14.34
2026-07-14T17:53:17.133Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T17:53:18.133Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T17:53:19.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:53:20.133Z,1.00,1.00,0,20.26,20.26,20.26,20.26,20.26
2026-07-14T17:53:21.133Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T17:53:22.133Z,1.00,1.00,0,12.31,12.31,12.31,12.31,12.31
2026-07-14T17:53:23.133Z,1.00,1.00,0,12.75,12.75,12.75,12.75,12.75
2026-07-14T17:53:24.133Z,1.00,1.00,0,18.24,18.24,18.24,18.24,18.24
2026-07-14T17:53:25.133Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-14T17:53:26.133Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-14T17:53:27.133Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-14T17:53:28.133Z,1.00,1.00,0,10.54,10.54,10.54,10.54,10.54
2026-07-14T17:53:29.133Z,1.00,2.00,0,23.94,10158.08,10158.08,10158.08,10158.08
2026-07-14T17:53:30.133Z,1.00,1.00,0,15.04,15.04,15.04,15.04,15.04
2026-07-14T17:53:31.133Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-14T17:53:32.133Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T17:53:33.133Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T17:53:34.133Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-14T17:53:35.133Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T17:53:36.133Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-14T17:53:37.133Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T17:53:38.133Z,1.00,1.00,0,15.50,15.50,15.50,15.50,15.50
2026-07-14T17:53:39.133Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T17:53:40.133Z,1.00,1.00,0,13.92,13.92,13.92,13.92,13.92
2026-07-14T17:53:41.133Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-14T17:53:42.133Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T17:53:43.133Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T17:53:44.133Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T17:53:45.133Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T17:53:46.133Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T17:53:47.133Z,1.00,1.00,0,8.43,8.43,8.43,8.43,8.43
2026-07-14T17:53:48.133Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T17:53:49.133Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T17:53:50.133Z,1.00,1.00,0,28.66,28.66,28.66,28.66,28.66
2026-07-14T17:53:51.133Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T17:53:52.133Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T17:53:53.133Z,1.00,1.00,0,14.09,14.09,14.09,14.09,14.09
2026-07-14T17:53:54.133Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T17:53:55.133Z,1.00,1.00,0,15.39,15.39,15.39,15.39,15.39
2026-07-14T17:53:56.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:53:57.133Z,1.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-14T17:53:58.133Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T17:53:59.133Z,1.00,1.00,0,18.11,18.11,18.11,18.11,18.11
2026-07-14T17:54:00.133Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T17:54:01.133Z,1.00,1.00,0,11.98,11.98,11.98,11.98,11.98
2026-07-14T17:54:02.133Z,1.00,1.00,0,20.61,20.61,20.61,20.61,20.61
2026-07-14T17:54:03.133Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T17:54:04.133Z,1.00,1.00,0,18.90,18.90,18.90,18.90,18.90
2026-07-14T17:54:05.133Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T17:54:06.133Z,1.00,2.00,0,5.60,11001.86,11001.86,11001.86,11001.86
2026-07-14T17:54:07.133Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-14T17:54:08.133Z,1.00,1.00,0,4.93,4.93,4.93,4.93,4.93
2026-07-14T17:54:09.133Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T17:54:10.133Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T17:54:11.133Z,1.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-14T17:54:12.133Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T17:54:13.133Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-14T17:54:14.133Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T17:54:15.133Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T17:54:16.133Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T17:54:17.133Z,1.00,1.00,0,13.61,13.61,13.61,13.61,13.61
2026-07-14T17:54:18.133Z,1.00,1.00,0,47.65,47.65,47.65,47.65,47.65
2026-07-14T17:54:19.133Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-14T17:54:20.133Z,1.00,1.00,0,57.06,57.06,57.06,57.06,57.06
2026-07-14T17:54:21.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:22.133Z,1.00,1.00,0,35.94,35.94,35.94,35.94,35.94
2026-07-14T17:54:23.133Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:24.133Z,1.00,1.00,0,11.92,11.92,11.92,11.92,11.92
2026-07-14T17:54:25.133Z,1.00,1.00,0,14.65,14.65,14.65,14.65,14.65
2026-07-14T17:54:26.133Z,1.00,1.00,0,13.43,13.43,13.43,13.43,13.43
2026-07-14T17:54:27.133Z,1.00,1.00,0,12.05,12.05,12.05,12.05,12.05
2026-07-14T17:54:28.133Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T17:54:29.133Z,1.00,1.00,0,43.90,43.90,43.90,43.90,43.90
2026-07-14T17:54:30.133Z,1.00,1.00,0,15.43,15.43,15.43,15.43,15.43
2026-07-14T17:54:31.133Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T17:54:32.133Z,1.00,1.00,0,29.90,29.90,29.90,29.90,29.90
2026-07-14T17:54:33.133Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T17:54:34.133Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-14T17:54:35.133Z,1.00,1.00,0,47.39,47.39,47.39,47.39,47.39
2026-07-14T17:54:36.133Z,1.00,1.00,0,13697.02,13697.02,13697.02,13697.02,13697.02
2026-07-14T17:54:37.133Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
