timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T22:06:46Z,5021,10.84,76.32,4406.87,418492.78
2026-07-04T22:06:48Z,5021,53.20,128.50,4429.75,418519.38
2026-07-04T22:06:49Z,5021,138.40,222.82,4492.50,418543.51
2026-07-04T22:06:51Z,5021,41.08,267.03,6033.61,512152.29
2026-07-04T22:06:52Z,5021,32.01,197.61,4581.68,418505.29
2026-07-04T22:06:54Z,5021,24.15,180.06,4581.76,418505.29
2026-07-04T22:06:56Z,5021,0.00,86.30,4581.86,418505.29
2026-07-04T22:06:57Z,5021,0.00,66.21,4581.90,418505.29
2026-07-04T22:06:59Z,5021,0.00,82.99,4581.95,418505.29
2026-07-04T22:07:00Z,5021,0.67,83.22,4582.18,418505.29
2026-07-04T22:07:01Z,5021,1.37,69.74,4582.33,418505.29
2026-07-04T22:07:03Z,5021,0.68,68.94,4582.48,418505.29
2026-07-04T22:07:04Z,5021,0.68,85.62,4582.57,418505.29
2026-07-04T22:07:06Z,5021,0.68,84.25,4582.65,418505.29
2026-07-04T22:07:07Z,5021,35.09,108.43,4620.27,418542.33
2026-07-04T22:07:09Z,5021,86.57,184.42,4696.66,418674.87
2026-07-04T22:07:11Z,5021,109.56,397.73,6782.26,535708.83
2026-07-04T22:07:13Z,5021,48.45,196.58,4971.06,418644.11
2026-07-04T22:07:14Z,5021,0.00,82.02,4971.18,418644.11
2026-07-04T22:07:16Z,5021,0.00,67.81,4971.24,418644.11
2026-07-04T22:07:17Z,5021,1.37,81.79,4971.47,418644.11
2026-07-04T22:07:19Z,5021,57.41,135.29,5132.55,418702.65
2026-07-04T22:07:20Z,5021,144.34,235.37,5065.37,418629.99
2026-07-04T22:07:22Z,5021,55.08,368.06,5125.02,418639.80
2026-07-04T22:07:23Z,5021,0.67,70.59,5125.07,418639.80
2026-07-04T22:07:25Z,5021,0.68,85.76,5125.17,418639.80
2026-07-04T22:07:26Z,5021,0.00,76.41,5125.30,418639.80
2026-07-04T22:07:28Z,5021,0.67,76.77,5125.42,418639.80
2026-07-04T22:07:29Z,5021,0.00,66.78,5125.53,418639.80
2026-07-04T22:07:31Z,5021,0.68,82.99,5125.61,418639.80
2026-07-04T22:07:32Z,5021,2.03,87.07,5125.67,418639.80
2026-07-04T22:07:34Z,5021,0.00,80.54,5125.78,418639.80
2026-07-04T22:07:35Z,5021,28.73,184.56,5125.82,418639.80
2026-07-04T22:07:37Z,5021,0.00,75.42,5125.86,418639.80
2026-07-04T22:07:38Z,5021,0.00,78.10,5125.93,418639.80
2026-07-04T22:07:40Z,5021,0.00,68.92,5126.02,418639.80
2026-07-04T22:07:41Z,5021,2.00,82.94,5126.09,418639.80
2026-07-04T22:07:43Z,5021,0.00,128.84,5126.12,418639.80
2026-07-04T22:07:44Z,5021,0.00,69.04,5126.21,418639.80
2026-07-04T22:07:46Z,5021,0.00,84.39,5126.26,418639.80
2026-07-04T22:07:47Z,5021,92.00,181.24,5119.38,418629.99
2026-07-04T22:07:49Z,5021,0.67,74.12,5119.48,418629.99
2026-07-04T22:07:50Z,5021,67.87,163.12,5187.36,418697.99
2026-07-04T22:07:52Z,5021,28.22,94.23,5139.62,418650.05
2026-07-04T22:07:53Z,5021,0.67,84.56,5139.75,418650.05
2026-07-04T22:07:55Z,5021,0.00,73.21,5139.88,418650.05
2026-07-04T22:07:57Z,5021,19.43,171.02,5180.60,418685.43
2026-07-04T22:07:58Z,5021,67.08,372.59,5183.68,418650.05
2026-07-04T22:08:00Z,5021,0.00,106.71,5183.89,418650.05
2026-07-04T22:08:02Z,5021,0.66,90.73,5183.94,418650.05
2026-07-04T22:08:03Z,5021,0.65,78.44,5184.20,418650.05
2026-07-04T22:08:05Z,5021,0.00,81.18,5184.28,418650.05
2026-07-04T22:08:06Z,5021,0.65,89.61,5184.38,418650.05
2026-07-04T22:08:08Z,5021,2.58,76.25,5184.64,418650.05
2026-07-04T22:08:09Z,5021,1.31,85.67,5184.82,418650.05
2026-07-04T22:08:11Z,5021,1.34,70.23,5184.92,418650.05
2026-07-04T22:08:12Z,5021,0.67,82.03,5185.25,418650.05
2026-07-04T22:08:14Z,5021,0.65,89.61,5185.54,418650.05
2026-07-04T22:08:15Z,5021,1.34,69.13,5185.72,418650.05
2026-07-04T22:08:17Z,5021,2.02,81.62,5185.91,418650.05
2026-07-04T22:08:18Z,5021,17.54,130.52,5199.51,418656.70
2026-07-04T22:08:20Z,5021,82.46,165.56,5184.48,418628.90
2026-07-04T22:08:21Z,5021,0.66,73.39,5184.81,418628.90
2026-07-04T22:08:23Z,5021,43.65,141.88,5333.98,418824.23
2026-07-04T22:08:25Z,5021,106.65,395.10,7264.17,512485.61
2026-07-04T22:08:27Z,5021,39.69,191.19,5737.45,418780.94
2026-07-04T22:08:28Z,5021,1.98,85.29,5765.87,418780.94
2026-07-04T22:08:30Z,5021,3.20,94.99,5827.13,418782.41
2026-07-04T22:08:31Z,5021,99.82,177.08,5857.71,418799.04
2026-07-04T22:08:33Z,5021,76.55,160.53,5857.29,418793.11
2026-07-04T22:08:35Z,5021,31.88,233.12,7406.74,512444.05
2026-07-04T22:08:36Z,5021,44.07,245.70,5993.07,418793.11
2026-07-04T22:08:38Z,5021,0.00,81.76,5993.21,418793.11
2026-07-04T22:08:39Z,5021,1.35,69.04,5993.47,418793.11
2026-07-04T22:08:41Z,5021,1.35,82.29,5993.65,418793.11
2026-07-04T22:08:42Z,5021,0.00,72.05,5994.07,418793.11
2026-07-04T22:08:44Z,5021,0.68,83.25,5994.29,418793.11
2026-07-04T22:08:45Z,5021,27.87,179.51,5994.84,418793.11
2026-07-04T22:08:47Z,5021,0.67,80.94,5995.17,418793.11
2026-07-04T22:08:48Z,5021,1.34,85.23,5995.47,418793.11
2026-07-04T22:08:50Z,5021,0.67,70.67,5995.87,418793.11
2026-07-04T22:08:51Z,5021,1.36,80.41,5996.02,418793.11
2026-07-04T22:08:53Z,5021,1.35,76.61,5996.26,418793.12
2026-07-04T22:08:54Z,5021,95.37,203.12,5989.18,418771.85
2026-07-04T22:08:56Z,5021,59.94,167.41,6058.32,418841.11
2026-07-04T22:08:57Z,5021,33.66,98.65,6011.22,418793.17
2026-07-04T22:08:59Z,5021,0.00,82.31,6011.70,418793.17
2026-07-04T22:09:00Z,5021,0.67,72.05,6011.94,418793.17
2026-07-04T22:09:02Z,5021,21.97,170.03,6068.73,418835.80
2026-07-04T22:09:04Z,5021,57.96,381.16,6205.06,418805.02
2026-07-04T22:09:05Z,5021,38.08,111.84,6227.83,418831.49
2026-07-04T22:09:07Z,5021,68.67,150.60,6199.95,418799.72
2026-07-04T22:09:08Z,5021,90.00,163.70,6205.84,418804.98
2026-07-04T22:09:10Z,5021,1.34,81.62,6206.05,418804.98
2026-07-04T22:09:12Z,5021,37.37,302.30,8234.21,512456.70
2026-07-04T22:09:14Z,5021,13.58,117.15,6263.89,418804.98
2026-07-04T22:09:15Z,5021,26.76,176.64,6264.20,418804.98
2026-07-04T22:09:17Z,5021,0.66,85.67,6264.48,418804.98
2026-07-04T22:09:18Z,5021,0.67,69.36,6264.69,418804.98
2026-07-04T22:09:20Z,5021,0.67,84.67,6264.73,418804.98
2026-07-04T22:09:21Z,5021,1.32,71.10,6264.79,418804.98
2026-07-04T22:09:23Z,5021,75.61,163.16,6287.43,418831.55
2026-07-04T22:09:24Z,5021,26.65,107.20,6243.91,418783.76
2026-07-04T22:09:26Z,5021,0.67,70.71,6244.00,418783.76
2026-07-04T22:09:27Z,5021,1.34,82.02,6244.41,418783.76
2026-07-04T22:09:29Z,5021,1.34,69.92,6244.55,418783.76
2026-07-04T22:09:30Z,5021,0.00,81.36,6244.76,418783.76
2026-07-04T22:09:32Z,5021,77.55,260.15,7569.03,512500.17
2026-07-04T22:09:34Z,5021,87.63,377.49,6381.06,418805.57
2026-07-04T22:09:36Z,5021,54.93,141.45,6403.40,418831.99
2026-07-04T22:09:37Z,5021,50.15,115.45,6361.70,418785.73
2026-07-04T22:09:39Z,5021,40.30,126.35,6410.20,418835.42
2026-07-04T22:09:40Z,5021,49.84,129.51,6382.44,418805.48
2026-07-04T22:09:42Z,5021,0.68,68.92,6382.55,418805.48
2026-07-04T22:09:43Z,5021,0.65,88.52,6383.22,418805.48
2026-07-04T22:09:45Z,5021,1.35,69.04,6383.44,418805.48
2026-07-04T22:09:46Z,5021,0.00,83.25,6383.77,418805.48
2026-07-04T22:09:48Z,5021,30.99,239.25,7701.64,512456.70
2026-07-04T22:09:50Z,5021,51.75,328.57,6429.68,418805.48
2026-07-04T22:09:51Z,5021,1.35,83.25,6429.86,418805.48
2026-07-04T22:09:53Z,5021,0.00,66.90,6429.96,418805.48
2026-07-04T22:09:54Z,5021,2.05,80.96,6430.57,418805.48
2026-07-04T22:09:56Z,5021,0.00,82.85,6430.75,418805.48
2026-07-04T22:09:57Z,5021,1.36,67.58,6430.98,418805.48
2026-07-04T22:09:59Z,5021,39.13,111.49,6453.91,418832.49
2026-07-04T22:10:00Z,5021,62.41,140.69,6411.37,418785.73
2026-07-04T22:10:02Z,5021,0.67,88.07,6411.70,418785.73
2026-07-04T22:10:03Z,5021,0.00,69.27,6411.84,418785.73
2026-07-04T22:10:05Z,5021,0.69,83.30,6411.93,418785.73
2026-07-04T22:10:06Z,5021,0.68,80.27,6412.18,418785.73
2026-07-04T22:10:07Z,5021,0.68,68.82,6412.22,418785.73
2026-07-04T22:10:10Z,5021,89.84,308.33,7855.96,512501.06
2026-07-04T22:10:11Z,5021,92.19,343.86,6507.91,418805.87
2026-07-04T22:10:13Z,5021,0.00,67.70,6508.28,418805.87
2026-07-04T22:10:14Z,5021,0.68,68.61,6508.59,418805.87
2026-07-04T22:10:16Z,5021,0.69,83.45,6508.64,418805.87
2026-07-04T22:10:17Z,5021,1.38,84.68,6508.68,418805.87
2026-07-04T22:10:18Z,5021,0.69,67.70,6508.82,418805.87
2026-07-04T22:10:20Z,5021,0.67,80.41,6508.95,418805.87
2026-07-04T22:10:21Z,5021,1.33,88.67,6508.99,418805.87
2026-07-04T22:10:23Z,5021,1.36,70.07,6509.16,418805.87
2026-07-04T22:10:24Z,5021,0.00,69.66,6509.29,418805.87
2026-07-04T22:10:26Z,5021,0.68,80.69,6509.48,418805.87
2026-07-04T22:10:27Z,5021,0.69,83.99,6509.71,418805.87
2026-07-04T22:10:29Z,5021,133.33,303.60,7702.23,512659.11
2026-07-04T22:10:31Z,5021,264.12,399.50,8516.55,512658.82
2026-07-04T22:10:33Z,5021,46.94,161.77,6804.18,418923.04
2026-07-04T22:10:34Z,5021,69.31,165.54,6827.04,418949.86
2026-07-04T22:10:36Z,5021,28.74,93.84,6784.40,418903.10
2026-07-04T22:10:37Z,5021,0.00,96.79,6784.40,418903.10
2026-07-04T22:10:38Z,5021,2.75,66.44,6784.40,418903.10
2026-07-04T22:10:40Z,5021,1.36,69.62,6784.56,418903.10
2026-07-04T22:10:41Z,5021,0.67,83.78,6784.74,418903.10
2026-07-04T22:10:43Z,5021,46.72,134.00,6827.67,418949.86
2026-07-04T22:10:44Z,5021,94.34,164.27,6828.90,418950.96
2026-07-04T22:10:46Z,5021,191.65,275.12,6839.22,418960.84
2026-07-04T22:10:48Z,5021,54.98,147.65,6770.80,418883.04
2026-07-04T22:10:49Z,5021,0.69,68.39,6770.93,418883.04
2026-07-04T22:10:50Z,5021,2.06,67.59,6771.08,418883.04
2026-07-04T22:10:52Z,5021,0.69,84.14,6771.08,418883.04
2026-07-04T22:10:53Z,5021,0.69,80.97,6771.20,418883.04
2026-07-04T22:10:55Z,5021,69.65,242.88,8031.75,512592.97
2026-07-04T22:10:57Z,5021,129.71,400.00,8049.44,489441.18
2026-07-04T22:11:00Z,5021,230.12,399.56,9786.89,583128.86
2026-07-04T22:11:02Z,5021,310.00,400.00,10967.41,583295.46
2026-07-04T22:11:04Z,5021,260.93,399.54,10331.81,513133.00
2026-07-04T22:11:06Z,5021,316.44,400.00,9037.44,419551.03
2026-07-04T22:11:08Z,5021,323.35,400.00,9300.43,419704.45
2026-07-04T22:11:10Z,5021,309.99,400.00,9204.79,419542.81
2026-07-04T22:11:12Z,5021,177.59,235.29,9125.34,419358.50
2026-07-04T22:11:13Z,5021,0.66,87.27,9126.33,419358.50
2026-07-04T22:11:15Z,5021,1.31,86.24,9126.62,419358.50
2026-07-04T22:11:17Z,5021,72.97,362.55,9166.80,419381.13
2026-07-04T22:11:19Z,5021,95.93,398.33,10351.52,466368.34
2026-07-04T22:11:21Z,5021,162.75,398.98,9580.71,419572.87
2026-07-04T22:11:23Z,5021,202.23,279.69,10028.85,419572.87
2026-07-04T22:11:24Z,5021,162.75,239.50,10348.51,419506.08
2026-07-04T22:11:26Z,5021,1.97,85.53,10349.57,419506.08
2026-07-04T22:11:27Z,5021,1.31,73.68,10350.75,419506.08
2026-07-04T22:11:29Z,5021,2.02,70.63,10351.00,419506.08
2026-07-04T22:11:30Z,5021,28.32,138.80,10373.98,419534.49
2026-07-04T22:11:32Z,5021,99.29,173.06,10370.83,419528.85
2026-07-04T22:11:33Z,5021,176.32,262.33,10409.11,419559.64
2026-07-04T22:11:35Z,5021,87.69,153.79,10347.47,419482.59
2026-07-04T22:11:36Z,5021,1.32,83.19,10348.04,419482.59
2026-07-04T22:11:38Z,5021,2.00,69.68,10348.62,419482.59
2026-07-04T22:11:40Z,5021,31.09,136.59,10391.23,419526.44
2026-07-04T22:11:41Z,5021,98.57,204.85,10397.98,419532.58
2026-07-04T22:11:43Z,5021,170.90,255.11,10487.75,419598.43
2026-07-04T22:11:44Z,5021,54.31,113.52,10414.74,419522.55
2026-07-04T22:11:46Z,5021,27.62,232.98,11558.12,513173.72
2026-07-04T22:11:49Z,5021,114.16,400.00,10467.88,419578.02
2026-07-04T22:11:51Z,5021,188.10,399.56,11006.34,443180.91
2026-07-04T22:11:53Z,5021,317.52,400.00,11344.19,443397.16
2026-07-04T22:11:55Z,5021,261.61,400.00,12814.66,537341.56
2026-07-04T22:11:58Z,5021,279.07,400.00,12979.52,560699.72
2026-07-04T22:12:00Z,5021,249.00,400.00,12124.19,490450.77
2026-07-04T22:12:03Z,5021,241.19,400.00,12552.92,513829.27
2026-07-04T22:12:06Z,5021,293.37,400.00,13964.26,583912.25
2026-07-04T22:12:08Z,5021,310.03,400.00,13789.99,537001.73
2026-07-04T22:12:10Z,5021,30.39,114.76,11290.84,419910.73
2026-07-04T22:12:11Z,5021,94.13,172.89,11272.25,419890.82
2026-07-04T22:12:14Z,5021,156.71,366.53,12624.92,513662.61
2026-07-04T22:12:16Z,5021,291.37,400.00,13213.49,513803.79
2026-07-04T22:12:19Z,5021,208.18,399.61,12909.21,560422.88
2026-07-04T22:12:21Z,5021,291.22,400.00,13250.44,513817.61
2026-07-04T22:12:24Z,5021,270.30,400.00,12120.71,443475.82
2026-07-04T22:12:26Z,5021,230.76,400.00,13485.75,537237.18
2026-07-04T22:12:29Z,5021,291.25,400.00,14723.50,584165.80
2026-07-04T22:12:31Z,5021,257.26,400.00,13495.71,490520.77
2026-07-04T22:12:34Z,5021,237.96,400.00,14836.61,584089.94
2026-07-04T22:12:36Z,5021,266.19,399.59,12871.59,466791.18
2026-07-04T22:12:38Z,5021,171.84,310.13,12257.81,419916.55
2026-07-04T22:12:40Z,5021,122.87,321.24,12480.40,419916.81
2026-07-04T22:12:41Z,5021,59.31,240.38,12498.68,419881.17
2026-07-04T22:12:43Z,5021,0.00,67.23,12498.76,419881.17
2026-07-04T22:12:44Z,5021,1.30,89.25,12498.89,419881.17
2026-07-04T22:12:46Z,5021,1.32,88.60,12498.95,419881.17
2026-07-04T22:12:47Z,5021,0.66,72.31,12499.21,419881.17
2026-07-04T22:12:49Z,5021,6.69,81.34,12499.58,419881.18
2026-07-04T22:12:50Z,5021,95.24,185.65,12480.24,419860.99
2026-07-04T22:12:52Z,5021,157.56,252.24,12517.51,419906.78
2026-07-04T22:12:54Z,5021,211.75,278.12,12530.14,419909.45
2026-07-04T22:12:55Z,5021,130.56,225.55,12531.32,419911.36
2026-07-04T22:12:57Z,5021,132.93,212.48,12523.96,419901.64
2026-07-04T22:12:58Z,5021,0.67,69.13,12524.54,419901.64
2026-07-04T22:13:01Z,5021,35.50,295.56,14386.44,513553.13
2026-07-04T22:13:03Z,5021,148.45,379.13,13065.05,490070.67
2026-07-04T22:13:05Z,5021,140.49,399.60,14079.27,513623.54
2026-07-04T22:13:07Z,5021,224.86,367.34,12648.62,419972.62
2026-07-04T22:13:09Z,5021,169.21,227.56,12599.45,419901.86
2026-07-04T22:13:10Z,5021,1.34,69.24,12599.57,419901.86
2026-07-04T22:13:12Z,5021,0.66,84.49,12599.82,419901.86
2026-07-04T22:13:13Z,5021,1.34,116.39,12600.01,419901.86
2026-07-04T22:13:15Z,5021,1.34,69.92,12600.32,419901.86
2026-07-04T22:13:16Z,5021,1.31,86.84,12600.45,419901.86
2026-07-04T22:13:18Z,5021,1.29,90.32,12600.76,419901.86
2026-07-04T22:13:19Z,5021,2.66,71.45,12601.21,419901.86
2026-07-04T22:13:21Z,5021,1.32,71.76,12601.89,419901.86
2026-07-04T22:13:22Z,5021,82.05,172.34,12625.03,419928.68
2026-07-04T22:13:24Z,5021,129.23,228.31,12627.99,419939.88
2026-07-04T22:13:25Z,5021,184.93,254.55,12613.02,419915.05
2026-07-04T22:13:28Z,5021,104.86,375.00,14150.96,513601.38
2026-07-04T22:13:30Z,5021,224.81,400.00,12788.66,420093.58
2026-07-04T22:13:32Z,5021,307.04,400.00,12854.36,420148.01
2026-07-04T22:13:35Z,5021,328.49,399.52,12762.87,420048.58
2026-07-04T22:13:37Z,5021,326.08,400.00,12833.96,420125.75
2026-07-04T22:13:39Z,5021,238.16,399.59,14056.31,513918.92
2026-07-04T22:13:42Z,5021,278.12,400.00,15346.68,584135.30
2026-07-04T22:13:44Z,5021,258.69,400.00,14225.27,490535.07
2026-07-04T22:13:46Z,5021,262.79,399.53,12886.21,420018.47
2026-07-04T22:13:48Z,5021,174.97,313.13,12878.03,419983.35
2026-07-04T22:13:50Z,5021,156.96,376.12,12894.38,419983.35
2026-07-04T22:13:52Z,5021,121.99,287.81,12843.02,419916.30
2026-07-04T22:13:53Z,5021,2.67,70.90,12843.78,419916.30
2026-07-04T22:13:55Z,5021,1.35,83.93,12844.24,419916.30
2026-07-04T22:13:56Z,5021,50.45,141.89,12867.67,419943.03
2026-07-04T22:13:58Z,5021,114.08,194.43,12872.14,419949.60
2026-07-04T22:14:00Z,5021,272.98,398.90,12943.80,420021.10
2026-07-04T22:14:02Z,5021,271.67,346.70,12930.86,419998.52
2026-07-04T22:14:03Z,5021,78.85,144.37,12860.79,419926.65
2026-07-04T22:14:05Z,5021,17.06,142.94,12895.34,419962.03
2026-07-04T22:14:07Z,5021,70.73,399.49,14669.24,513597.79
2026-07-04T22:14:09Z,5021,126.39,400.00,13708.01,513516.60
2026-07-04T22:14:11Z,5021,271.55,400.00,13398.67,443518.45
2026-07-04T22:14:13Z,5021,304.41,399.53,13635.68,443642.99
2026-07-04T22:14:15Z,5021,264.59,400.00,14645.62,537349.24
2026-07-04T22:14:18Z,5021,289.94,399.62,15543.32,584137.95
2026-07-04T22:14:20Z,5021,303.12,400.00,15417.80,560672.68
2026-07-04T22:14:23Z,5021,249.87,400.00,14681.36,560431.60
2026-07-04T22:14:25Z,5021,318.20,400.00,14543.22,490300.79
2026-07-04T22:14:27Z,5021,298.97,399.49,13557.24,443427.52
2026-07-04T22:14:29Z,5021,300.41,399.47,13032.30,420054.28
2026-07-04T22:14:31Z,5021,298.33,335.46,12854.58,419854.05
2026-07-04T22:14:32Z,5021,0.00,82.31,12855.10,419854.05
2026-07-04T22:14:33Z,5021,0.67,84.18,12855.41,419854.05
2026-07-04T22:14:36Z,5021,87.25,294.02,14363.01,513575.14
2026-07-04T22:14:38Z,5021,237.39,399.57,14917.17,513678.99
2026-07-04T22:14:40Z,5021,212.80,400.00,13610.53,490246.79
2026-07-04T22:14:42Z,5021,312.98,399.54,13276.13,420298.93
2026-07-04T22:14:44Z,5021,304.27,400.00,13203.55,420224.67
2026-07-04T22:14:46Z,5021,316.27,399.48,13218.38,420236.13
2026-07-04T22:14:48Z,5021,309.46,400.00,13200.31,420205.86
2026-07-04T22:14:50Z,5021,321.74,398.98,12997.99,419995.06
2026-07-04T22:14:52Z,5021,127.40,397.73,14351.24,513570.12
2026-07-04T22:14:54Z,5021,162.20,400.00,13000.74,420005.59
2026-07-04T22:14:56Z,5021,286.30,399.45,13091.18,420013.07
2026-07-04T22:14:58Z,5021,297.92,359.50,13225.67,420013.07
2026-07-04T22:14:59Z,5021,177.58,243.79,13200.95,419906.93
2026-07-04T22:15:01Z,5021,0.67,71.14,13201.51,419906.93
2026-07-04T22:15:03Z,5021,90.37,176.41,13208.60,419918.33
2026-07-04T22:15:04Z,5021,148.74,252.91,13229.99,419943.11
2026-07-04T22:15:06Z,5021,160.61,225.66,13153.48,419854.63
2026-07-04T22:15:07Z,5021,0.67,70.71,13153.99,419854.63
2026-07-04T22:15:09Z,5021,1.33,85.48,13154.34,419854.63
2026-07-04T22:15:10Z,5021,0.68,80.68,13154.52,419854.63
2026-07-04T22:15:12Z,5021,85.81,220.61,13249.66,419948.24
2026-07-04T22:15:14Z,5021,108.62,399.52,14823.04,513629.33
2026-07-04T22:15:16Z,5021,170.19,400.00,14204.58,490315.94
2026-07-04T22:15:18Z,5021,266.17,400.00,14573.26,490386.43
2026-07-04T22:15:20Z,5021,229.25,400.00,13392.71,420110.88
2026-07-04T22:15:21Z,5021,197.42,347.93,13314.89,420014.49
2026-07-04T22:15:23Z,5021,196.97,266.88,13284.38,419983.08
2026-07-04T22:15:24Z,5021,9.47,70.07,13251.75,419947.70
2026-07-04T22:15:26Z,5021,2.02,137.84,13252.18,419947.70
2026-07-04T22:15:27Z,5021,2.68,74.75,13252.63,419947.70
2026-07-04T22:15:29Z,5021,1.35,98.14,13253.03,419947.70
2026-07-04T22:15:30Z,5021,1.31,90.64,13253.54,419947.70
2026-07-04T22:15:33Z,5021,138.42,359.52,15000.02,583751.16
2026-07-04T22:15:35Z,5021,262.49,400.00,15595.64,583899.47
2026-07-04T22:15:37Z,5021,225.60,399.03,14180.52,490362.35
2026-07-04T22:15:40Z,5021,330.98,400.00,14634.40,490495.48
2026-07-04T22:15:42Z,5021,318.53,400.00,14903.50,490430.47
2026-07-04T22:15:44Z,5021,272.82,400.00,14646.04,513977.65
2026-07-04T22:15:47Z,5021,281.11,400.00,15698.93,584152.09
2026-07-04T22:15:50Z,5021,321.33,399.61,16293.23,584118.93
2026-07-04T22:15:52Z,5021,265.87,400.00,14902.64,490475.74
2026-07-04T22:15:55Z,5021,215.72,400.00,13719.13,443523.62
2026-07-04T22:15:56Z,5021,320.19,400.00,13601.09,420219.77
2026-07-04T22:15:59Z,5021,309.24,399.55,13685.39,420314.91
2026-07-04T22:16:01Z,5021,248.02,400.00,14785.16,513969.21
2026-07-04T22:16:04Z,5021,263.86,400.00,15980.08,584147.66
2026-07-04T22:16:06Z,5021,281.10,400.00,14699.41,490433.96
2026-07-04T22:16:08Z,5021,277.52,399.56,13530.38,420141.89
2026-07-04T22:16:11Z,5021,259.70,400.00,13519.48,420138.73
2026-07-04T22:16:13Z,5021,344.51,399.47,13504.46,420117.75
2026-07-04T22:16:15Z,5021,302.15,400.00,13473.91,420076.90
2026-07-04T22:16:17Z,5021,210.49,399.56,14812.77,513814.05
2026-07-04T22:16:19Z,5021,270.29,400.00,16171.36,584119.38
2026-07-04T22:16:22Z,5021,236.64,400.00,15232.83,583819.52
2026-07-04T22:16:24Z,5021,239.39,399.51,13491.37,420082.28
2026-07-04T22:16:26Z,5021,308.15,400.00,13550.48,420151.66
2026-07-04T22:16:29Z,5021,221.57,400.00,14796.18,513843.02
2026-07-04T22:16:31Z,5021,252.54,400.00,16067.58,584077.16
2026-07-04T22:16:34Z,5021,279.64,400.00,14866.25,490513.83
2026-07-04T22:16:36Z,5021,273.57,399.60,15274.93,513806.83
2026-07-04T22:16:39Z,5021,261.28,399.57,13489.08,420034.50
2026-07-04T22:16:40Z,5021,239.91,313.96,13466.98,420002.38
