timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T08:14:41Z,3877352,0.00,46.70,2949.32,139388.23
2026-07-02T08:14:42Z,3877352,0.70,66.43,3200.30,394979.02
2026-07-02T08:14:44Z,3877352,0.69,66.21,3234.99,418215.37
2026-07-02T08:14:45Z,3877352,81.04,171.99,3551.98,418362.41
2026-07-02T08:14:47Z,3877352,23.12,95.56,3536.64,418342.42
2026-07-02T08:14:48Z,3877352,0.00,67.69,3537.02,418342.42
2026-07-02T08:14:50Z,3877352,0.00,87.85,3537.93,418342.42
2026-07-02T08:14:52Z,3877352,88.63,354.52,5684.84,512184.93
2026-07-02T08:14:53Z,3877352,83.72,235.33,4168.47,418494.41
2026-07-02T08:14:55Z,3877352,146.63,233.33,4269.94,418536.66
2026-07-02T08:14:57Z,3877352,21.65,106.27,4206.93,418471.46
2026-07-02T08:14:58Z,3877352,0.67,69.68,4208.00,418471.46
2026-07-02T08:15:00Z,3877352,0.00,71.21,4208.39,418471.46
2026-07-02T08:15:02Z,3877352,42.71,307.56,6089.56,512130.42
2026-07-02T08:15:04Z,3877352,46.37,202.29,4446.43,418483.33
2026-07-02T08:15:05Z,3877352,0.66,81.73,4446.96,418483.33
2026-07-02T08:15:07Z,3877352,1.35,69.71,4447.12,418483.33
2026-07-02T08:15:08Z,3877352,20.89,112.13,4467.48,418511.77
2026-07-02T08:15:10Z,3877352,75.16,137.16,4441.36,418473.76
2026-07-02T08:15:11Z,3877352,0.00,82.69,4442.06,418473.76
2026-07-02T08:15:13Z,3877352,17.71,110.94,4476.84,418508.99
2026-07-02T08:15:14Z,3877352,66.25,132.00,4466.52,418495.05
2026-07-02T08:15:16Z,3877352,13.71,143.28,4483.11,418522.85
2026-07-02T08:15:18Z,3877352,60.70,388.45,4600.77,418495.18
2026-07-02T08:15:19Z,3877352,156.23,256.40,4748.44,418557.96
2026-07-02T08:15:22Z,3877352,86.43,391.90,4768.59,418502.65
2026-07-02T08:15:23Z,3877352,0.65,87.66,4768.81,418502.65
2026-07-02T08:15:25Z,3877352,0.66,70.74,4768.97,418502.65
2026-07-02T08:15:26Z,3877352,0.00,70.55,4769.29,418502.65
2026-07-02T08:15:28Z,3877352,1.36,81.09,4769.54,418502.65
2026-07-02T08:15:29Z,3877352,102.24,251.08,4846.70,418566.46
2026-07-02T08:15:32Z,3877352,114.89,399.52,5172.25,418586.65
2026-07-02T08:15:33Z,3877352,30.04,87.33,5095.57,418507.30
2026-07-02T08:15:35Z,3877352,150.51,277.79,5186.06,418613.66
2026-07-02T08:15:36Z,3877352,93.99,350.74,5170.75,418507.30
2026-07-02T08:15:38Z,3877352,1.36,78.22,5171.16,418507.30
2026-07-02T08:15:39Z,3877352,0.00,79.46,5171.45,418507.30
2026-07-02T08:15:41Z,3877352,1.34,69.36,5171.76,418507.30
2026-07-02T08:15:42Z,3877352,25.97,181.64,5172.18,418507.30
2026-07-02T08:15:44Z,3877352,0.67,84.42,5172.53,418507.30
2026-07-02T08:15:45Z,3877352,0.00,67.68,5172.87,418507.30
2026-07-02T08:15:47Z,3877352,0.68,67.35,5173.11,418507.30
2026-07-02T08:15:48Z,3877352,72.29,160.00,5267.63,418659.62
2026-07-02T08:15:50Z,3877352,81.23,166.45,5280.74,418667.14
2026-07-02T08:15:51Z,3877352,43.28,106.84,5248.05,418633.20
2026-07-02T08:15:54Z,3877352,29.83,246.54,6617.38,512284.31
2026-07-02T08:15:55Z,3877352,69.23,335.29,5498.00,418633.32
2026-07-02T08:15:57Z,3877352,0.69,66.21,5498.32,418633.32
2026-07-02T08:15:58Z,3877352,0.00,79.59,5498.56,418633.32
2026-07-02T08:16:00Z,3877352,1.36,81.63,5498.78,418633.32
2026-07-02T08:16:01Z,3877352,0.69,66.09,5499.16,418633.32
2026-07-02T08:16:02Z,3877352,1.37,66.55,5499.57,418633.32
2026-07-02T08:16:04Z,3877352,38.02,127.55,5522.43,418659.96
2026-07-02T08:16:05Z,3877352,60.55,134.72,5480.79,418613.95
2026-07-02T08:16:07Z,3877352,98.81,369.08,6941.86,512326.62
2026-07-02T08:16:09Z,3877352,83.94,274.27,5587.56,418645.10
2026-07-02T08:16:11Z,3877352,124.13,220.71,5617.59,418686.64
2026-07-02T08:16:12Z,3877352,104.32,338.34,7561.37,512418.44
2026-07-02T08:16:14Z,3877352,22.10,153.47,5937.30,418762.33
2026-07-02T08:16:15Z,3877352,1.38,79.17,5937.93,418762.33
2026-07-02T08:16:17Z,3877352,10.23,145.92,5938.77,418762.59
2026-07-02T08:16:18Z,3877352,8.97,92.73,5940.16,418762.33
2026-07-02T08:16:20Z,3877352,0.69,81.94,5941.06,418762.33
2026-07-02T08:16:21Z,3877352,39.49,132.04,5959.54,418779.36
2026-07-02T08:16:23Z,3877352,136.25,208.21,6015.48,418818.82
2026-07-02T08:16:24Z,3877352,25.98,99.66,5968.69,418770.88
2026-07-02T08:16:26Z,3877352,45.88,286.99,7443.29,512429.91
2026-07-02T08:16:28Z,3877352,119.06,322.69,6158.81,418822.98
2026-07-02T08:16:29Z,3877352,148.24,226.32,6113.99,418772.28
2026-07-02T08:16:31Z,3877352,45.49,340.52,6182.56,418807.66
2026-07-02T08:16:33Z,3877352,32.38,173.70,6150.86,418772.28
2026-07-02T08:16:34Z,3877352,1.35,81.76,6151.18,418772.28
2026-07-02T08:16:36Z,3877352,34.32,111.30,6173.53,418798.54
2026-07-02T08:16:37Z,3877352,65.42,139.07,6132.04,418752.53
2026-07-02T08:16:39Z,3877352,0.00,68.28,6132.38,418752.53
2026-07-02T08:16:40Z,3877352,45.39,163.19,6293.96,418943.20
2026-07-02T08:16:42Z,3877352,94.97,399.06,8122.95,512617.13
2026-07-02T08:16:44Z,3877352,179.71,346.62,6732.44,418998.17
2026-07-02T08:16:46Z,3877352,86.76,169.72,6671.54,418923.47
2026-07-02T08:16:47Z,3877352,0.66,109.63,6678.84,418923.47
2026-07-02T08:16:49Z,3877352,34.59,241.06,8110.99,512708.37
2026-07-02T08:16:51Z,3877352,46.57,306.28,7023.49,419051.94
2026-07-02T08:16:52Z,3877352,0.67,83.75,7051.31,419051.94
2026-07-02T08:16:54Z,3877352,10.70,87.25,7115.62,419067.20
2026-07-02T08:16:55Z,3877352,84.70,161.46,7117.93,419050.33
2026-07-02T08:16:57Z,3877352,0.68,67.69,7118.68,419050.33
2026-07-02T08:16:58Z,3877352,0.00,81.23,7119.07,419050.33
2026-07-02T08:17:00Z,3877352,91.42,344.43,8689.28,512771.18
2026-07-02T08:17:02Z,3877352,70.73,228.19,7198.78,419071.68
2026-07-02T08:17:03Z,3877352,0.68,80.68,7198.98,419071.68
2026-07-02T08:17:05Z,3877352,0.68,67.01,7199.17,419071.68
2026-07-02T08:17:06Z,3877352,0.69,79.73,7199.45,419071.68
2026-07-02T08:17:08Z,3877352,0.66,85.71,7199.94,419071.68
2026-07-02T08:17:10Z,3877352,106.33,332.36,8518.86,512785.75
2026-07-02T08:17:12Z,3877352,183.93,399.49,7588.99,419301.64
