timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T00:27:42.182Z,0.00,0.00,0,477.44,477.44,477.44,477.44,477.44
2026-07-15T00:27:43.178Z,0.00,1.00,0,23.78,23.78,23.78,23.78,23.78
2026-07-15T00:27:44.178Z,1.00,1.00,0,15.65,15.65,15.65,15.65,15.65
2026-07-15T00:27:45.178Z,1.00,1.00,0,15.31,15.31,15.31,15.31,15.31
2026-07-15T00:27:46.177Z,1.00,1.00,0,13.48,13.48,13.48,13.48,13.48
2026-07-15T00:27:47.177Z,1.00,1.00,0,12.28,12.28,12.28,12.28,12.28
2026-07-15T00:27:48.177Z,1.00,1.00,0,13.85,13.85,13.85,13.85,13.85
2026-07-15T00:27:49.177Z,1.00,1.00,0,12.16,12.16,12.16,12.16,12.16
2026-07-15T00:27:50.177Z,1.00,1.00,0,13.29,13.29,13.29,13.29,13.29
2026-07-15T00:27:51.177Z,1.00,1.00,0,11.55,11.55,11.55,11.55,11.55
2026-07-15T00:27:52.177Z,1.00,1.00,0,14.66,14.66,14.66,14.66,14.66
2026-07-15T00:27:53.177Z,1.00,1.00,0,13.44,13.44,13.44,13.44,13.44
2026-07-15T00:27:54.177Z,1.00,1.00,0,11.02,11.02,11.02,11.02,11.02
2026-07-15T00:27:55.177Z,1.00,1.00,0,13.15,13.15,13.15,13.15,13.15
2026-07-15T00:27:56.177Z,1.00,1.00,0,24.90,24.90,24.90,24.90,24.90
2026-07-15T00:27:57.177Z,1.00,1.00,0,10.54,10.54,10.54,10.54,10.54
2026-07-15T00:27:58.177Z,1.00,1.00,0,27.15,27.15,27.15,27.15,27.15
2026-07-15T00:27:59.177Z,1.00,1.00,0,11.31,11.31,11.31,11.31,11.31
2026-07-15T00:28:00.177Z,1.00,1.00,0,13.37,13.37,13.37,13.37,13.37
2026-07-15T00:28:01.177Z,1.00,1.00,0,30.51,30.51,30.51,30.51,30.51
2026-07-15T00:28:02.177Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-15T00:28:03.177Z,1.00,1.00,0,19.33,19.33,19.33,19.33,19.33
2026-07-15T00:28:04.177Z,1.00,1.00,0,9.61,9.61,9.61,9.61,9.61
2026-07-15T00:28:05.177Z,1.00,1.00,0,10.66,10.66,10.66,10.66,10.66
2026-07-15T00:28:06.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:07.177Z,1.00,1.00,0,12.10,12.10,12.10,12.10,12.10
2026-07-15T00:28:08.177Z,1.00,1.00,0,12.25,12.25,12.25,12.25,12.25
2026-07-15T00:28:09.177Z,1.00,1.00,0,10.30,10.30,10.30,10.30,10.30
2026-07-15T00:28:10.177Z,1.00,1.00,0,10.86,10.86,10.86,10.86,10.86
2026-07-15T00:28:11.177Z,1.00,1.00,0,31.14,31.14,31.14,31.14,31.14
2026-07-15T00:28:12.177Z,1.00,1.00,0,18.05,18.05,18.05,18.05,18.05
2026-07-15T00:28:13.177Z,1.00,1.00,0,34.53,34.53,34.53,34.53,34.53
2026-07-15T00:28:14.177Z,1.00,1.00,0,22.61,22.61,22.61,22.61,22.61
2026-07-15T00:28:15.177Z,1.00,2.00,0,19.92,9699.33,9699.33,9699.33,9699.33
2026-07-15T00:28:16.177Z,1.00,1.00,0,9.93,9.93,9.93,9.93,9.93
2026-07-15T00:28:17.177Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-15T00:28:18.177Z,1.00,1.00,0,19.28,19.28,19.28,19.28,19.28
2026-07-15T00:28:19.177Z,1.00,1.00,0,8.36,8.36,8.36,8.36,8.36
2026-07-15T00:28:20.177Z,1.00,1.00,0,8.77,8.77,8.77,8.77,8.77
2026-07-15T00:28:21.177Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-15T00:28:22.177Z,1.00,1.00,0,8.69,8.69,8.69,8.69,8.69
2026-07-15T00:28:23.177Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-15T00:28:24.177Z,1.00,1.00,0,10.48,10.48,10.48,10.48,10.48
2026-07-15T00:28:25.177Z,1.00,1.00,0,23.52,23.52,23.52,23.52,23.52
2026-07-15T00:28:26.177Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-15T00:28:27.177Z,1.00,1.00,0,15.39,15.39,15.39,15.39,15.39
2026-07-15T00:28:28.177Z,1.00,1.00,0,9.51,9.51,9.51,9.51,9.51
2026-07-15T00:28:29.177Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-15T00:28:30.177Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-15T00:28:31.177Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-15T00:28:32.177Z,1.00,1.00,0,10.77,10.77,10.77,10.77,10.77
2026-07-15T00:28:33.177Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-15T00:28:34.177Z,1.00,1.00,0,15.54,15.54,15.54,15.54,15.54
2026-07-15T00:28:35.177Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-15T00:28:36.177Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-15T00:28:37.177Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-15T00:28:38.177Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-15T00:28:39.177Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-15T00:28:40.177Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-15T00:28:41.177Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-15T00:28:42.177Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-15T00:28:43.177Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-15T00:28:44.177Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-15T00:28:45.177Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-15T00:28:46.177Z,1.00,1.00,0,8.83,8.83,8.83,8.83,8.83
2026-07-15T00:28:47.177Z,1.00,1.00,0,24.30,24.30,24.30,24.30,24.30
2026-07-15T00:28:48.177Z,1.00,1.00,0,9.41,9.41,9.41,9.41,9.41
2026-07-15T00:28:49.177Z,1.00,1.00,0,31.84,31.84,31.84,31.84,31.84
2026-07-15T00:28:50.177Z,1.00,1.00,0,25.31,25.31,25.31,25.31,25.31
2026-07-15T00:28:51.177Z,1.00,1.00,0,36.03,36.03,36.03,36.03,36.03
2026-07-15T00:28:52.177Z,1.00,1.00,0,11.82,11.82,11.82,11.82,11.82
2026-07-15T00:28:53.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:54.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:55.177Z,1.00,1.00,0,13.77,13.77,13.77,13.77,13.77
2026-07-15T00:28:56.177Z,1.00,1.00,0,51.58,51.58,51.58,51.58,51.58
2026-07-15T00:28:57.177Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-15T00:28:58.177Z,1.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-15T00:28:59.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:00.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:01.177Z,1.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-15T00:29:02.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:03.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:04.177Z,1.00,1.00,0,8.01,8.01,8.01,8.01,8.01
2026-07-15T00:29:05.177Z,1.00,1.00,1,6213.63,6213.63,6213.63,6213.63,6213.63
2026-07-15T00:29:06.177Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:07.177Z,1.00,1.00,0,40.58,40.58,40.58,40.58,40.58
2026-07-15T00:29:08.177Z,1.00,1.00,1,15097.86,15097.86,15097.86,15097.86,15097.86
2026-07-15T00:29:09.177Z,1.00,1.00,1,7892.99,7892.99,7892.99,7892.99,7892.99
2026-07-15T00:29:10.177Z,1.00,1.00,0,14.88,14.88,14.88,14.88,14.88
2026-07-15T00:29:11.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:12.177Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:13.177Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-15T00:29:14.177Z,1.00,3.00,0,11272.19,14155.78,14155.78,14155.78,14155.78
2026-07-15T00:29:15.177Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-15T00:29:16.177Z,1.00,1.00,0,11.08,11.08,11.08,11.08,11.08
2026-07-15T00:29:17.177Z,1.00,1.00,0,3901.44,3901.44,3901.44,3901.44,3901.44
2026-07-15T00:29:18.177Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-15T00:29:19.177Z,1.00,1.00,0,72.70,72.70,72.70,72.70,72.70
2026-07-15T00:29:20.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:21.177Z,1.00,2.00,0,7.09,4943.87,4943.87,4943.87,4943.87
2026-07-15T00:29:22.177Z,1.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-15T00:29:23.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:24.177Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-15T00:29:25.177Z,1.00,1.00,0,13.22,13.22,13.22,13.22,13.22
2026-07-15T00:29:26.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:27.177Z,1.00,1.00,0,10.28,10.28,10.28,10.28,10.28
2026-07-15T00:29:28.177Z,1.00,1.00,0,12.46,12.46,12.46,12.46,12.46
2026-07-15T00:29:29.177Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:30.177Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-15T00:29:31.177Z,1.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-15T00:29:32.177Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:33.177Z,1.00,1.00,0,24.99,24.99,24.99,24.99,24.99
2026-07-15T00:29:34.177Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-15T00:29:35.177Z,1.00,1.00,0,41451.52,41451.52,41451.52,41451.52,41451.52
2026-07-15T00:29:36.177Z,1.00,2.00,0,6.36,13795.33,13795.33,13795.33,13795.33
2026-07-15T00:29:37.177Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-15T00:29:38.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:39.177Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-15T00:29:40.177Z,1.00,1.00,0,21.86,21.86,21.86,21.86,21.86
2026-07-15T00:29:41.177Z,1.00,3.00,1,6475.78,21413.89,21413.89,21413.89,21413.89
2026-07-15T00:29:42.177Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-15T00:29:43.177Z,1.00,1.00,0,9.83,9.83,9.83,9.83,9.83
2026-07-15T00:29:44.177Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-15T00:29:45.177Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-15T00:29:46.177Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-15T00:29:47.177Z,1.00,2.00,0,6.60,21364.74,21364.74,21364.74,21364.74
2026-07-15T00:29:48.177Z,1.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-15T00:29:49.177Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-15T00:29:50.177Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-15T00:29:51.177Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-15T00:29:52.177Z,1.00,1.00,0,15.59,15.59,15.59,15.59,15.59
2026-07-15T00:29:53.177Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-15T00:29:54.177Z,1.00,1.00,0,17.55,17.55,17.55,17.55,17.55
2026-07-15T00:29:55.177Z,1.00,1.00,0,13.31,13.31,13.31,13.31,13.31
2026-07-15T00:29:56.177Z,1.00,1.00,0,21.09,21.09,21.09,21.09,21.09
2026-07-15T00:29:57.177Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-15T00:29:58.177Z,1.00,1.00,0,13.05,13.05,13.05,13.05,13.05
2026-07-15T00:29:59.177Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-15T00:30:00.177Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-15T00:30:01.177Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-15T00:30:02.177Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-15T00:30:03.177Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-15T00:30:04.177Z,1.00,1.00,0,12.42,12.42,12.42,12.42,12.42
2026-07-15T00:30:05.177Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-15T00:30:06.177Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-15T00:30:07.177Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-15T00:30:08.177Z,1.00,1.00,0,16.32,16.32,16.32,16.32,16.32
2026-07-15T00:30:09.177Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-15T00:30:10.177Z,1.00,1.00,0,10.46,10.46,10.46,10.46,10.46
2026-07-15T00:30:11.177Z,1.00,1.00,0,16.50,16.50,16.50,16.50,16.50
2026-07-15T00:30:12.177Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-15T00:30:13.177Z,1.00,1.00,0,27.74,27.74,27.74,27.74,27.74
2026-07-15T00:30:14.177Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-15T00:30:15.177Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-15T00:30:16.177Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:17.177Z,1.00,1.00,0,23.30,23.30,23.30,23.30,23.30
2026-07-15T00:30:18.177Z,1.00,1.00,0,9.35,9.35,9.35,9.35,9.35
2026-07-15T00:30:19.177Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-15T00:30:20.177Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-15T00:30:21.177Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
