timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T17:10:47Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:10:48Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:10:49Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:10:50Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:10:51Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:10:52Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:10:53Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:10:54Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:10:55Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:10:56Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:10:57Z,6083,0.98,1.95,11.34,37.21
2026-07-14T17:10:58Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:10:59Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:11:01Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:02Z,6083,0.00,3.90,11.34,37.21
2026-07-14T17:11:03Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:11:04Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:11:05Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:06Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:07Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:11:08Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:09Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:11:10Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:11Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:12Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:11:13Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:14Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:11:15Z,6083,0.00,3.90,11.34,37.21
2026-07-14T17:11:16Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:11:17Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:18Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:19Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:11:20Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:11:21Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:22Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:23Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:11:24Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:11:25Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:26Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:11:27Z,6083,0.98,3.90,11.34,37.21
2026-07-14T17:11:28Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:29Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:11:30Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:11:31Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:32Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:11:33Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:34Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:35Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:11:36Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:37Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:11:38Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:11:39Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:40Z,6083,0.00,35.08,11.34,37.21
2026-07-14T17:11:41Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:11:43Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:44Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:45Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:46Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:11:47Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:48Z,6083,0.98,2.93,11.34,37.21
2026-07-14T17:11:49Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:50Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:51Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:52Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:53Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:11:54Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:55Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:11:56Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:57Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:11:58Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:11:59Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:12:00Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:01Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:02Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:12:03Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:04Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:05Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:12:06Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:07Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:08Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:12:09Z,6083,0.98,2.93,11.34,37.21
2026-07-14T17:12:10Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:11Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:12:12Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:13Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:14Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:15Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:12:16Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:12:17Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:18Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:19Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:20Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:12:21Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:22Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:23Z,6083,0.98,1.95,11.34,37.21
2026-07-14T17:12:25Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:26Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:12:27Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:28Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:29Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:30Z,6083,0.00,0.98,11.34,37.21
2026-07-14T17:12:31Z,6083,0.00,3.90,11.34,37.21
2026-07-14T17:12:32Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:33Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:12:34Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:12:35Z,6083,0.00,3.90,11.34,37.21
2026-07-14T17:12:36Z,6083,0.00,0.98,11.34,37.21
2026-07-14T17:12:37Z,6083,0.00,3.90,11.34,37.21
2026-07-14T17:12:38Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:39Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:40Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:41Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:12:42Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:43Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:12:44Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:45Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:12:46Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:47Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:12:48Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:49Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:12:50Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:51Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:52Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:53Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:54Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:12:55Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:12:56Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:12:57Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:12:58Z,6083,0.98,2.93,11.34,37.21
2026-07-14T17:12:59Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:00Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:13:01Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:02Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:13:03Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:04Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:05Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:13:07Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:13:08Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:09Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:10Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:13:11Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:12Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:13:13Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:14Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:13:15Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:16Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:17Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:13:18Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:13:19Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:20Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:13:21Z,6083,0.00,3.90,11.34,37.21
2026-07-14T17:13:22Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:23Z,6083,0.00,0.98,11.34,37.21
2026-07-14T17:13:24Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:25Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:26Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:13:27Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:28Z,6083,0.98,1.95,11.34,37.21
2026-07-14T17:13:29Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:30Z,6083,0.00,3.91,11.34,37.21
2026-07-14T17:13:31Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:13:32Z,6083,0.00,10.76,11.34,37.21
2026-07-14T17:13:33Z,6083,0.00,25.40,11.34,37.21
2026-07-14T17:13:34Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:13:35Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:36Z,6083,0.00,3.90,11.34,37.21
2026-07-14T17:13:37Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:13:38Z,6083,0.98,2.93,11.34,37.21
2026-07-14T17:13:39Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:13:40Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:41Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:42Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:43Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:13:44Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:45Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:46Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:13:47Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:49Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:13:50Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:51Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:52Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:53Z,6083,0.00,0.98,11.34,37.21
2026-07-14T17:13:54Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:55Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:13:56Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:57Z,6083,0.00,3.90,11.34,37.21
2026-07-14T17:13:58Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:13:59Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:14:00Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:14:01Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:02Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:03Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:14:04Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:05Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:14:06Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:07Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:08Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:14:09Z,6083,0.00,3.90,11.34,37.21
2026-07-14T17:14:10Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:11Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:14:12Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:14:13Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:14Z,6083,0.00,2.92,11.34,37.21
2026-07-14T17:14:15Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:14:16Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:17Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:14:18Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:19Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:20Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:14:21Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:14:22Z,6083,0.98,2.93,11.34,37.21
2026-07-14T17:14:23Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:14:24Z,6083,0.00,3.90,11.34,37.21
2026-07-14T17:14:25Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:14:26Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:27Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:28Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:29Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:14:31Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:14:32Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:33Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:34Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:14:35Z,6083,0.00,3.90,11.34,37.21
2026-07-14T17:14:36Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:37Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:14:38Z,6083,0.98,2.93,11.34,37.21
2026-07-14T17:14:39Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:14:40Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:41Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:14:42Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:43Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:14:44Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:45Z,6083,0.00,3.90,11.34,37.21
2026-07-14T17:14:46Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:14:47Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:48Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:14:49Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:50Z,6083,0.00,3.90,11.34,37.21
2026-07-14T17:14:51Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:14:52Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:14:53Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:54Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:55Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:14:56Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:14:57Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:58Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:14:59Z,6083,0.00,0.98,11.34,37.21
2026-07-14T17:15:00Z,6083,0.98,4.87,11.34,37.21
2026-07-14T17:15:01Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:15:02Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:15:03Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:15:04Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:15:05Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:15:06Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:15:07Z,6083,0.00,3.90,11.34,37.21
2026-07-14T17:15:08Z,6083,0.00,1.95,11.34,37.21
2026-07-14T17:15:09Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:15:10Z,6083,0.00,3.90,11.34,37.21
2026-07-14T17:15:11Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:15:13Z,6083,0.98,2.93,11.34,37.21
2026-07-14T17:15:14Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:15:15Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:15:16Z,6083,0.00,1.96,11.34,37.21
2026-07-14T17:15:17Z,6083,0.00,3.90,11.34,37.21
2026-07-14T17:15:18Z,6083,0.00,0.98,11.34,37.21
2026-07-14T17:15:19Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:15:20Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:15:21Z,6083,0.98,2.93,11.34,37.21
2026-07-14T17:15:22Z,6083,0.00,3.91,11.34,37.21
2026-07-14T17:15:23Z,6083,0.00,3.91,11.34,37.21
2026-07-14T17:15:24Z,6083,0.00,32.31,11.34,37.21
2026-07-14T17:15:25Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:15:26Z,6083,0.98,2.93,11.34,37.21
2026-07-14T17:15:27Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:15:28Z,6083,0.00,2.93,11.34,37.21
2026-07-14T17:15:29Z,6083,0.98,3.90,11.43,37.41
2026-07-14T17:15:30Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:15:31Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:15:32Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:15:33Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:15:34Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:15:35Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:15:36Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:15:37Z,6083,0.98,2.93,11.43,37.41
2026-07-14T17:15:38Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:15:39Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:15:40Z,6083,0.00,3.90,11.43,37.41
2026-07-14T17:15:41Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:15:42Z,6083,0.98,0.98,11.43,37.41
2026-07-14T17:15:43Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:15:44Z,6083,0.98,2.93,11.43,37.41
2026-07-14T17:15:45Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:15:46Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:15:47Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:15:48Z,6083,0.98,3.91,11.43,37.41
2026-07-14T17:15:49Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:15:50Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:15:51Z,6083,0.98,2.93,11.43,37.41
2026-07-14T17:15:52Z,6083,0.00,3.91,11.43,37.41
2026-07-14T17:15:53Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:15:54Z,6083,0.98,2.93,11.43,37.41
2026-07-14T17:15:56Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:15:57Z,6083,0.00,4.88,11.43,37.41
2026-07-14T17:15:58Z,6083,0.98,3.91,11.43,37.41
2026-07-14T17:15:59Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:00Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:16:01Z,6083,0.98,2.93,11.43,37.41
2026-07-14T17:16:02Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:03Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:16:04Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:05Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:06Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:16:07Z,6083,0.98,2.93,11.43,37.41
2026-07-14T17:16:08Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:09Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:16:10Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:11Z,6083,0.98,2.93,11.43,37.41
2026-07-14T17:16:12Z,6083,0.00,0.98,11.43,37.41
2026-07-14T17:16:13Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:14Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:15Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:16Z,6083,0.98,1.96,11.43,37.41
2026-07-14T17:16:17Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:18Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:16:19Z,6083,0.00,3.91,11.43,37.41
2026-07-14T17:16:20Z,6083,0.00,3.91,11.43,37.41
2026-07-14T17:16:21Z,6083,0.98,1.96,11.43,37.41
2026-07-14T17:16:22Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:23Z,6083,0.00,2.94,11.43,37.41
2026-07-14T17:16:24Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:25Z,6083,0.98,2.93,11.43,37.41
2026-07-14T17:16:26Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:27Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:16:28Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:29Z,6083,0.98,2.93,11.43,37.41
2026-07-14T17:16:30Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:16:31Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:32Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:16:33Z,6083,0.00,3.90,11.43,37.41
2026-07-14T17:16:34Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:16:35Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:36Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:16:37Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:39Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:16:40Z,6083,0.98,2.93,11.43,37.41
2026-07-14T17:16:41Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:42Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:16:43Z,6083,0.98,1.96,11.43,37.41
2026-07-14T17:16:44Z,6083,0.00,3.90,11.43,37.41
2026-07-14T17:16:45Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:16:46Z,6083,0.98,1.96,11.43,37.41
2026-07-14T17:16:47Z,6083,0.00,3.91,11.43,37.41
2026-07-14T17:16:48Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:49Z,6083,0.00,2.94,11.43,37.41
2026-07-14T17:16:50Z,6083,0.98,2.93,11.43,37.41
2026-07-14T17:16:51Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:16:52Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:16:53Z,6083,1.95,4.88,11.43,37.41
2026-07-14T17:16:54Z,6083,0.98,1.96,11.43,37.41
2026-07-14T17:16:55Z,6083,0.00,3.91,11.43,37.41
2026-07-14T17:16:56Z,6083,0.98,3.91,11.43,37.41
2026-07-14T17:16:57Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:16:58Z,6083,0.98,3.91,11.43,37.41
2026-07-14T17:16:59Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:17:00Z,6083,0.00,2.93,11.43,37.41
2026-07-14T17:17:01Z,6083,0.00,1.96,11.43,37.41
2026-07-14T17:17:02Z,6083,1.95,2.93,11.43,37.41
2026-07-14T17:17:03Z,6083,0.00,2.94,11.43,37.41
