timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T08:08:19Z,49,4074,0,52298915,55211,99.89,904429568,0,2,47,0,160730,0
2026-07-15T08:08:24Z,49,4147,0,54818440,55211,99.90,904429568,0,1,48,0,165828,0
2026-07-15T08:08:29Z,49,4220,0,54825888,55222,99.90,904429568,0,1,48,0,170931,0
2026-07-15T08:08:35Z,53,4285,0,54833180,55231,99.90,904429568,0,2,47,0,176138,0
2026-07-15T08:08:40Z,49,4369,0,55184461,55245,99.90,904429568,0,1,48,0,181244,0
2026-07-15T08:08:45Z,49,4447,0,55192979,55261,99.90,904429568,0,1,48,0,186343,0
2026-07-15T08:08:50Z,49,4527,0,55200245,55267,99.90,904429568,0,1,48,0,191545,0
2026-07-15T08:08:55Z,49,4760,0,55207625,55267,99.90,904429568,0,1,48,0,196645,0
2026-07-15T08:09:01Z,49,5088,0,55216578,55267,99.90,904429568,0,1,48,0,201743,0
2026-07-15T08:09:06Z,49,5361,0,55228080,55267,99.90,904429568,0,7,42,0,206956,0
2026-07-15T08:09:11Z,49,5559,0,70153906,55267,99.92,1292017664,0,11,38,0,212166,0
2026-07-15T08:09:16Z,49,5752,0,95016946,55268,99.94,1938038784,0,9,40,0,217380,0
2026-07-15T08:09:22Z,49,6064,0,134793104,55268,99.96,2971672576,0,1,48,0,222488,0
2026-07-15T08:09:27Z,56,6455,0,134805180,55268,99.96,2971672576,0,6,43,0,227692,0
2026-07-15T08:09:32Z,56,6780,0,137588852,55356,99.96,2971672576,0,19,30,0,232918,0
2026-07-15T08:09:37Z,56,6981,0,145661423,55356,99.96,2971672576,0,34,15,0,238173,0
2026-07-15T08:09:43Z,56,7149,0,150703243,55356,99.96,2971672576,0,48,1,0,243425,0
2026-07-15T08:09:48Z,56,7234,0,155907103,55356,99.96,2971672576,0,49,0,0,248806,0
2026-07-15T08:09:53Z,49,7376,0,171884943,55356,99.97,2971672576,0,49,0,0,254144,0
2026-07-15T08:09:59Z,49,7604,0,174878960,55360,99.97,2971672576,0,48,1,0,259394,0
2026-07-15T08:10:04Z,49,7861,0,185282775,55363,99.97,2971672576,0,41,8,0,264628,0
2026-07-15T08:10:09Z,56,8405,0,200378529,55372,99.97,2971672576,0,39,10,0,266765,269780
2026-07-15T08:10:15Z,56,8877,0,245817374,55373,99.98,3746897920,0,37,12,0,266765,269780
2026-07-15T08:10:20Z,52,9252,0,273654747,55376,99.98,4392919040,0,42,7,0,266765,269780
2026-07-15T08:10:26Z,53,9595,0,289504690,55376,99.98,4780531712,0,38,11,0,266765,269780
2026-07-15T08:10:31Z,49,9955,0,301423312,55376,99.98,5038940160,0,22,27,0,266765,269780
2026-07-15T08:10:36Z,49,10337,0,302289765,55376,99.98,5038940160,0,16,33,0,266765,269780
2026-07-15T08:10:42Z,49,10775,0,303336115,55376,99.98,5038940160,0,18,31,0,266815,269780
2026-07-15T08:10:47Z,49,11096,0,310902326,55376,99.98,5168152576,0,14,35,0,266868,269780
2026-07-15T08:10:52Z,49,11415,0,355648754,55376,99.98,6331064320,0,7,42,0,266920,269780
2026-07-15T08:10:57Z,49,11688,0,385483880,55376,99.99,7106338816,0,4,45,0,266972,269780
2026-07-15T08:11:03Z,49,11959,0,395549223,55376,99.99,7106338816,0,7,42,0,267024,269780
2026-07-15T08:11:08Z,53,12187,0,413153021,55376,99.99,7106338816,0,9,40,0,267077,269780
2026-07-15T08:11:13Z,56,12682,0,426244418,55376,99.99,7106338816,0,10,39,0,267129,269780
2026-07-15T08:11:18Z,56,12911,0,426602485,55376,99.99,7106338816,0,27,22,0,267182,269780
2026-07-15T08:11:24Z,56,13151,0,427127194,55376,99.99,7106338816,0,42,7,0,267236,269780
2026-07-15T08:11:29Z,56,13255,0,427302098,55376,99.99,7106338816,0,49,0,0,267288,269780
2026-07-15T08:11:34Z,52,13344,0,427820507,55376,99.99,7106338816,0,49,0,0,267317,325322
2026-07-15T08:11:40Z,56,13435,0,430675974,55376,99.99,7106338816,0,49,0,0,267317,325322
2026-07-15T08:11:45Z,56,13557,0,443595394,55376,99.99,7106338816,0,49,0,0,267317,325322
2026-07-15T08:11:51Z,56,13667,0,463941688,55376,99.99,7364763648,0,49,0,0,267317,325322
2026-07-15T08:11:56Z,56,13785,0,481634147,55378,99.99,7752400896,0,49,0,0,267317,325322
2026-07-15T08:12:01Z,56,13996,0,514899016,55379,99.99,8398462976,0,49,0,0,267317,325322
2026-07-15T08:12:07Z,56,14209,0,533104240,55381,99.99,8786100224,0,49,0,0,267317,325322
2026-07-15T08:12:12Z,56,14324,0,541363719,55381,99.99,8915312640,0,49,0,0,267317,325322
2026-07-15T08:12:17Z,56,14694,0,542400509,55384,99.99,8915312640,0,49,0,0,267317,325322
2026-07-15T08:12:23Z,56,15006,0,548586611,55387,99.99,9044525056,0,49,0,0,267317,325322
2026-07-15T08:12:28Z,55,15110,0,551277863,55387,99.99,9044525056,0,49,0,0,267317,325322
2026-07-15T08:12:34Z,56,15272,0,565173079,55390,99.99,9173737472,0,49,0,0,267317,325322
2026-07-15T08:12:39Z,54,15770,0,595619274,55397,99.99,9819840512,0,49,0,0,267317,325322
2026-07-15T08:12:44Z,56,16026,0,608712877,55401,99.99,9949061120,0,49,0,0,267317,325322
2026-07-15T08:12:50Z,56,16331,0,637301381,55407,99.99,10595164160,0,48,1,0,267317,325322
2026-07-15T08:12:55Z,55,16539,0,648336548,55410,99.99,10724384768,0,49,0,0,267317,325322
2026-07-15T08:13:01Z,56,16636,0,660940806,55413,99.99,10853605376,0,49,0,0,267317,325322
2026-07-15T08:13:06Z,56,16893,0,673949285,55419,99.99,10853605376,0,48,0,0,267317,325322
2026-07-15T08:13:11Z,56,17105,0,685076431,55420,99.99,10982825984,0,49,0,0,267317,325322
2026-07-15T08:13:17Z,55,17538,0,698317704,55426,99.99,11241267200,0,47,2,0,267317,325322
2026-07-15T08:13:23Z,49,18305,0,724165125,55429,99.99,11628929024,0,42,7,0,267317,325322
2026-07-15T08:13:28Z,49,19216,0,752066952,55435,99.99,12275032064,0,42,7,0,267317,325322
2026-07-15T08:13:33Z,49,19514,0,767332349,55435,99.99,12662702080,0,45,4,0,267317,325322
2026-07-15T08:13:39Z,56,19816,0,767601166,55435,99.99,12662702080,0,49,0,0,267317,325322
2026-07-15T08:13:44Z,56,19901,0,777922462,55435,99.99,12662702080,0,49,0,0,267317,325322
2026-07-15T08:13:49Z,56,20139,0,813674002,55436,99.99,13179617280,0,48,0,0,267317,325322
2026-07-15T08:13:55Z,57,20606,0,854671096,55445,99.99,13825761280,0,43,6,0,267317,325322
2026-07-15T08:14:00Z,49,21089,0,890687337,55453,99.99,14730362880,0,30,19,0,267317,325322
2026-07-15T08:14:06Z,49,21579,0,892135939,55472,99.99,14730362880,0,15,34,0,267317,325322
2026-07-15T08:14:11Z,49,21949,0,892152646,55491,99.99,14730362880,0,15,34,0,267317,325322
2026-07-15T08:14:16Z,49,22555,0,895791082,55510,99.99,14730362880,0,1,48,0,267317,325322
2026-07-15T08:14:21Z,49,22863,0,895807521,55523,99.99,14730362880,0,4,45,0,267317,325322
2026-07-15T08:14:27Z,49,23202,0,900790610,55534,99.99,14859599872,0,10,39,0,267317,325322
2026-07-15T08:14:32Z,56,23455,0,920771025,55543,99.99,15376547840,0,26,23,0,267317,325322
2026-07-15T08:14:37Z,53,23729,0,938364064,55546,99.99,15764258816,0,43,6,0,267317,325322
2026-07-15T08:14:43Z,56,23835,0,943449744,55546,99.99,15893504000,0,48,1,0,267317,325322
2026-07-15T08:14:48Z,56,23924,0,961228881,55551,99.99,16151994368,0,49,0,0,267317,325322
2026-07-15T08:14:54Z,56,24032,0,971626325,55551,99.99,16281239552,0,49,0,0,267317,325322
2026-07-15T08:14:59Z,57,24219,0,992593279,55553,99.99,16281239552,0,49,0,0,267317,325322
2026-07-15T08:15:05Z,56,24302,0,1005224913,55553,99.99,16539729920,0,49,0,0,267317,325322
2026-07-15T08:15:10Z,56,24483,0,1020291916,55557,99.99,16798220288,0,49,1,0,267317,325322
2026-07-15T08:15:16Z,57,24706,0,1033137587,55565,99.99,16798220288,0,49,1,0,267317,325322
2026-07-15T08:15:21Z,56,24900,0,1045798860,55572,99.99,16798220288,0,48,0,0,267317,325322
2026-07-15T08:15:26Z,56,25056,0,1068645724,55575,99.99,17315201024,0,49,0,0,267317,325322
2026-07-15T08:15:32Z,57,25170,0,1096280574,55580,99.99,17961426944,0,49,0,0,267317,325322
2026-07-15T08:15:37Z,58,25460,0,1121806638,55582,100.00,18478407680,0,49,1,0,267317,325322
2026-07-15T08:15:43Z,53,25902,0,1131445328,55603,100.00,18607652864,0,49,0,0,267371,325322
2026-07-15T08:15:48Z,53,26153,0,1133001153,55612,100.00,18607652864,0,49,0,0,267424,325322
2026-07-15T08:15:54Z,57,26472,0,1143376634,55620,100.00,18866143232,0,49,0,0,267479,325322
2026-07-15T08:15:59Z,59,26603,0,1143728915,55620,100.00,18866143232,0,49,0,0,267534,325322
2026-07-15T08:16:05Z,59,26823,0,1166371338,55626,100.00,18866143232,0,49,0,0,267589,325322
2026-07-15T08:16:10Z,57,27134,0,1182513350,55630,100.00,18995388416,0,50,0,0,267642,325322
2026-07-15T08:16:16Z,56,27704,0,1228563727,55653,100.00,20029349888,0,49,0,0,267696,325322
2026-07-15T08:16:21Z,56,28017,0,1264057798,55666,100.00,20934066176,0,49,1,0,267751,325322
2026-07-15T08:16:26Z,57,28185,0,1267087129,55667,100.00,20934066176,0,49,1,0,267805,325322
2026-07-15T08:16:32Z,56,28371,0,1267949760,55670,100.00,20934066176,0,48,0,0,267858,325322
2026-07-15T08:16:37Z,56,28503,0,1278704193,55672,100.00,20934066176,0,49,1,0,267912,325322
2026-07-15T08:16:43Z,56,28610,0,1288773028,55673,100.00,20934066176,0,50,0,0,267965,325322
2026-07-15T08:16:48Z,56,28780,0,1316295105,55679,100.00,21451079680,0,49,1,0,268019,325322
2026-07-15T08:16:54Z,56,29042,0,1331904615,55681,100.00,21838839808,0,49,1,0,268072,325322
2026-07-15T08:16:59Z,57,29344,0,1358023911,55697,100.00,22355853312,0,51,0,0,268124,325322
2026-07-15T08:17:04Z,56,29576,0,1366031197,55701,100.00,22485106688,0,49,0,0,268178,325322
2026-07-15T08:17:10Z,57,29838,0,1367239482,55706,100.00,22485106688,0,50,0,0,268232,325322
2026-07-15T08:17:15Z,56,29900,0,1367506262,55706,100.00,22485106688,0,49,0,0,268287,325322
2026-07-15T08:17:21Z,52,30048,0,1370550672,55711,100.00,22485106688,0,49,0,0,268340,325322
2026-07-15T08:17:26Z,57,30417,0,1389165510,55732,100.00,22743613440,0,49,0,0,268394,325322
2026-07-15T08:17:31Z,57,30937,0,1430139467,55750,100.00,23648387072,0,49,0,0,268448,325322
2026-07-15T08:17:37Z,56,31187,0,1455841388,55753,100.00,24165400576,0,50,0,0,268502,325322
2026-07-15T08:17:42Z,56,31309,0,1463936545,55753,100.00,24294653952,0,48,1,0,268555,325322
2026-07-15T08:17:48Z,57,31434,0,1465229420,55759,100.00,24294653952,0,49,0,0,268609,325322
2026-07-15T08:17:53Z,57,31615,0,1475643561,55768,100.00,24294653952,0,49,0,0,268664,325322
2026-07-15T08:17:59Z,59,31767,0,1485913684,55769,100.00,24423915520,0,49,0,0,268719,325322
2026-07-15T08:18:04Z,57,32088,0,1526394366,55792,100.00,25070223360,0,49,1,0,268772,325322
2026-07-15T08:18:09Z,59,32330,0,1559601330,55795,100.00,25845792768,0,49,1,0,268827,325322
2026-07-15T08:18:15Z,58,32445,0,1575035978,55797,100.00,26233577472,0,49,0,0,268882,325322
2026-07-15T08:18:21Z,59,32676,0,1576065748,55804,100.00,26233577472,0,49,0,0,268888,483968
2026-07-15T08:18:26Z,56,32734,0,1576331439,55804,100.00,26233577472,0,49,0,0,268888,483968
2026-07-15T08:18:31Z,56,32938,0,1582315562,55811,100.00,26233577472,0,49,1,0,268888,483968
2026-07-15T08:18:37Z,58,33291,0,1602758391,55818,100.00,26492100608,0,48,1,0,268888,483968
2026-07-15T08:18:42Z,57,33896,0,1631196758,55856,100.00,27138408448,0,49,0,0,268888,483968
2026-07-15T08:18:47Z,57,34218,0,1668610604,55863,100.00,28043239424,0,49,2,0,268888,483968
2026-07-15T08:18:53Z,56,34520,0,1679742144,55874,100.00,28172500992,0,49,0,0,268888,483968
2026-07-15T08:18:58Z,55,34838,0,1683289428,55896,100.00,28172500992,0,49,0,0,268888,483968
2026-07-15T08:19:04Z,56,35164,0,1694308493,55900,100.00,28172500992,0,49,0,0,268888,483968
2026-07-15T08:19:09Z,54,35314,0,1702457307,55900,100.00,28172500992,0,49,0,0,268888,483968
2026-07-15T08:19:15Z,58,35546,0,1712898149,55906,100.00,28301770752,0,49,0,0,268888,483968
2026-07-15T08:19:20Z,58,35716,0,1731082235,55911,100.00,28560310272,0,49,0,0,268888,483968
2026-07-15T08:19:26Z,57,35858,0,1754258677,55911,100.00,29077389312,0,49,0,0,268888,483968
2026-07-15T08:19:31Z,57,35955,0,1771956858,55911,100.00,29465198592,0,49,1,0,268888,483968
2026-07-15T08:19:36Z,55,36089,0,1784951845,55911,100.00,29594468352,0,49,0,0,268888,483968
2026-07-15T08:19:42Z,57,36605,0,1798721757,55934,100.00,29594468352,0,49,0,0,268888,483968
2026-07-15T08:19:47Z,57,36721,0,1813787284,55934,100.00,29853007872,0,49,0,0,268888,483968
2026-07-15T08:19:53Z,56,36962,0,1839484808,55934,100.00,30370086912,0,49,0,0,268888,483968
2026-07-15T08:19:58Z,57,37180,0,1862580729,55941,100.00,30887165952,0,49,1,0,268888,483968
2026-07-15T08:20:04Z,58,37392,0,1880875607,55941,100.00,31274975232,0,49,0,0,268888,483968
2026-07-15T08:20:09Z,56,37544,0,1881652841,55949,100.00,31274975232,0,49,0,0,268888,483968
2026-07-15T08:20:15Z,57,37722,0,1890095257,55957,100.00,31404244992,0,49,0,0,268888,483968
2026-07-15T08:20:20Z,57,37872,0,1900685717,55963,100.00,31404244992,0,50,0,0,268888,483968
2026-07-15T08:20:25Z,53,38153,0,1913468611,55963,100.00,31533522944,0,48,1,0,268888,483968
2026-07-15T08:20:31Z,56,38480,0,1946434940,55976,100.00,32309157888,0,49,1,0,268888,483968
2026-07-15T08:20:36Z,56,38629,0,1966731692,55981,100.00,32696991744,0,49,0,0,268888,483968
2026-07-15T08:20:42Z,56,38890,0,1980063735,55998,100.00,32955547648,0,49,1,0,268931,483968
2026-07-15T08:20:47Z,55,39206,0,1991376915,56000,100.00,33084825600,0,49,0,0,268985,483968
2026-07-15T08:20:53Z,57,39387,0,2004762474,56012,100.00,33214103552,0,49,1,0,269039,483968
2026-07-15T08:20:58Z,56,39622,0,2022609542,56025,100.00,33472659456,0,49,0,0,269093,483968
2026-07-15T08:21:03Z,56,39990,0,2063466055,56044,100.00,34248327168,0,49,0,0,269146,483968
2026-07-15T08:21:09Z,57,40138,0,2076617632,56052,100.00,34506883072,0,49,0,0,269200,483968
2026-07-15T08:21:14Z,58,40349,0,2080079935,56054,100.00,34506883072,0,49,1,0,269254,483968
2026-07-15T08:21:20Z,56,40505,0,2090177404,56061,100.00,34636161024,0,49,0,0,269308,483968
2026-07-15T08:21:25Z,54,40645,0,2108386679,56062,100.00,34894716928,0,49,0,0,269362,483968
2026-07-15T08:21:31Z,57,40885,0,2123601677,56074,100.00,35153272832,0,48,1,0,269415,483968
2026-07-15T08:21:36Z,59,41093,0,2146500770,56081,100.00,35541106688,0,49,1,0,269470,483968
2026-07-15T08:21:41Z,56,41297,0,2164627366,56087,100.00,35928940544,0,49,0,0,269525,483968
2026-07-15T08:21:47Z,55,41656,0,2177957756,56101,100.00,36058218496,0,49,0,0,269578,483968
2026-07-15T08:21:52Z,56,41834,0,2183489535,56107,100.00,36058218496,0,50,0,0,269632,483968
2026-07-15T08:21:58Z,57,42157,0,2199855064,56111,100.00,36316782592,0,49,2,0,269686,483968
2026-07-15T08:22:03Z,57,42444,0,2234989762,56130,100.00,37092499456,0,49,0,0,269740,483968
2026-07-15T08:22:09Z,53,42568,0,2252937015,56132,100.00,37351071744,0,49,0,0,269794,483968
2026-07-15T08:22:14Z,56,42697,0,2269192803,56132,100.00,37609644032,0,49,1,0,269846,483968
2026-07-15T08:22:19Z,57,42858,0,2279548623,56133,100.00,37738930176,0,49,1,0,269901,483968
2026-07-15T08:22:25Z,57,43059,0,2307077582,56146,100.00,38256074752,0,49,0,0,269954,483968
2026-07-15T08:22:30Z,51,43298,0,2315540318,56158,100.00,38385360896,0,49,0,0,270008,483968
2026-07-15T08:22:36Z,58,43584,0,2331122961,56169,100.00,38773219328,0,49,1,0,270061,483968
2026-07-15T08:22:41Z,56,43888,0,2344445960,56172,100.00,39031791616,0,49,1,0,270114,483968
2026-07-15T08:22:46Z,57,44038,0,2347483112,56173,100.00,39031791616,0,49,0,0,270168,483968
2026-07-15T08:22:52Z,57,44126,0,2355755179,56173,100.00,39161077760,0,49,0,0,270222,483968
2026-07-15T08:22:57Z,56,44317,0,2366172098,56173,100.00,39161077760,0,49,0,0,270275,483968
2026-07-15T08:23:02Z,54,44612,0,2397356930,56176,100.00,39807508480,0,49,0,0,270329,483968
2026-07-15T08:23:08Z,56,44794,0,2415400413,56181,100.00,40195366912,0,49,0,0,270383,483968
2026-07-15T08:23:13Z,57,45063,0,2432106105,56198,100.00,40453939200,0,48,0,0,270437,483968
2026-07-15T08:23:19Z,58,45233,0,2442720169,56198,100.00,40583225344,0,50,0,0,270490,483968
2026-07-15T08:23:24Z,56,45459,0,2455339264,56203,100.00,40712519680,0,49,0,0,270544,483968
2026-07-15T08:23:29Z,56,45637,0,2465758587,56206,100.00,40712519680,0,49,0,0,270544,650140
2026-07-15T08:23:35Z,57,46044,0,2481096764,56226,100.00,40971108352,0,49,0,0,270544,650140
2026-07-15T08:23:40Z,54,46499,0,2521459675,56258,100.00,41876168704,0,49,0,0,270544,650140
2026-07-15T08:23:46Z,49,46833,0,2534360555,56268,100.00,42134757376,0,49,0,0,270544,650140
2026-07-15T08:23:51Z,58,47175,0,2545862811,56275,100.00,42393346048,0,49,0,0,270544,650140
2026-07-15T08:23:56Z,56,47411,0,2551264057,56281,100.00,42522640384,0,49,2,0,270544,650140
2026-07-15T08:24:02Z,56,47682,0,2561631659,56286,100.00,42651934720,0,49,0,0,270544,650140
2026-07-15T08:24:07Z,57,48037,0,2576688545,56293,100.00,42781237248,0,49,0,0,270544,650140
2026-07-15T08:24:13Z,57,48297,0,2600203685,56299,100.00,43169144832,0,49,0,0,270544,650140
2026-07-15T08:24:18Z,56,49027,0,2653873048,56324,100.00,44203565056,0,50,0,0,270544,650140
2026-07-15T08:24:23Z,56,49294,0,2657950447,56324,100.00,44203565056,0,49,0,0,270544,650140
2026-07-15T08:24:29Z,57,49394,0,2668327412,56324,100.00,44462170112,0,49,0,0,270544,650140
2026-07-15T08:24:34Z,56,49646,0,2676422388,56326,100.00,44591472640,0,49,1,0,270544,650140
2026-07-15T08:24:40Z,57,49822,0,2686751875,56329,100.00,44591472640,0,49,0,0,270544,650140
2026-07-15T08:24:45Z,56,49960,0,2702200633,56331,100.00,44850077696,0,49,0,0,270544,650140
2026-07-15T08:24:50Z,55,50095,0,2722467251,56331,100.00,45237985280,0,49,0,0,270544,650140
2026-07-15T08:24:56Z,56,50225,0,2740240823,56331,100.00,45625892864,0,49,0,0,270544,650140
2026-07-15T08:25:01Z,53,50372,0,2758200725,56339,100.00,46013800448,0,49,0,0,270544,650140
2026-07-15T08:25:07Z,53,50452,0,2765780749,56342,100.00,46143102976,0,49,0,0,270544,650140
2026-07-15T08:25:12Z,56,50664,0,2771941982,56343,100.00,46143102976,0,49,1,0,270544,650140
2026-07-15T08:25:18Z,56,50846,0,2795192630,56349,100.00,46531018752,0,49,1,0,270544,650140
2026-07-15T08:25:23Z,57,51277,0,2821505802,56352,100.00,47048261632,0,49,0,0,270544,650140
2026-07-15T08:25:28Z,56,51612,0,2857649130,56357,100.00,47694815232,0,49,2,0,270544,650140
2026-07-15T08:25:34Z,56,51791,0,2871059764,56362,100.00,47953436672,0,49,0,0,270544,650140
2026-07-15T08:25:39Z,56,52028,0,2884252388,56367,100.00,48212058112,0,50,0,0,270563,650140
2026-07-15T08:25:45Z,57,52125,0,2887416747,56370,100.00,48212058112,0,49,0,0,270618,650140
2026-07-15T08:25:50Z,60,52308,0,2897580587,56376,100.00,48212058112,0,49,0,0,270672,650140
2026-07-15T08:25:56Z,57,52514,0,2913140469,56377,100.00,48341368832,0,49,1,0,270726,650140
2026-07-15T08:26:01Z,56,52637,0,2925944444,56381,100.00,48599990272,0,49,0,0,270781,650140
2026-07-15T08:26:07Z,53,52835,0,2956274159,56383,100.00,49246543872,0,49,0,0,270836,650140
2026-07-15T08:26:12Z,52,52915,0,2958882806,56383,100.00,49246543872,0,49,0,0,270889,650140
2026-07-15T08:26:18Z,56,53025,0,2964782117,56383,100.00,49246543872,0,49,1,0,270943,650140
2026-07-15T08:26:23Z,54,53173,0,2973223506,56386,100.00,49375854592,0,49,1,0,270998,650140
2026-07-15T08:26:28Z,56,53381,0,2996479335,56386,100.00,49763786752,0,49,1,0,271051,650140
2026-07-15T08:26:34Z,56,53649,0,3017558330,56386,100.00,50151718912,0,49,0,0,271106,650140
2026-07-15T08:26:39Z,58,54113,0,3038724702,56410,100.00,50539651072,0,49,0,0,271160,650140
2026-07-15T08:26:45Z,56,54230,0,3054572342,56411,100.00,50798272512,0,49,1,0,271214,650140
2026-07-15T08:26:50Z,58,54418,0,3069978746,56419,100.00,51056893952,0,49,0,0,271269,650140
2026-07-15T08:26:56Z,56,54579,0,3092821154,56432,100.00,51574136832,0,48,1,0,271323,650140
2026-07-15T08:27:01Z,57,54720,0,3111008512,56432,100.00,51832758272,0,49,1,0,271378,650140
2026-07-15T08:27:07Z,57,54825,0,3126938889,56435,100.00,52091379712,0,49,0,0,271432,650140
2026-07-15T08:27:12Z,57,55158,0,3149702351,56435,100.00,52608622592,0,49,0,0,271486,650140
