timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:13:01.166Z,4.00,4.00,0,1.23,3.68,3.68,3.68,3.68
2026-07-16T00:13:02.165Z,4.00,4.00,0,1.00,58.56,58.56,58.56,58.56
2026-07-16T00:13:03.165Z,4.00,4.00,0,5.60,8.60,8.60,8.60,8.60
2026-07-16T00:13:04.166Z,4.00,5.00,0,5.79,30949.38,30949.38,30949.38,30949.38
2026-07-16T00:13:05.166Z,4.00,5.00,0,3.64,34930.69,34930.69,34930.69,34930.69
2026-07-16T00:13:06.166Z,4.00,3.00,0,3.55,107.52,107.52,107.52,107.52
2026-07-16T00:13:07.165Z,4.00,4.00,0,1.59,6.30,6.30,6.30,6.30
2026-07-16T00:13:08.165Z,4.00,4.00,0,3.73,11.92,11.92,11.92,11.92
2026-07-16T00:13:09.165Z,4.00,4.00,0,6.80,19.58,19.58,19.58,19.58
2026-07-16T00:13:10.165Z,4.00,4.00,0,1.62,19.92,19.92,19.92,19.92
2026-07-16T00:13:11.165Z,4.00,4.00,0,4.03,31.65,31.65,31.65,31.65
2026-07-16T00:13:12.165Z,4.00,4.00,0,1.08,9.96,9.96,9.96,9.96
2026-07-16T00:13:13.166Z,4.00,4.00,0,4.14,25.41,25.41,25.41,25.41
2026-07-16T00:13:14.166Z,4.00,4.00,0,4.10,77.70,77.70,77.70,77.70
2026-07-16T00:13:15.166Z,4.00,3.00,0,4.30,5.80,5.80,5.80,5.80
2026-07-16T00:13:16.165Z,4.00,4.00,0,5.97,37.70,37.70,37.70,37.70
2026-07-16T00:13:17.166Z,4.00,4.00,0,2.66,112.70,112.70,112.70,112.70
2026-07-16T00:13:18.166Z,4.00,4.00,0,1.41,13.82,13.82,13.82,13.82
2026-07-16T00:13:19.165Z,4.00,4.00,0,2.86,12.89,12.89,12.89,12.89
2026-07-16T00:13:20.166Z,4.00,4.00,0,2.96,9.53,9.53,9.53,9.53
2026-07-16T00:13:21.166Z,4.00,4.00,0,4.77,26.50,26.50,26.50,26.50
2026-07-16T00:13:22.166Z,4.00,3.00,0,8.97,43614.21,43614.21,43614.21,43614.21
2026-07-16T00:13:23.166Z,4.00,4.00,0,6.13,22.56,22.56,22.56,22.56
2026-07-16T00:13:24.166Z,4.00,4.00,0,6.98,189.31,189.31,189.31,189.31
2026-07-16T00:13:25.165Z,4.00,4.00,0,3.85,111.04,111.04,111.04,111.04
2026-07-16T00:13:26.165Z,4.00,3.00,0,1.13,91.58,91.58,91.58,91.58
2026-07-16T00:13:27.165Z,4.00,3.00,0,1.88,6.03,6.03,6.03,6.03
2026-07-16T00:13:28.166Z,4.00,4.00,0,10.92,86.53,86.53,86.53,86.53
2026-07-16T00:13:29.166Z,4.00,3.00,0,16.30,17.92,17.92,17.92,17.92
2026-07-16T00:13:30.166Z,4.00,4.00,0,10.98,136.58,136.58,136.58,136.58
2026-07-16T00:13:31.166Z,4.00,4.00,0,3.94,53.50,53.50,53.50,53.50
2026-07-16T00:13:32.166Z,4.00,4.00,0,2.90,6.82,6.82,6.82,6.82
2026-07-16T00:13:33.165Z,4.00,3.00,0,42.37,140.67,140.67,140.67,140.67
2026-07-16T00:13:34.166Z,4.00,4.00,0,5.69,43.65,43.65,43.65,43.65
2026-07-16T00:13:35.165Z,4.00,4.00,0,2.06,10.85,10.85,10.85,10.85
2026-07-16T00:13:36.165Z,4.00,4.00,0,4.73,13.80,13.80,13.80,13.80
2026-07-16T00:13:37.165Z,4.00,4.00,0,4.75,10.75,10.75,10.75,10.75
2026-07-16T00:13:38.165Z,4.00,4.00,0,4.78,97.86,97.86,97.86,97.86
2026-07-16T00:13:39.165Z,4.00,4.00,0,1.01,37.86,37.86,37.86,37.86
2026-07-16T00:13:40.165Z,4.00,4.00,0,1.02,65.66,65.66,65.66,65.66
2026-07-16T00:13:41.165Z,4.00,4.00,0,6.82,59.62,59.62,59.62,59.62
2026-07-16T00:13:42.165Z,4.00,4.00,0,1.02,50.40,50.40,50.40,50.40
2026-07-16T00:13:43.165Z,4.00,4.00,0,12.09,75.26,75.26,75.26,75.26
2026-07-16T00:13:44.165Z,4.00,4.00,0,17.79,118.59,118.59,118.59,118.59
2026-07-16T00:13:45.165Z,4.00,4.00,0,1.45,56.58,56.58,56.58,56.58
2026-07-16T00:13:46.166Z,4.00,3.00,0,86.85,116.99,116.99,116.99,116.99
2026-07-16T00:13:47.165Z,4.00,5.01,0,15.17,53346.30,53346.30,53346.30,53346.30
2026-07-16T00:13:48.165Z,4.00,2.00,0,42.88,92.48,92.48,92.48,92.48
2026-07-16T00:13:49.166Z,4.00,3.00,0,9.43,180.74,180.74,180.74,180.74
2026-07-16T00:13:50.165Z,4.00,4.00,0,14.79,40.16,40.16,40.16,40.16
2026-07-16T00:13:51.165Z,4.00,4.00,0,68.03,518.66,518.66,518.66,518.66
2026-07-16T00:13:52.166Z,4.00,4.00,0,10.86,31.49,31.49,31.49,31.49
2026-07-16T00:13:53.166Z,4.00,4.00,0,3.79,71.68,71.68,71.68,71.68
2026-07-16T00:13:54.165Z,4.00,4.00,0,3.93,58.53,58.53,58.53,58.53
2026-07-16T00:13:55.165Z,4.00,4.00,0,4.00,41.60,41.60,41.60,41.60
2026-07-16T00:13:56.165Z,4.00,4.00,0,17.70,176.77,176.77,176.77,176.77
2026-07-16T00:13:57.165Z,4.00,3.00,0,7.82,8.70,8.70,8.70,8.70
2026-07-16T00:13:58.165Z,4.00,3.00,0,21.28,96.19,96.19,96.19,96.19
2026-07-16T00:13:59.165Z,4.00,3.00,0,8.98,130.75,130.75,130.75,130.75
2026-07-16T00:14:00.165Z,4.00,4.00,0,16.98,34.94,34.94,34.94,34.94
2026-07-16T00:14:01.165Z,4.00,4.00,0,7.20,14.11,14.11,14.11,14.11
2026-07-16T00:14:02.166Z,4.00,4.00,0,1.87,19.18,19.18,19.18,19.18
2026-07-16T00:14:03.166Z,4.00,4.00,0,11.84,35.94,35.94,35.94,35.94
2026-07-16T00:14:04.166Z,4.00,4.00,0,28.56,87.81,87.81,87.81,87.81
2026-07-16T00:14:05.165Z,4.00,4.00,0,2.84,12.14,12.14,12.14,12.14
2026-07-16T00:14:06.165Z,4.00,4.00,0,5.33,9.96,9.96,9.96,9.96
2026-07-16T00:14:07.166Z,4.00,4.00,0,1.02,100.61,100.61,100.61,100.61
2026-07-16T00:14:08.165Z,4.00,4.00,0,2.81,75.52,75.52,75.52,75.52
2026-07-16T00:14:09.165Z,4.00,4.00,0,3.92,10.80,10.80,10.80,10.80
2026-07-16T00:14:10.165Z,4.00,4.00,0,6.74,87.74,87.74,87.74,87.74
2026-07-16T00:14:11.165Z,4.00,4.00,0,3.93,12.91,12.91,12.91,12.91
2026-07-16T00:14:12.166Z,4.00,5.00,0,37.73,81461.25,81461.25,81461.25,81461.25
2026-07-16T00:14:13.165Z,4.00,3.00,0,7.79,44.70,44.70,44.70,44.70
2026-07-16T00:14:14.165Z,4.00,4.00,0,8.14,43.97,43.97,43.97,43.97
2026-07-16T00:14:15.165Z,4.00,4.00,0,19.89,39.26,39.26,39.26,39.26
2026-07-16T00:14:16.165Z,4.00,4.00,0,1.04,14.98,14.98,14.98,14.98
2026-07-16T00:14:17.165Z,4.00,4.00,0,9.83,138.75,138.75,138.75,138.75
2026-07-16T00:14:18.165Z,4.00,4.00,0,2.87,134.66,134.66,134.66,134.66
2026-07-16T00:14:19.165Z,4.00,4.00,0,3.71,231.81,231.81,231.81,231.81
2026-07-16T00:14:20.165Z,4.00,4.00,0,1.05,62.59,62.59,62.59,62.59
2026-07-16T00:14:21.166Z,4.00,4.00,0,1.71,46.69,46.69,46.69,46.69
2026-07-16T00:14:22.166Z,4.00,4.00,0,0.81,16.91,16.91,16.91,16.91
2026-07-16T00:14:23.165Z,4.00,4.00,0,2.64,5.84,5.84,5.84,5.84
2026-07-16T00:14:24.165Z,4.00,4.00,0,3.68,18.90,18.90,18.90,18.90
2026-07-16T00:14:25.166Z,4.00,2.00,0,12.54,66.75,66.75,66.75,66.75
2026-07-16T00:14:26.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:27.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:28.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:29.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:30.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:31.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:32.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:33.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:34.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:35.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:36.166Z,4.00,12.99,0,9494.53,119144.45,119144.45,119144.45,119144.45
2026-07-16T00:14:37.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:38.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:39.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:40.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:41.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:42.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:43.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:44.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:45.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:46.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:47.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:48.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:49.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:50.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:51.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:52.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:53.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:54.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:55.166Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:56.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:57.165Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:58.165Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:59.165Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:00.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:01.166Z,5.00,1.00,4,99352.58,99352.58,99352.58,99352.58,99352.58
2026-07-16T00:15:02.166Z,9.00,6.00,3,6.28,29917.18,29917.18,29917.18,29917.18
2026-07-16T00:15:03.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:04.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:05.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:06.166Z,5.00,1.00,4,110821.38,110821.38,110821.38,110821.38,110821.38
2026-07-16T00:15:07.165Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:08.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:09.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:10.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:11.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:12.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:13.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:14.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:15.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:16.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:17.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:18.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:19.166Z,5.00,4.00,4,29638.66,106692.61,106692.61,106692.61,106692.61
2026-07-16T00:15:20.166Z,4.00,25.00,0,26673.15,29147.14,29343.74,29343.74,29343.74
2026-07-16T00:15:21.166Z,4.00,3.00,0,23838.72,24018.94,24018.94,24018.94,24018.94
2026-07-16T00:15:22.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:23.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:24.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:25.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:26.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:27.165Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:28.165Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:29.165Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:30.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:31.165Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:32.166Z,4.00,1.00,3,125501.44,125501.44,125501.44,125501.44,125501.44
2026-07-16T00:15:33.165Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:34.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:35.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:36.165Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:37.165Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:38.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:39.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:40.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:41.166Z,8.99,5.00,4,31.12,112132.10,112132.10,112132.10,112132.10
2026-07-16T00:15:42.165Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:43.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:44.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:45.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:46.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:47.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:48.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:49.165Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:50.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:51.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:52.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:53.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:54.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:55.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:56.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:57.165Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:58.165Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:59.165Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:00.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:01.165Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:02.166Z,5.00,1.00,4,134610.94,134610.94,134610.94,134610.94,134610.94
2026-07-16T00:16:03.166Z,6.00,4.00,2,3.91,30097.41,30097.41,30097.41,30097.41
2026-07-16T00:16:04.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:05.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:06.165Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:07.165Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:08.166Z,5.00,1.00,4,182452.22,182452.22,182452.22,182452.22,182452.22
2026-07-16T00:16:09.166Z,10.00,14.00,3,26820.61,29753.34,29753.34,29753.34,29753.34
2026-07-16T00:16:10.166Z,4.00,6.00,3,27148.29,117112.83,117112.83,117112.83,117112.83
2026-07-16T00:16:11.166Z,4.00,4.00,0,26148.86,26640.38,26640.38,26640.38,26640.38
2026-07-16T00:16:12.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:13.165Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:14.166Z,4.00,6.99,0,28164.10,136314.88,136314.88,136314.88,136314.88
2026-07-16T00:16:15.165Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:16.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:17.165Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:18.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:19.165Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:20.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:21.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:22.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:23.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:24.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:25.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:26.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:27.165Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:28.165Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:29.165Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:30.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:31.165Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:32.165Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:33.165Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:34.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:35.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:36.165Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:37.165Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:38.165Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:39.165Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:40.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:41.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:42.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:43.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:44.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:45.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:46.166Z,5.00,1.00,4,256114.69,256114.69,256114.69,256114.69,256114.69
2026-07-16T00:16:47.166Z,10.00,38.00,1,23379.97,27590.66,29343.74,29343.74,29343.74
2026-07-16T00:16:48.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:49.166Z,4.00,1.00,2,140902.40,140902.40,140902.40,140902.40,140902.40
2026-07-16T00:16:50.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:51.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:52.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:53.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:54.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:55.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:56.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:57.165Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:58.165Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:59.165Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:00.165Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:01.166Z,13.99,13.99,4,39.87,214695.94,214695.94,214695.94,214695.94
2026-07-16T00:17:02.166Z,4.00,21.00,5,25133.06,27164.67,27377.66,27377.66,27377.66
2026-07-16T00:17:03.165Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:04.165Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:05.165Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
