timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:46:55.555Z,0.00,0.00,0,1.90,15.36,15.36,15.36,15.36
2026-07-15T19:46:56.553Z,3.01,4.01,0,1.72,6.09,6.09,6.09,6.09
2026-07-15T19:46:57.552Z,4.00,4.00,0,1.74,2.23,2.23,2.23,2.23
2026-07-15T19:46:58.552Z,4.00,4.00,0,1.92,6.62,6.62,6.62,6.62
2026-07-15T19:46:59.552Z,4.00,4.00,0,2.31,7.63,7.63,7.63,7.63
2026-07-15T19:47:00.552Z,4.00,4.00,0,2.13,2.62,2.62,2.62,2.62
2026-07-15T19:47:01.552Z,4.00,3.00,0,2.58,6.24,6.24,6.24,6.24
2026-07-15T19:47:02.552Z,4.00,4.00,0,2.84,23.23,23.23,23.23,23.23
2026-07-15T19:47:03.552Z,4.00,4.00,0,1.94,8.77,8.77,8.77,8.77
2026-07-15T19:47:04.552Z,4.00,4.00,0,3.87,8.93,8.93,8.93,8.93
2026-07-15T19:47:05.552Z,4.00,4.00,0,3.97,14.98,14.98,14.98,14.98
2026-07-15T19:47:06.552Z,4.00,4.00,0,4.15,15.14,15.14,15.14,15.14
2026-07-15T19:47:07.552Z,4.00,4.00,0,2.11,9.54,9.54,9.54,9.54
2026-07-15T19:47:08.552Z,4.00,4.00,0,1.79,3.02,3.02,3.02,3.02
2026-07-15T19:47:09.552Z,4.00,4.00,0,4.72,5.33,5.33,5.33,5.33
2026-07-15T19:47:10.552Z,4.00,4.00,0,1.69,7.14,7.14,7.14,7.14
2026-07-15T19:47:11.552Z,4.00,4.00,0,6.18,40.51,40.51,40.51,40.51
2026-07-15T19:47:12.552Z,4.00,3.00,0,2.87,3.14,3.14,3.14,3.14
2026-07-15T19:47:13.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:14.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:15.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:16.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:17.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:18.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:19.552Z,4.00,2.00,0,4993.02,5664.77,5664.77,5664.77,5664.77
2026-07-15T19:47:20.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:21.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:22.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:23.552Z,4.00,2.00,0,9887.74,22118.40,22118.40,22118.40,22118.40
2026-07-15T19:47:24.552Z,4.00,1.00,0,9617.41,9617.41,9617.41,9617.41,9617.41
2026-07-15T19:47:25.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:26.552Z,4.00,2.00,0,11493.38,12582.91,12582.91,12582.91,12582.91
2026-07-15T19:47:27.552Z,4.00,3.00,0,13221.89,13254.66,13254.66,13254.66,13254.66
2026-07-15T19:47:28.552Z,4.00,1.00,0,14065.66,14065.66,14065.66,14065.66,14065.66
2026-07-15T19:47:29.552Z,4.00,2.00,0,12877.82,13230.08,13230.08,13230.08,13230.08
2026-07-15T19:47:30.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:31.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:32.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:33.552Z,4.00,2.00,0,15564.80,15802.37,15802.37,15802.37,15802.37
2026-07-15T19:47:34.552Z,4.00,8.00,0,14794.75,15261.70,15261.70,15261.70,15261.70
2026-07-15T19:47:35.552Z,4.00,2.00,0,13647.87,13828.10,13828.10,13828.10,13828.10
2026-07-15T19:47:36.552Z,4.00,3.00,0,14540.80,14581.76,14581.76,14581.76,14581.76
2026-07-15T19:47:37.552Z,4.00,1.00,0,14409.73,14409.73,14409.73,14409.73,14409.73
2026-07-15T19:47:38.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:39.552Z,4.00,1.00,0,26968.06,26968.06,26968.06,26968.06,26968.06
2026-07-15T19:47:40.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:41.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:42.552Z,4.00,2.00,0,18792.45,19169.28,19169.28,19169.28,19169.28
2026-07-15T19:47:43.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:44.552Z,4.00,1.00,0,21168.13,21168.13,21168.13,21168.13,21168.13
2026-07-15T19:47:45.552Z,4.00,1.00,0,29310.98,29310.98,29310.98,29310.98,29310.98
2026-07-15T19:47:46.552Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:47.552Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:48.552Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:49.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:50.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:51.552Z,4.00,1.00,0,30572.54,30572.54,30572.54,30572.54,30572.54
2026-07-15T19:47:52.552Z,4.00,2.00,0,27869.18,28344.32,28344.32,28344.32,28344.32
2026-07-15T19:47:53.552Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:54.552Z,4.00,6.00,1,28966.91,29704.19,29704.19,29704.19,29704.19
2026-07-15T19:47:55.552Z,4.00,1.00,0,30900.22,30900.22,30900.22,30900.22,30900.22
2026-07-15T19:47:56.552Z,4.00,14.00,0,28295.17,35586.05,35586.05,35586.05,35586.05
2026-07-15T19:47:57.552Z,4.00,2.00,0,25198.59,25346.05,25346.05,25346.05,25346.05
2026-07-15T19:47:58.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:59.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:00.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:01.552Z,4.00,8.00,0,30195.71,31113.22,31113.22,31113.22,31113.22
2026-07-15T19:48:02.552Z,4.00,4.00,1,29130.75,34930.69,34930.69,34930.69,34930.69
2026-07-15T19:48:03.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:04.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:05.552Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:06.552Z,4.00,1.00,3,31227.90,31227.90,31227.90,31227.90,31227.90
2026-07-15T19:48:07.552Z,4.00,3.00,2,29917.18,30834.69,30834.69,30834.69,30834.69
2026-07-15T19:48:08.552Z,4.00,7.00,0,33587.20,34308.10,34308.10,34308.10,34308.10
2026-07-15T19:48:09.552Z,4.00,9.00,1,29982.72,30932.99,30932.99,30932.99,30932.99
2026-07-15T19:48:10.552Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:11.552Z,4.00,5.00,0,30195.71,52035.58,52035.58,52035.58,52035.58
2026-07-15T19:48:12.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:13.552Z,4.00,7.00,1,30670.85,31326.21,31326.21,31326.21,31326.21
2026-07-15T19:48:14.552Z,4.00,1.00,0,36241.41,36241.41,36241.41,36241.41,36241.41
2026-07-15T19:48:15.552Z,4.00,14.00,0,29818.88,31522.82,31522.82,31522.82,31522.82
2026-07-15T19:48:16.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:17.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:18.552Z,4.00,1.00,0,32178.18,32178.18,32178.18,32178.18,32178.18
2026-07-15T19:48:19.552Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:20.552Z,4.00,3.00,1,32358.40,32604.16,32604.16,32604.16,32604.16
2026-07-15T19:48:21.552Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:22.552Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:23.552Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:24.552Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:25.552Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:26.552Z,5.00,6.00,4,37257.22,37978.11,37978.11,37978.11,37978.11
2026-07-15T19:48:27.552Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:28.552Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:29.552Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:30.552Z,4.00,1.00,4,77463.55,77463.55,77463.55,77463.55,77463.55
2026-07-15T19:48:31.552Z,4.00,3.00,4,40927.23,41058.30,41058.30,41058.30,41058.30
2026-07-15T19:48:32.552Z,4.00,4.00,2,34635.78,35291.14,35291.14,35291.14,35291.14
2026-07-15T19:48:33.552Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:34.552Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:35.552Z,4.00,1.00,4,44695.55,44695.55,44695.55,44695.55,44695.55
2026-07-15T19:48:36.552Z,4.00,6.00,0,30621.70,33325.06,33325.06,33325.06,33325.06
2026-07-15T19:48:37.551Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:38.552Z,4.00,1.00,4,32948.22,32948.22,32948.22,32948.22,32948.22
2026-07-15T19:48:39.552Z,4.00,1.00,3,32915.46,32915.46,32915.46,32915.46,32915.46
2026-07-15T19:48:40.552Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:41.552Z,4.00,1.00,4,34734.08,34734.08,34734.08,34734.08,34734.08
2026-07-15T19:48:42.552Z,4.00,2.00,3,33947.65,34537.47,34537.47,34537.47,34537.47
2026-07-15T19:48:43.552Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:44.552Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:45.552Z,4.00,3.00,2,35160.06,37715.97,37715.97,37715.97,37715.97
2026-07-15T19:48:46.552Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:47.552Z,4.00,4.00,3,29835.26,34668.54,34668.54,34668.54,34668.54
