timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T08:18:45Z,13,3452,0,53322143,6196,99.99,870850560,0,1,12,0,28774,0
2026-07-02T08:18:51Z,17,3525,0,53966159,6224,99.99,870850560,0,3,10,0,30523,0
2026-07-02T08:18:56Z,17,3599,0,56538989,6270,99.99,935370752,0,2,11,0,32360,0
2026-07-02T08:19:02Z,17,3678,0,59151802,6318,99.99,967630848,0,2,11,0,34123,0
2026-07-02T08:19:07Z,13,3749,0,60484194,6376,99.99,999890944,0,1,12,0,35850,0
2026-07-02T08:19:12Z,16,3827,0,61121552,6419,99.99,999890944,0,2,11,0,37580,0
2026-07-02T08:19:17Z,13,3917,0,63077351,6482,99.99,1032151040,0,1,12,0,39307,0
2026-07-02T08:19:23Z,13,3982,0,63191298,6521,99.99,1032151040,0,1,12,0,41040,0
2026-07-02T08:19:28Z,13,4047,0,65053077,6583,99.99,1064411136,0,1,12,0,42732,0
2026-07-02T08:19:33Z,13,4109,0,65166767,6617,99.99,1064411136,0,2,11,0,44470,0
2026-07-02T08:19:38Z,13,4198,0,67138341,6672,99.99,1096671232,0,1,12,0,46175,0
2026-07-02T08:19:43Z,13,4256,0,67142319,6706,99.99,1096671232,0,1,12,0,47867,0
2026-07-02T08:19:49Z,13,4467,0,68387178,6706,99.99,1128931328,0,3,10,0,49627,0
2026-07-02T08:19:54Z,20,4664,0,72116058,6706,99.99,1225711616,0,8,5,0,51435,0
2026-07-02T08:19:59Z,15,4767,0,72891937,6706,99.99,1225711616,0,13,0,0,53200,0
2026-07-02T08:20:05Z,18,4823,0,74857607,6706,99.99,1225711616,0,13,0,0,55055,0
2026-07-02T08:20:10Z,17,5119,0,79871668,6726,99.99,1322491904,0,13,0,0,56868,0
2026-07-02T08:20:16Z,18,5369,0,81244578,6749,99.99,1322491904,0,13,0,0,58645,0
2026-07-02T08:20:21Z,20,5411,0,82574731,6751,99.99,1354752000,0,13,0,0,60561,0
2026-07-02T08:20:27Z,20,5638,0,87267300,6771,99.99,1451532288,0,13,0,0,62421,0
2026-07-02T08:20:33Z,18,5808,0,89855224,6782,99.99,1483792384,0,13,0,0,64245,0
2026-07-02T08:20:38Z,20,5924,0,91958193,6790,99.99,1516052480,0,13,0,0,66079,0
2026-07-02T08:20:44Z,16,6024,0,95257685,6797,99.99,1580572672,0,13,0,0,67932,0
2026-07-02T08:20:49Z,20,6125,0,96561093,6805,99.99,1580572672,0,13,0,0,69670,0
2026-07-02T08:20:55Z,16,6260,0,98555664,6824,99.99,1612840960,0,13,0,0,71473,0
2026-07-02T08:21:00Z,20,6402,0,101835269,6842,99.99,1677377536,0,13,0,0,73309,0
2026-07-02T08:21:06Z,17,6536,0,105773959,6850,99.99,1741914112,0,13,0,0,75053,0
2026-07-02T08:21:11Z,20,6735,0,109055389,6865,99.99,1806450688,0,13,0,0,76898,0
2026-07-02T08:21:17Z,17,7009,0,111621195,6899,99.99,1838718976,0,12,0,0,78673,0
2026-07-02T08:21:22Z,13,7192,0,114930071,6916,99.99,1903255552,0,13,0,0,80439,0
2026-07-02T08:21:27Z,20,7426,0,118148371,6958,99.99,1967792128,0,12,1,0,82255,0
2026-07-02T08:21:33Z,20,7659,0,123906653,6976,99.99,2064596992,0,13,0,0,84095,0
2026-07-02T08:21:38Z,20,7730,0,124657580,6981,99.99,2064596992,0,13,0,0,85978,0
2026-07-02T08:21:44Z,20,7995,0,128516707,7002,99.99,2129133568,0,13,0,0,87818,0
2026-07-02T08:21:50Z,20,8019,0,128604218,7002,99.99,2129133568,0,13,0,0,89131,269964
2026-07-02T08:21:55Z,20,8236,0,133768677,7027,99.99,2225938432,0,13,0,0,89131,269964
2026-07-02T08:22:00Z,20,8302,0,135651285,7036,99.99,2258206720,0,13,0,0,89131,269964
2026-07-02T08:22:06Z,17,8475,0,137305417,7049,99.99,2258206720,0,12,0,0,89131,269964
2026-07-02T08:22:11Z,17,8592,0,141095631,7057,99.99,2355011584,0,13,0,0,89131,269964
2026-07-02T08:22:17Z,17,8671,0,144307666,7066,100.00,2419556352,0,13,0,0,89131,269964
2026-07-02T08:22:22Z,19,8818,0,149961924,7085,100.00,2548662272,0,13,0,0,89175,269964
2026-07-02T08:22:28Z,16,8902,0,150715515,7100,100.00,2548662272,0,13,0,0,89227,269964
2026-07-02T08:22:33Z,19,9046,0,153434058,7111,100.00,2580938752,0,13,0,0,89280,269964
2026-07-02T08:22:39Z,15,9079,0,154747880,7111,100.00,2613215232,0,12,0,0,89333,269964
2026-07-02T08:22:44Z,17,9308,0,159918442,7144,100.00,2677768192,0,13,0,0,89389,269964
2026-07-02T08:22:50Z,17,9486,0,161981025,7159,100.00,2710044672,0,13,0,0,89442,269964
2026-07-02T08:22:55Z,20,9625,0,168868931,7166,100.00,2839150592,0,13,0,0,89495,269964
2026-07-02T08:23:00Z,16,9698,0,170237679,7169,100.00,2839150592,0,13,0,0,89548,269964
2026-07-02T08:23:06Z,17,9854,0,174759401,7182,100.00,2935980032,0,12,0,0,89600,269964
2026-07-02T08:23:11Z,20,10045,0,179894955,7220,100.00,3000532992,0,13,0,0,89656,269964
2026-07-02T08:23:17Z,20,10144,0,181204733,7221,100.00,3032809472,0,12,0,0,89709,269964
2026-07-02T08:23:22Z,20,10334,0,185656581,7235,100.00,3097362432,0,13,0,0,89762,269964
2026-07-02T08:23:28Z,19,10532,0,187140325,7256,100.00,3097362432,0,13,0,0,89818,269964
2026-07-02T08:23:33Z,16,10716,0,189762226,7283,100.00,3161915392,0,13,0,0,89873,269964
2026-07-02T08:23:39Z,17,10827,0,193016383,7296,100.00,3226468352,0,13,0,0,89928,269964
2026-07-02T08:23:44Z,19,10921,0,198083166,7299,100.00,3323297792,0,13,0,0,89983,269964
2026-07-02T08:23:50Z,20,11102,0,200109429,7324,100.00,3355582464,0,13,0,0,90039,269964
2026-07-02T08:23:56Z,20,11241,0,204029477,7340,100.00,3420151808,0,13,0,0,90094,269964
2026-07-02T08:24:01Z,16,11361,0,205470092,7358,100.00,3452436480,0,13,0,0,90150,269964
2026-07-02T08:24:07Z,20,11656,0,211190766,7379,100.00,3549290496,0,13,0,0,90204,269964
2026-07-02T08:24:12Z,16,11776,0,214400058,7389,100.00,3581575168,0,13,0,0,90257,269964
2026-07-02T08:24:18Z,17,11916,0,217654509,7404,100.00,3646144512,0,13,0,0,90311,269964
2026-07-02T08:24:23Z,20,12015,0,220255026,7410,100.00,3710713856,0,13,0,0,90367,269964
2026-07-02T08:24:29Z,17,12059,0,221643011,7411,100.00,3710713856,0,13,0,0,90423,269964
2026-07-02T08:24:35Z,20,12168,0,224232526,7416,100.00,3742998528,0,12,0,0,90479,269964
2026-07-02T08:24:40Z,20,12265,0,227596404,7422,100.00,3807567872,0,13,0,0,90534,269964
2026-07-02T08:24:46Z,20,12332,0,229652612,7430,100.00,3839852544,0,13,0,0,90586,269964
2026-07-02T08:24:51Z,20,12491,0,232847009,7460,100.00,3904421888,0,13,0,0,90639,269964
2026-07-02T08:24:57Z,17,12677,0,234902220,7474,100.00,3904421888,0,13,0,0,90693,269964
2026-07-02T08:25:02Z,17,12823,0,238734895,7487,100.00,3968991232,0,13,0,0,90749,269964
2026-07-02T08:25:08Z,17,13021,0,243984156,7506,100.00,4065845248,0,12,0,0,90802,269964
2026-07-02T08:25:13Z,17,13188,0,245273064,7540,100.00,4065845248,0,13,0,0,90857,269964
2026-07-02T08:25:19Z,20,13363,0,250991895,7556,100.00,4194983936,0,13,0,0,90863,445547
2026-07-02T08:25:24Z,20,13392,0,251698891,7559,100.00,4194983936,0,12,1,0,90863,445547
2026-07-02T08:25:30Z,20,13621,0,256261191,7609,100.00,4259569664,0,13,0,0,90863,445547
2026-07-02T08:25:35Z,20,13751,0,257613849,7637,100.00,4291862528,0,13,0,0,90863,445547
2026-07-02T08:25:41Z,14,14096,0,262807770,7701,100.00,4388741120,0,13,0,0,90863,445547
2026-07-02T08:25:46Z,16,14228,0,265396504,7730,100.00,4421033984,0,13,0,0,90863,445547
2026-07-02T08:25:52Z,20,14500,0,272336636,7798,100.00,4550205440,0,13,0,0,90863,445547
2026-07-02T08:25:57Z,15,14554,0,273683562,7808,100.00,4550205440,0,13,0,0,90863,445547
2026-07-02T08:26:03Z,20,14635,0,276921696,7815,100.00,4614791168,0,13,0,0,90863,445547
2026-07-02T08:26:09Z,19,14701,0,278256498,7827,100.00,4647084032,0,13,0,0,90863,445547
2026-07-02T08:26:14Z,17,14820,0,280975147,7860,100.00,4679376896,0,13,0,0,90863,445547
2026-07-02T08:26:19Z,17,14883,0,282880273,7866,100.00,4711669760,0,13,0,0,90863,445547
2026-07-02T08:26:25Z,20,14933,0,285086567,7872,100.00,4743962624,0,13,0,0,90863,445547
2026-07-02T08:26:30Z,19,15059,0,288985660,7911,100.00,4808548352,0,13,0,0,90863,445547
2026-07-02T08:26:36Z,20,15208,0,291001677,7965,100.00,4840841216,0,13,0,0,90863,445547
2026-07-02T08:26:42Z,20,15443,0,295033075,8050,100.00,4905426944,0,13,0,0,90863,445547
2026-07-02T08:26:47Z,20,15540,0,296918132,8066,100.00,4937719808,0,13,0,0,90863,445547
2026-07-02T08:26:53Z,19,15680,0,302610932,8099,100.00,5034622976,0,13,0,0,90863,445547
2026-07-02T08:26:58Z,16,15854,0,303540681,8130,100.00,5034622976,0,13,0,0,90863,445547
2026-07-02T08:27:04Z,17,15984,0,305470109,8180,100.00,5066924032,0,13,0,0,90863,445547
2026-07-02T08:27:09Z,17,16137,0,310008036,8211,100.00,5131526144,0,12,0,0,90863,445547
2026-07-02T08:27:15Z,17,16249,0,312605643,8240,100.00,5196128256,0,13,0,0,90863,445547
2026-07-02T08:27:20Z,20,16285,0,315084996,8246,100.00,5228429312,0,13,0,0,90886,445547
2026-07-02T08:27:26Z,20,16466,0,319693903,8300,100.00,5325332480,0,13,0,0,90943,445547
2026-07-02T08:27:31Z,20,16554,0,320639670,8322,100.00,5325332480,0,13,0,0,91002,445547
2026-07-02T08:27:37Z,17,16703,0,325648321,8367,100.00,5422235648,0,13,0,0,91059,445547
2026-07-02T08:27:43Z,20,16781,0,327081631,8385,100.00,5422235648,0,13,0,0,91113,445547
2026-07-02T08:27:48Z,16,16886,0,330362790,8404,100.00,5486837760,0,13,0,0,91170,445547
2026-07-02T08:27:53Z,17,17072,0,334799949,8448,100.00,5583740928,0,13,0,0,91226,445547
2026-07-02T08:27:59Z,16,17151,0,337386098,8460,100.00,5583740928,0,13,0,0,91284,445547
2026-07-02T08:28:05Z,20,17276,0,340663030,8499,100.00,5648343040,0,13,0,0,91343,445547
2026-07-02T08:28:10Z,16,17490,0,344588956,8579,100.00,5712945152,0,13,0,0,91397,445547
2026-07-02T08:28:16Z,14,17599,0,346668280,8605,100.00,5745246208,0,13,0,0,91457,445547
2026-07-02T08:28:21Z,20,17703,0,351655576,8628,100.00,5842149376,0,13,0,0,91513,445547
2026-07-02T08:28:27Z,20,17957,0,356095250,8710,100.00,5939052544,0,13,0,0,91569,445547
2026-07-02T08:28:32Z,20,18411,0,358911313,8867,100.00,5971353600,0,13,0,0,91625,445547
2026-07-02T08:28:38Z,19,18474,0,359726554,8871,100.00,5971353600,0,13,0,0,91683,445547
2026-07-02T08:28:43Z,13,18637,0,364826310,8907,100.00,6068281344,0,13,0,0,91739,445547
2026-07-02T08:28:49Z,20,18677,0,366066021,8912,100.00,6068281344,0,13,0,0,91793,445547
2026-07-02T08:28:54Z,20,19012,0,373738546,8998,100.00,6229827584,0,13,0,0,91851,445547
2026-07-02T08:29:00Z,18,19178,0,374602181,9037,100.00,6229827584,0,13,0,0,91910,445547
2026-07-02T08:29:05Z,20,19324,0,379653755,9067,100.00,6326755328,0,13,0,0,91968,445547
2026-07-02T08:29:11Z,20,19408,0,383592178,9078,100.00,6391373824,0,13,0,0,92024,445547
2026-07-02T08:29:16Z,18,19536,0,385653283,9110,100.00,6423683072,0,13,0,0,92081,445547
2026-07-02T08:29:22Z,20,19775,0,391281810,9166,100.00,6520610816,0,13,0,0,92139,445547
2026-07-02T08:29:28Z,19,19820,0,392076487,9167,100.00,6520610816,0,13,0,0,92195,445547
2026-07-02T08:29:33Z,17,19972,0,395508346,9204,100.00,6585229312,0,13,0,0,92250,445547
2026-07-02T08:29:38Z,17,20055,0,399856555,9239,100.00,6682157056,0,13,0,0,92308,445547
2026-07-02T08:29:44Z,20,20155,0,405527379,9262,100.00,6779084800,0,13,0,0,92366,445547
2026-07-02T08:29:50Z,20,20303,0,408208187,9297,100.00,6811394048,0,13,0,0,92424,445547
2026-07-02T08:29:55Z,17,20424,0,410846764,9316,100.00,6876012544,0,13,0,0,92479,445547
2026-07-02T08:30:01Z,20,20508,0,413416085,9344,100.00,6908321792,0,13,0,0,92536,445547
2026-07-02T08:30:06Z,19,20628,0,418578947,9378,100.00,7005249536,0,13,0,0,92594,445547
2026-07-02T08:30:12Z,20,20698,0,419967922,9395,100.00,7005249536,0,13,0,0,92648,445547
2026-07-02T08:30:17Z,19,20842,0,423953284,9442,100.00,7069868032,0,13,0,0,92705,445547
2026-07-02T08:30:23Z,20,20998,0,427214252,9494,100.00,7134486528,0,13,0,0,92765,445547
2026-07-02T08:30:29Z,19,21110,0,430407499,9524,100.00,7199105024,0,13,0,0,92821,445547
2026-07-02T08:30:34Z,14,21230,0,434860408,9571,100.00,7263731712,0,13,0,0,92877,445547
2026-07-02T08:30:39Z,20,21410,0,438036048,9602,100.00,7328366592,0,13,0,0,92932,445547
2026-07-02T08:30:45Z,19,21493,0,442464012,9624,100.00,7393001472,0,13,0,0,92988,445547
2026-07-02T08:30:50Z,20,21550,0,442748458,9636,100.00,7393001472,0,13,0,0,93046,445547
2026-07-02T08:30:56Z,20,21712,0,448531393,9678,100.00,7489953792,0,13,0,0,93104,445547
2026-07-02T08:31:02Z,20,21787,0,448685180,9691,100.00,7489953792,0,13,0,0,93161,445547
2026-07-02T08:31:07Z,18,21871,0,451275453,9718,100.00,7522271232,0,13,0,0,93216,445547
2026-07-02T08:31:13Z,20,21989,0,454684226,9753,100.00,7586906112,0,13,0,0,93271,445547
2026-07-02T08:31:18Z,19,22108,0,457222897,9788,100.00,7651540992,0,12,1,0,93326,445547
2026-07-02T08:31:23Z,19,22236,0,459979699,9818,100.00,7683858432,0,13,0,0,93381,445547
2026-07-02T08:31:28Z,19,22266,0,461244640,9823,100.00,7716175872,0,13,0,0,93434,445547
2026-07-02T08:31:34Z,18,22394,0,464693271,9855,100.00,7748493312,0,13,0,0,93490,445547
2026-07-02T08:31:39Z,19,22470,0,464806223,9867,100.00,7748493312,0,13,0,0,93551,445547
2026-07-02T08:31:45Z,18,22668,0,469259939,9930,100.00,7813128192,0,13,0,0,93610,445547
2026-07-02T08:31:51Z,15,22850,0,470959264,9980,100.00,7845445632,0,13,0,0,93638,714679
2026-07-02T08:31:56Z,18,23013,0,476036725,10027,100.00,7942397952,0,12,1,0,93638,714679
2026-07-02T08:32:01Z,19,23222,0,481687621,10070,100.00,8039350272,0,13,0,0,93638,714679
2026-07-02T08:32:07Z,20,23376,0,483772744,10101,100.00,8071667712,0,13,0,0,93638,714679
2026-07-02T08:32:12Z,20,23415,0,486253241,10101,100.00,8103985152,0,13,0,0,93638,714679
2026-07-02T08:32:17Z,20,23563,0,489572183,10134,100.00,8136302592,0,13,0,0,93638,714679
2026-07-02T08:32:23Z,20,23599,0,490322608,10134,100.00,8136302592,0,13,0,0,93687,714679
2026-07-02T08:32:28Z,17,23746,0,492405828,10181,100.00,8168620032,0,13,0,0,93741,714679
2026-07-02T08:32:34Z,20,23832,0,493931455,10194,100.00,8200937472,0,13,0,0,93795,714679
2026-07-02T08:32:39Z,13,24001,0,497830355,10235,100.00,8233254912,0,13,0,0,93848,714679
2026-07-02T08:32:45Z,20,24062,0,500359118,10250,100.00,8297889792,0,13,0,0,93900,714679
2026-07-02T08:32:50Z,20,24272,0,504748180,10303,100.00,8362541056,0,13,0,0,93954,714679
2026-07-02T08:32:56Z,17,24395,0,506297139,10333,100.00,8394866688,0,13,0,0,94009,714679
2026-07-02T08:33:01Z,20,24520,0,509509046,10355,100.00,8427192320,0,13,0,0,94065,714679
2026-07-02T08:33:07Z,18,24672,0,512853508,10387,100.00,8491843584,0,12,1,0,94119,714679
2026-07-02T08:33:12Z,20,24744,0,516708753,10398,100.00,8588820480,0,13,0,0,94175,714679
2026-07-02T08:33:18Z,20,24936,0,522494683,10452,100.00,8685797376,0,13,0,0,94228,714679
2026-07-02T08:33:23Z,18,25008,0,523871250,10469,100.00,8718123008,0,13,0,0,94282,714679
2026-07-02T08:33:29Z,18,25089,0,527633481,10485,100.00,8750448640,0,13,0,0,94334,714679
2026-07-02T08:33:34Z,17,25221,0,529718333,10517,100.00,8782774272,0,13,0,0,94389,714679
2026-07-02T08:33:40Z,17,25274,0,531581409,10538,100.00,8815099904,0,13,0,0,94442,714679
2026-07-02T08:33:45Z,18,25393,0,533725990,10553,100.00,8847425536,0,13,0,0,94497,714679
2026-07-02T08:33:51Z,19,25555,0,538352493,10585,100.00,8912076800,0,13,0,0,94552,714679
2026-07-02T08:33:56Z,20,25723,0,539213285,10632,100.00,8912076800,0,13,0,0,94606,714679
2026-07-02T08:34:02Z,16,25831,0,541806016,10650,100.00,8944402432,0,12,1,0,94661,714679
2026-07-02T08:34:07Z,17,25931,0,545660085,10669,100.00,9009053696,0,13,0,0,94715,714679
2026-07-02T08:34:13Z,15,26016,0,548874558,10676,100.00,9073704960,0,13,0,0,94767,714679
2026-07-02T08:34:18Z,20,26094,0,552683273,10701,100.00,9138356224,0,13,0,0,94824,714679
2026-07-02T08:34:24Z,19,26201,0,556066801,10730,100.00,9170681856,0,13,0,0,94878,714679
2026-07-02T08:34:29Z,17,26301,0,559919548,10749,100.00,9235333120,0,13,0,0,94930,714679
2026-07-02T08:34:35Z,18,26396,0,563790377,10771,100.00,9299984384,0,12,0,0,94984,714679
2026-07-02T08:34:40Z,17,26539,0,568399029,10801,100.00,9364635648,0,12,1,0,95038,714679
2026-07-02T08:34:46Z,20,26719,0,571574185,10853,100.00,9429286912,0,13,0,0,95092,714679
2026-07-02T08:34:51Z,15,26848,0,573586758,10885,100.00,9429286912,0,13,0,0,95145,714679
2026-07-02T08:34:56Z,20,26919,0,579176631,10896,100.00,9558622208,0,13,0,0,95202,714679
2026-07-02T08:35:02Z,17,27123,0,583208220,10936,100.00,9623289856,0,13,0,0,95256,714679
2026-07-02T08:35:08Z,20,27169,0,583252829,10943,100.00,9623289856,0,13,0,0,95311,714679
2026-07-02T08:35:13Z,20,27299,0,587880961,10964,100.00,9687957504,0,13,0,0,95362,714679
2026-07-02T08:35:19Z,20,27332,0,589125020,10966,100.00,9720291328,0,13,0,0,95417,714679
2026-07-02T08:35:24Z,20,27522,0,594292175,11006,100.00,9817292800,0,13,0,0,95470,714679
2026-07-02T08:35:29Z,20,27575,0,596415015,11010,100.00,9849626624,0,13,0,0,95524,714679
2026-07-02T08:35:35Z,20,27706,0,600274726,11040,100.00,9946628096,0,13,0,0,95576,714679
2026-07-02T08:35:40Z,18,27841,0,604126115,11074,100.00,9978961920,0,13,0,0,95632,714679
2026-07-02T08:35:46Z,16,27902,0,605547020,11080,100.00,10011295744,0,13,0,0,95685,714679
2026-07-02T08:35:51Z,20,28044,0,609939444,11118,100.00,10108297216,0,14,0,0,95740,714679
2026-07-02T08:35:57Z,20,28146,0,615609254,11144,100.00,10205298688,0,13,0,0,95795,714679
2026-07-02T08:36:02Z,20,28436,0,616029856,11220,100.00,10205298688,0,12,0,0,95851,714679
2026-07-02T08:36:08Z,20,28527,0,618045107,11228,100.00,10237632512,0,13,0,0,95906,714679
2026-07-02T08:36:14Z,20,28622,0,620658525,11249,100.00,10269966336,0,13,0,0,95960,714679
2026-07-02T08:36:19Z,20,28732,0,622719268,11266,100.00,10302300160,0,13,0,0,96016,714679
2026-07-02T08:36:25Z,17,28882,0,625461469,11293,100.00,10334633984,0,13,1,0,96070,714679
2026-07-02T08:36:30Z,20,28999,0,626919307,11335,100.00,10334633984,0,13,0,0,96125,714679
2026-07-02T08:36:36Z,16,29236,0,632001180,11417,100.00,10431635456,0,13,0,0,96134,968066
2026-07-02T08:36:42Z,20,29386,0,635327368,11456,100.00,10496303104,0,13,0,0,96134,968066
2026-07-02T08:36:47Z,21,29557,0,640380388,11506,100.00,10560970752,0,13,0,0,96134,968066
2026-07-02T08:36:53Z,20,29655,0,640557059,11520,100.00,10560970752,0,13,0,0,96134,968066
2026-07-02T08:36:59Z,20,29939,0,645665946,11608,100.00,10657996800,0,13,0,0,96134,968066
2026-07-02T08:37:04Z,17,30040,0,646504663,11635,100.00,10657996800,0,13,0,0,96134,968066
2026-07-02T08:37:09Z,20,30129,0,648544449,11651,100.00,10690338816,0,13,0,0,96134,968066
2026-07-02T08:37:15Z,14,30359,0,655658311,11696,100.00,10819706880,0,13,0,0,96134,968066
2026-07-02T08:37:21Z,20,30468,0,657583077,11720,100.00,10819706880,0,13,0,0,96159,968066
2026-07-02T08:37:26Z,20,30863,0,663293571,11819,100.00,10949074944,0,13,0,0,96215,968066
2026-07-02T08:37:32Z,17,30954,0,666529623,11830,100.00,11013758976,0,13,0,0,96268,968066
2026-07-02T08:37:37Z,17,31073,0,669741861,11860,100.00,11046100992,0,13,0,0,96323,968066
2026-07-02T08:37:43Z,18,31161,0,669853975,11867,100.00,11046100992,0,13,1,0,96379,968066
2026-07-02T08:37:48Z,20,31325,0,673841222,11898,100.00,11110785024,0,13,0,0,96433,968066
2026-07-02T08:37:54Z,20,31461,0,676547653,11925,100.00,11175469056,0,13,0,0,96487,968066
2026-07-02T08:37:59Z,19,31513,0,679117616,11928,100.00,11207811072,0,13,0,0,96543,968066
2026-07-02T08:38:05Z,17,31768,0,681845996,11978,100.00,11240153088,0,13,0,0,96600,968066
2026-07-02T08:38:11Z,13,31923,0,683312954,12026,100.00,11272495104,0,13,0,0,96653,968066
2026-07-02T08:38:16Z,17,32030,0,687787568,12044,100.00,11337195520,0,13,0,0,96705,968066
2026-07-02T08:38:21Z,20,32234,0,692250252,12086,100.00,11434246144,0,13,0,0,96761,968066
2026-07-02T08:38:27Z,19,32370,0,693688969,12112,100.00,11434246144,0,13,0,0,96817,968066
2026-07-02T08:38:32Z,20,32536,0,697588979,12133,100.00,11498946560,0,13,0,0,96872,968066
2026-07-02T08:38:38Z,16,32596,0,699011908,12134,100.00,11531296768,0,13,0,0,96927,968066
2026-07-02T08:38:43Z,21,32720,0,704233099,12153,100.00,11628347392,0,13,0,0,96984,968066
2026-07-02T08:38:49Z,20,32775,0,705495972,12159,100.00,11628347392,0,13,0,0,97039,968066
