timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T07:38:21Z,2023816,2.39,394.30,3969.62,418221.69
2026-05-30T07:38:23Z,2023816,1.39,247.26,4005.66,464692.98
2026-05-30T07:38:26Z,2023816,1.29,259.05,4048.58,487930.31
2026-05-30T07:38:28Z,2023816,2.20,260.93,4045.50,487930.46
2026-05-30T07:38:30Z,2023816,2.68,253.03,4054.55,487930.61
2026-05-30T07:38:32Z,2023816,1.76,270.06,4060.27,487930.89
2026-05-30T07:38:35Z,2023816,1.36,255.29,4041.77,487929.11
2026-05-30T07:38:37Z,2023816,1.78,259.53,4063.50,487930.60
2026-05-30T07:38:39Z,2023816,1.44,261.69,3995.09,441457.70
2026-05-30T07:38:41Z,2023816,1.83,249.89,3997.62,441457.57
2026-05-30T07:38:43Z,2023816,1.34,270.12,4058.10,487930.20
2026-05-30T07:38:45Z,2023816,3.28,261.96,3903.76,394983.45
2026-05-30T07:38:48Z,2023816,2.84,268.88,4032.10,487928.36
2026-05-30T07:38:50Z,2023816,0.99,263.35,4054.96,487930.39
2026-05-30T07:38:51Z,2023816,1.81,218.51,4031.86,487928.40
2026-05-30T07:38:53Z,2023816,1.85,331.27,4050.77,487929.89
2026-05-30T07:38:55Z,2023816,3.07,288.58,4031.69,487929.06
2026-05-30T07:38:57Z,2023816,1.54,262.03,4054.05,487930.71
2026-05-30T07:38:59Z,2023816,2.32,279.81,4057.42,487930.09
2026-05-30T07:39:01Z,2023816,1.38,271.91,4053.14,487930.18
2026-05-30T07:39:04Z,2023816,1.66,281.50,4033.06,487928.97
2026-05-30T07:39:06Z,2023816,2.86,266.99,4058.83,487930.16
2026-05-30T07:39:08Z,2023816,0.90,268.03,4037.16,487928.97
2026-05-30T07:39:10Z,2023816,41.33,294.68,5210.14,488109.01
2026-05-30T07:39:13Z,2023816,93.85,322.89,5186.93,464860.89
2026-05-30T07:39:15Z,2023816,94.18,343.99,5260.24,488105.94
2026-05-30T07:39:18Z,2023816,101.15,330.32,5295.74,488106.10
2026-05-30T07:39:20Z,2023816,1.51,303.03,4028.66,487928.23
2026-05-30T07:39:21Z,2023816,1.09,255.49,4027.16,487928.95
2026-05-30T07:39:23Z,2023816,1.94,252.53,4044.86,487930.45
2026-05-30T07:39:25Z,2023816,2.68,325.47,4047.66,487930.32
2026-05-30T07:39:27Z,2023816,0.97,276.89,3946.92,418220.79
2026-05-30T07:39:29Z,2023816,1.46,259.22,4016.59,464693.39
2026-05-30T07:39:31Z,2023816,2.70,281.77,4068.13,487930.31
2026-05-30T07:39:33Z,2023816,1.91,269.54,4074.16,487930.18
2026-05-30T07:39:36Z,2023816,1.32,275.50,4059.99,487929.89
2026-05-30T07:39:38Z,2023816,1.32,265.19,4031.64,464694.76
2026-05-30T07:39:40Z,2023816,1.26,253.47,3982.25,464691.61
2026-05-30T07:39:42Z,2023816,2.27,258.74,4002.41,464692.98
2026-05-30T07:39:44Z,2023816,1.96,255.04,4043.98,487930.02
2026-05-30T07:39:47Z,2023816,16.95,291.06,5116.91,464820.36
2026-05-30T07:39:49Z,2023816,93.89,312.56,5296.93,464818.44
2026-05-30T07:39:51Z,2023816,111.25,327.37,5509.85,488055.77
2026-05-30T07:39:53Z,2023816,55.03,332.85,5598.09,488057.27
2026-05-30T07:39:55Z,2023816,1.58,295.38,5607.50,488057.56
2026-05-30T07:39:57Z,2023816,1.35,273.28,5558.45,464819.94
2026-05-30T07:39:59Z,2023816,2.33,262.47,5600.09,488057.52
2026-05-30T07:40:01Z,2023816,1.82,258.34,5600.32,488057.67
2026-05-30T07:40:03Z,2023816,1.85,284.25,4009.67,464693.13
2026-05-30T07:40:05Z,2023816,1.51,282.53,4048.09,487930.18
2026-05-30T07:40:08Z,2023816,1.77,292.53,3994.95,464691.71
2026-05-30T07:40:10Z,2023816,1.40,270.59,4025.28,487928.66
2026-05-30T07:40:13Z,2023816,6.32,298.92,4194.37,488103.55
2026-05-30T07:40:16Z,2023816,41.34,400.00,9032.68,652554.81
2026-05-30T07:40:20Z,2023816,139.04,400.00,9189.57,582479.31
2026-05-30T07:40:23Z,2023816,101.39,399.27,5746.68,488369.44
2026-05-30T07:40:25Z,2023816,2.44,348.39,4624.71,488057.91
2026-05-30T07:40:26Z,2023816,1.72,306.49,4084.72,441457.96
2026-05-30T07:40:28Z,2023816,1.14,302.29,4146.38,487930.56
2026-05-30T07:40:31Z,2023816,46.07,336.21,5314.03,488108.52
2026-05-30T07:40:33Z,2023816,96.45,330.09,5228.23,488097.95
2026-05-30T07:40:36Z,2023816,148.27,382.88,6473.36,464995.70
2026-05-30T07:40:38Z,2023816,184.37,398.61,6675.28,488231.25
2026-05-30T07:40:40Z,2023816,94.58,359.54,5514.67,464817.43
2026-05-30T07:40:42Z,2023816,2.20,312.47,5534.89,488052.98
2026-05-30T07:40:44Z,2023816,1.08,296.48,4024.01,487928.66
2026-05-30T07:40:46Z,2023816,1.95,289.35,4041.53,487929.77
2026-05-30T07:40:48Z,2023816,1.91,285.44,4004.71,464692.85
2026-05-30T07:40:50Z,2023816,1.49,268.01,4040.20,487929.90
2026-05-30T07:40:52Z,2023816,1.86,294.86,4038.18,487930.03
2026-05-30T07:40:54Z,2023816,2.78,279.72,3945.74,418220.37
2026-05-30T07:40:56Z,2023816,2.69,270.87,4033.79,487928.40
2026-05-30T07:40:59Z,2023816,1.86,272.73,4043.12,464694.49
2026-05-30T07:41:01Z,2023816,1.46,263.41,4036.34,487928.68
2026-05-30T07:41:03Z,2023816,2.87,300.72,4060.47,487930.05
2026-05-30T07:41:05Z,2023816,1.52,291.97,4063.31,487930.05
2026-05-30T07:41:07Z,2023816,21.95,307.46,5169.10,488083.74
2026-05-30T07:41:09Z,2023816,175.41,379.42,6395.21,488277.69
2026-05-30T07:41:11Z,2023816,151.73,399.17,6460.59,488260.42
2026-05-30T07:41:14Z,2023816,159.45,392.61,6531.62,488276.42
2026-05-30T07:41:17Z,2023816,167.84,384.25,6603.70,488281.61
2026-05-30T07:41:19Z,2023816,1.38,321.76,4066.86,487930.00
2026-05-30T07:41:21Z,2023816,4.46,285.29,3991.20,441457.87
2026-05-30T07:41:23Z,2023816,1.05,260.89,4009.70,464693.43
2026-05-30T07:41:25Z,2023816,0.52,259.74,4054.20,487930.35
2026-05-30T07:41:26Z,2023816,0.65,208.47,4065.58,487930.64
2026-05-30T07:41:28Z,2023816,1.21,325.57,4060.80,487930.01
2026-05-30T07:41:30Z,2023816,0.97,286.97,4039.42,487929.34
2026-05-30T07:41:32Z,2023816,1.05,262.27,4062.67,487930.98
2026-05-30T07:41:34Z,2023816,0.00,274.71,4063.11,487930.98
2026-05-30T07:41:36Z,2023816,0.93,288.65,4069.93,487930.98
2026-05-30T07:41:38Z,2023816,0.00,271.60,4036.75,464695.14
2026-05-30T07:41:41Z,2023816,0.93,264.80,4052.64,487930.60
2026-05-30T07:41:43Z,2023816,0.92,271.59,4056.86,487930.75
2026-05-30T07:41:45Z,2023816,0.47,256.09,4014.32,464693.26
2026-05-30T07:41:47Z,2023816,0.92,269.76,4002.59,487927.04
2026-05-30T07:41:49Z,2023816,1.43,255.16,4057.91,487929.84
2026-05-30T07:41:51Z,2023816,2.12,259.39,4050.19,487930.14
2026-05-30T07:41:53Z,2023816,1.29,256.73,4016.04,464693.65
2026-05-30T07:41:55Z,2023816,86.60,384.51,6555.88,488372.52
2026-05-30T07:41:59Z,2023816,78.76,399.29,11646.37,653263.64
2026-05-30T07:42:04Z,2023816,217.91,399.79,14140.57,630253.69
2026-05-30T07:42:08Z,2023816,212.78,400.00,15553.73,630514.68
2026-05-30T07:42:13Z,2023816,205.56,400.00,12588.08,536404.66
2026-05-30T07:42:17Z,2023816,192.66,399.75,12521.82,512857.39
2026-05-30T07:42:21Z,2023816,85.90,400.00,6628.13,441859.49
2026-05-30T07:42:24Z,2023816,105.54,399.71,6370.34,441781.05
2026-05-30T07:42:28Z,2023816,149.95,371.64,7597.45,488395.36
2026-05-30T07:42:31Z,2023816,237.95,399.71,9127.29,488538.70
2026-05-30T07:42:35Z,2023816,217.37,399.74,9515.16,488536.06
2026-05-30T07:42:37Z,2023816,134.52,398.81,8099.12,465105.00
2026-05-30T07:42:40Z,2023816,0.89,264.88,8060.91,441869.80
2026-05-30T07:42:42Z,2023816,0.48,262.00,8084.15,488339.14
2026-05-30T07:42:44Z,2023816,0.48,277.15,6811.21,464961.27
2026-05-30T07:42:46Z,2023816,0.92,283.93,5585.18,464821.93
2026-05-30T07:42:48Z,2023816,0.94,257.88,4030.23,487929.11
2026-05-30T07:42:50Z,2023816,1.88,272.81,4055.28,487930.89
2026-05-30T07:42:52Z,2023816,0.55,245.14,4054.63,487930.60
2026-05-30T07:42:54Z,2023816,0.63,246.98,4061.32,487930.60
2026-05-30T07:42:55Z,2023816,1.28,317.04,4082.20,487930.47
2026-05-30T07:42:57Z,2023816,1.05,298.41,4096.22,487930.47
2026-05-30T07:42:59Z,2023816,0.92,269.61,4103.69,487930.47
2026-05-30T07:43:02Z,2023816,0.40,285.89,4044.52,464693.27
2026-05-30T07:43:04Z,2023816,0.39,278.67,4066.34,487930.38
2026-05-30T07:43:07Z,2023816,0.90,275.03,4056.52,487929.30
2026-05-30T07:43:09Z,2023816,0.96,309.99,4013.31,464693.78
2026-05-30T07:43:11Z,2023816,1.31,301.86,4030.83,487928.23
2026-05-30T07:43:13Z,2023816,0.93,273.54,4066.32,487930.51
2026-05-30T07:43:15Z,2023816,0.47,272.04,4048.48,487929.15
2026-05-30T07:43:19Z,2023816,22.45,369.42,8186.61,559272.10
2026-05-30T07:43:23Z,2023816,137.71,400.00,11499.95,653181.64
2026-05-30T07:43:27Z,2023816,212.88,399.72,12902.56,653367.09
2026-05-30T07:43:31Z,2023816,169.72,400.00,9480.30,559238.54
2026-05-30T07:43:34Z,2023816,205.25,400.00,9216.05,442897.51
2026-05-30T07:43:37Z,2023816,89.67,399.41,5563.32,441713.43
2026-05-30T07:43:39Z,2023816,0.86,374.39,3979.60,418222.44
2026-05-30T07:43:41Z,2023816,0.46,260.69,4050.44,464695.34
2026-05-30T07:43:44Z,2023816,0.94,266.98,4070.82,487930.47
2026-05-30T07:43:46Z,2023816,0.49,282.88,4068.00,487930.60
2026-05-30T07:43:48Z,2023816,0.97,276.06,4076.69,487930.47
2026-05-30T07:43:50Z,2023816,0.00,254.98,4081.23,487930.75
2026-05-30T07:43:51Z,2023816,1.84,210.46,4086.73,487930.75
2026-05-30T07:43:53Z,2023816,2.48,326.25,4184.85,487930.75
2026-05-30T07:43:55Z,2023816,1.00,290.64,4283.64,487930.75
2026-05-30T07:43:57Z,2023816,0.52,263.16,4248.39,487929.11
2026-05-30T07:43:59Z,2023816,1.00,288.81,4008.47,487927.04
2026-05-30T07:44:01Z,2023816,1.31,279.25,4026.90,464694.46
2026-05-30T07:44:04Z,2023816,1.73,270.72,3989.27,441457.71
2026-05-30T07:44:06Z,2023816,0.44,266.08,4058.39,487930.89
2026-05-30T07:44:08Z,2023816,1.02,250.06,4024.14,464693.55
2026-05-30T07:44:09Z,2023816,0.60,257.27,4039.82,487928.68
2026-05-30T07:44:11Z,2023816,1.27,279.29,4030.37,487929.11
2026-05-30T07:44:13Z,2023816,1.20,327.77,4058.29,487930.98
2026-05-30T07:44:15Z,2023816,1.02,302.94,4070.46,487930.98
2026-05-30T07:44:17Z,2023816,42.26,296.97,5252.97,488110.99
2026-05-30T07:44:21Z,2023816,161.75,364.91,6465.22,488261.46
2026-05-30T07:44:24Z,2023816,161.52,381.93,6495.77,465040.31
2026-05-30T07:44:27Z,2023816,166.21,378.01,6518.51,418574.57
2026-05-30T07:44:29Z,2023816,0.88,293.16,4058.62,487930.32
2026-05-30T07:44:31Z,2023816,0.93,271.03,4059.62,487930.74
2026-05-30T07:44:33Z,2023816,1.06,250.27,4049.71,464695.47
2026-05-30T07:44:35Z,2023816,0.52,286.53,3985.18,464691.61
2026-05-30T07:44:37Z,2023816,2.22,274.51,4067.27,487930.27
2026-05-30T07:44:38Z,2023816,1.29,254.90,4086.35,487930.14
2026-05-30T07:44:40Z,2023816,1.70,326.60,4091.91,487930.14
2026-05-30T07:44:42Z,2023816,0.95,284.83,4098.07,487930.32
2026-05-30T07:44:44Z,2023816,0.00,265.69,4105.12,487930.77
2026-05-30T07:44:46Z,2023816,0.48,287.38,4111.19,487931.30
2026-05-30T07:44:48Z,2023816,0.51,292.31,4117.62,487931.30
2026-05-30T07:44:51Z,2023816,0.45,277.77,4084.32,441460.19
2026-05-30T07:44:53Z,2023816,1.40,276.02,4077.81,487930.32
2026-05-30T07:44:56Z,2023816,85.09,332.42,6439.20,488182.82
2026-05-30T07:44:58Z,2023816,180.32,389.29,6737.13,488182.82
2026-05-30T07:45:00Z,2023816,96.14,391.05,5467.55,464822.22
2026-05-30T07:45:02Z,2023816,69.01,364.04,5584.33,464821.33
2026-05-30T07:45:04Z,2023816,0.96,298.20,4027.61,487928.53
2026-05-30T07:45:06Z,2023816,0.57,289.97,4052.70,487929.76
2026-05-30T07:45:08Z,2023816,1.10,348.69,4059.60,487930.33
2026-05-30T07:45:10Z,2023816,0.50,300.37,4065.16,487930.33
2026-05-30T07:45:12Z,2023816,1.08,271.21,4070.46,487930.62
2026-05-30T07:45:13Z,2023816,1.22,301.84,4044.07,487928.97
2026-05-30T07:45:15Z,2023816,0.00,318.21,4064.69,487930.33
2026-05-30T07:45:16Z,2023816,1.27,276.53,4067.82,487929.88
2026-05-30T07:45:18Z,2023816,6.95,354.96,4148.48,488102.23
2026-05-30T07:45:22Z,2023816,51.07,396.53,8517.25,582658.94
2026-05-30T07:45:26Z,2023816,154.47,399.78,12046.84,653472.31
2026-05-30T07:45:31Z,2023816,200.53,400.00,13534.83,630262.38
2026-05-30T07:45:36Z,2023816,194.78,400.00,14852.89,653499.98
2026-05-30T07:45:39Z,2023816,201.85,399.72,11788.47,559383.27
2026-05-30T07:45:43Z,2023816,202.02,400.00,11847.13,465852.83
2026-05-30T07:45:47Z,2023816,149.90,399.72,8926.84,488522.73
2026-05-30T07:45:51Z,2023816,172.58,399.73,9436.69,465588.04
2026-05-30T07:45:55Z,2023816,97.97,400.00,14976.96,630486.36
2026-05-30T07:46:00Z,2023816,209.85,400.00,16454.82,653843.44
2026-05-30T07:46:05Z,2023816,212.38,399.79,17638.61,607636.77
2026-05-30T07:46:09Z,2023816,194.05,400.00,15929.42,630621.30
2026-05-30T07:46:14Z,2023816,212.62,400.00,13692.84,559868.30
2026-05-30T07:46:17Z,2023816,206.57,399.70,12284.77,535911.34
2026-05-30T07:46:19Z,2023816,134.09,399.11,5689.54,441714.71
2026-05-30T07:46:22Z,2023816,2.17,369.93,4023.59,441459.25
2026-05-30T07:46:24Z,2023816,0.00,282.56,4076.18,487930.75
2026-05-30T07:46:26Z,2023816,1.47,276.32,4092.27,487930.75
2026-05-30T07:46:28Z,2023816,0.93,272.26,4094.07,487930.47
2026-05-30T07:46:30Z,2023816,0.87,263.75,4082.02,487930.31
2026-05-30T07:46:32Z,2023816,0.44,269.43,4089.64,487930.18
2026-05-30T07:46:35Z,2023816,0.87,258.05,4042.80,487928.78
2026-05-30T07:46:37Z,2023816,1.41,274.41,4044.83,487929.26
2026-05-30T07:46:39Z,2023816,1.47,269.13,4027.65,464693.64
2026-05-30T07:46:41Z,2023816,1.40,277.65,4081.34,487931.11
2026-05-30T07:46:43Z,2023816,0.00,274.68,4090.87,487931.11
2026-05-30T07:46:45Z,2023816,0.91,271.84,4019.73,441458.40
2026-05-30T07:46:48Z,2023816,1.81,261.38,4062.75,487930.74
2026-05-30T07:46:50Z,2023816,0.93,258.58,4013.16,464692.97
2026-05-30T07:46:52Z,2023816,2.40,256.39,4068.59,487930.20
2026-05-30T07:46:54Z,2023816,1.51,257.93,4067.19,487930.93
2026-05-30T07:46:55Z,2023816,1.26,220.10,4072.95,487930.93
2026-05-30T07:46:57Z,2023816,64.11,361.80,5173.29,464871.51
2026-05-30T07:47:00Z,2023816,153.62,377.70,6456.00,488268.04
2026-05-30T07:47:04Z,2023816,153.21,380.57,6978.69,465156.43
2026-05-30T07:47:08Z,2023816,146.59,399.78,11867.12,583044.57
2026-05-30T07:47:13Z,2023816,156.06,399.78,15195.54,654044.86
2026-05-30T07:47:17Z,2023816,212.53,400.00,16714.22,654095.46
2026-05-30T07:47:21Z,2023816,189.26,400.00,16394.14,630695.34
2026-05-30T07:47:26Z,2023816,217.10,399.76,17602.48,653930.14
2026-05-30T07:47:30Z,2023816,189.72,400.00,18523.20,630695.36
2026-05-30T07:47:33Z,2023816,172.76,400.00,12973.14,536095.39
2026-05-30T07:47:37Z,2023816,117.17,399.72,7693.74,441840.30
2026-05-30T07:47:39Z,2023816,1.53,302.31,4087.12,487930.76
2026-05-30T07:47:41Z,2023816,36.98,314.77,5214.27,488101.45
2026-05-30T07:47:45Z,2023816,175.22,399.39,8646.88,488521.12
2026-05-30T07:47:48Z,2023816,199.82,400.00,9060.09,488514.92
2026-05-30T07:47:52Z,2023816,183.54,400.00,10593.64,582597.15
2026-05-30T07:47:56Z,2023816,181.44,399.75,13885.12,653504.61
2026-05-30T07:48:00Z,2023816,202.86,400.00,14452.17,584000.63
2026-05-30T07:48:03Z,2023816,194.23,400.00,15265.32,560772.33
2026-05-30T07:48:07Z,2023816,187.84,399.75,14694.39,630359.67
2026-05-30T07:48:12Z,2023816,134.04,400.00,10453.10,559309.91
2026-05-30T07:48:15Z,2023816,50.77,398.97,5137.67,464852.70
2026-05-30T07:48:17Z,2023816,0.43,279.65,4053.07,464693.71
2026-05-30T07:48:19Z,2023816,0.95,263.16,4100.16,487930.91
2026-05-30T07:48:21Z,2023816,0.96,261.04,4114.20,487930.91
2026-05-30T07:48:23Z,2023816,0.00,273.22,4120.87,487930.91
2026-05-30T07:48:25Z,2023816,0.54,256.80,4119.12,487930.61
2026-05-30T07:48:27Z,2023816,0.62,240.62,4048.14,464693.33
2026-05-30T07:48:28Z,2023816,0.63,324.92,4057.05,487929.89
2026-05-30T07:48:30Z,2023816,0.53,287.47,4019.32,464692.97
2026-05-30T07:48:32Z,2023816,1.39,264.64,4065.63,487930.18
2026-05-30T07:48:34Z,2023816,1.80,270.59,4078.59,487930.71
2026-05-30T07:48:37Z,2023816,0.00,271.31,4087.28,487931.23
2026-05-30T07:48:39Z,2023816,0.47,275.23,4067.82,487929.45
2026-05-30T07:48:41Z,2023816,1.47,267.32,4099.68,487930.64
2026-05-30T07:48:43Z,2023816,0.89,288.64,4059.32,464693.89
2026-05-30T07:48:47Z,2023816,27.90,381.41,6054.09,581632.61
2026-05-30T07:48:50Z,2023816,52.96,399.67,5056.21,488185.86
2026-05-30T07:48:52Z,2023816,0.49,241.08,4556.98,464820.95
2026-05-30T07:48:54Z,2023816,0.53,253.58,4112.25,464693.52
2026-05-30T07:48:56Z,2023816,1.85,273.32,4025.64,487928.82
2026-05-30T07:48:57Z,2023816,0.61,315.85,4028.15,487928.96
2026-05-30T07:48:59Z,2023816,0.93,339.98,4062.66,487931.12
2026-05-30T07:49:02Z,2023816,2.13,291.45,4070.49,487931.03
2026-05-30T07:49:04Z,2023816,0.45,276.30,4082.29,487931.03
2026-05-30T07:49:06Z,2023816,0.48,285.30,4092.66,487931.03
2026-05-30T07:49:08Z,2023816,0.48,270.49,4075.04,487930.73
2026-05-30T07:49:10Z,2023816,2.26,279.37,4029.81,464693.39
2026-05-30T07:49:13Z,2023816,1.46,274.51,4085.11,487931.09
2026-05-30T07:49:14Z,2023816,0.51,275.48,4088.98,487930.64
2026-05-30T07:49:16Z,2023816,1.07,287.10,3972.46,441455.84
2026-05-30T07:49:18Z,2023816,0.00,292.56,4051.66,487929.80
2026-05-30T07:49:20Z,2023816,0.95,289.74,4029.49,487929.11
2026-05-30T07:49:22Z,2023816,1.49,274.81,4050.31,487930.30
2026-05-30T07:49:24Z,2023816,0.00,253.84,4009.16,464693.26
2026-05-30T07:49:26Z,2023816,1.28,258.71,4053.31,487930.75
2026-05-30T07:49:27Z,2023816,0.61,322.58,4059.37,487930.75
2026-05-30T07:49:29Z,2023816,0.00,308.30,4058.00,487930.46
2026-05-30T07:49:31Z,2023816,0.95,292.22,4072.52,487930.75
2026-05-30T07:49:34Z,2023816,63.78,322.00,5316.59,488230.75
2026-05-30T07:49:37Z,2023816,160.35,380.24,6416.29,465040.93
2026-05-30T07:49:40Z,2023816,162.12,383.83,6551.00,488285.03
2026-05-30T07:49:43Z,2023816,188.07,383.82,6611.24,465046.84
2026-05-30T07:49:45Z,2023816,0.57,294.40,3981.88,441456.35
2026-05-30T07:49:46Z,2023816,15.51,314.11,5061.91,464818.40
2026-05-30T07:49:49Z,2023816,116.09,386.98,6497.07,488184.01
2026-05-30T07:49:51Z,2023816,153.82,399.63,6807.89,488183.75
2026-05-30T07:49:54Z,2023816,88.22,398.32,5465.47,464818.55
2026-05-30T07:49:55Z,2023816,66.44,289.74,5611.62,488057.43
2026-05-30T07:49:57Z,2023816,0.61,330.03,5581.40,464819.92
2026-05-30T07:49:59Z,2023816,0.00,301.70,5632.24,488056.84
2026-05-30T07:50:00Z,2023816,1.72,348.99,5635.57,488057.36
2026-05-30T07:50:02Z,2023816,1.49,319.50,4031.98,464693.80
2026-05-30T07:50:05Z,2023816,0.47,297.29,4072.76,487930.86
2026-05-30T07:50:06Z,2023816,1.05,311.17,4048.84,487929.34
2026-05-30T07:50:08Z,2023816,1.12,309.42,4051.55,464695.15
2026-05-30T07:50:10Z,2023816,1.52,307.61,3967.43,441456.35
2026-05-30T07:50:12Z,2023816,0.52,295.63,4048.84,487930.45
2026-05-30T07:50:16Z,2023816,15.57,373.20,7904.31,582459.88
