timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:23:21.624Z,4.00,2.00,0,3.83,4.80,4.80,4.80,4.80
2026-07-15T20:23:22.624Z,4.00,3.00,6,4.33,11.30,11.30,11.30,11.30
2026-07-15T20:23:23.624Z,4.00,3.00,0,4.72,4.82,4.82,4.82,4.82
2026-07-15T20:23:24.624Z,4.00,2.00,0,4.30,40.99,40.99,40.99,40.99
2026-07-15T20:23:25.624Z,4.00,3.00,4,4.06,23.54,23.54,23.54,23.54
2026-07-15T20:23:26.624Z,4.00,3.00,6,6.62,16.91,16.91,16.91,16.91
2026-07-15T20:23:27.624Z,4.00,3.00,10,13.01,25804.80,25804.80,25804.80,25804.80
2026-07-15T20:23:28.624Z,4.00,3.00,0,12.50,13.82,13.82,13.82,13.82
2026-07-15T20:23:29.624Z,4.00,4.00,0,5.80,27344.90,27344.90,27344.90,27344.90
2026-07-15T20:23:30.624Z,4.00,2.00,0,3.83,4.98,4.98,4.98,4.98
2026-07-15T20:23:31.624Z,4.00,3.00,4,4.22,12.17,12.17,12.17,12.17
2026-07-15T20:23:32.624Z,4.00,5.00,2,13.77,29982.72,29982.72,29982.72,29982.72
2026-07-15T20:23:33.624Z,4.00,2.00,0,3.61,3.81,3.81,3.81,3.81
2026-07-15T20:23:34.624Z,4.00,3.00,1,4.73,15.30,15.30,15.30,15.30
2026-07-15T20:23:35.624Z,4.00,4.00,0,4.66,14.50,14.50,14.50,14.50
2026-07-15T20:23:36.624Z,4.00,4.00,0,4.85,15.21,15.21,15.21,15.21
2026-07-15T20:23:37.624Z,4.00,4.00,0,3.76,18.45,18.45,18.45,18.45
2026-07-15T20:23:38.624Z,4.00,4.00,1,6.86,35.39,35.39,35.39,35.39
2026-07-15T20:23:39.624Z,4.00,6.00,1,6.14,36208.64,36208.64,36208.64,36208.64
2026-07-15T20:23:40.624Z,4.00,4.00,1,6.06,19.12,19.12,19.12,19.12
2026-07-15T20:23:41.624Z,4.00,2.00,0,3.96,6.71,6.71,6.71,6.71
2026-07-15T20:23:42.624Z,4.00,4.00,0,3.82,23.90,23.90,23.90,23.90
2026-07-15T20:23:43.624Z,4.00,4.00,1,4.78,33.70,33.70,33.70,33.70
2026-07-15T20:23:44.624Z,4.00,3.00,0,3.86,13.79,13.79,13.79,13.79
2026-07-15T20:23:45.624Z,4.00,4.00,0,8.90,305.41,305.41,305.41,305.41
2026-07-15T20:23:46.624Z,4.00,3.00,0,4.02,14.89,14.89,14.89,14.89
2026-07-15T20:23:47.624Z,4.00,4.00,0,3.84,4.65,4.65,4.65,4.65
2026-07-15T20:23:48.624Z,4.00,4.00,0,5.78,7.15,7.15,7.15,7.15
2026-07-15T20:23:49.624Z,4.00,2.00,0,4.24,17.70,17.70,17.70,17.70
2026-07-15T20:23:50.624Z,4.00,2.00,0,4.28,20.94,20.94,20.94,20.94
2026-07-15T20:23:51.624Z,4.00,1.00,3,4.89,4.89,4.89,4.89,4.89
2026-07-15T20:23:52.624Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:23:53.624Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:23:54.624Z,4.00,2.00,2,4.38,11.41,11.41,11.41,11.41
2026-07-15T20:23:55.624Z,4.00,2.00,0,4.08,6.84,6.84,6.84,6.84
2026-07-15T20:23:56.624Z,4.00,3.00,0,5.95,13.14,13.14,13.14,13.14
2026-07-15T20:23:57.624Z,4.00,2.00,1,4.49,41.73,41.73,41.73,41.73
2026-07-15T20:23:58.624Z,4.00,1.00,2,4.72,4.72,4.72,4.72,4.72
2026-07-15T20:23:59.624Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:00.624Z,4.00,1.00,3,9.79,9.79,9.79,9.79,9.79
2026-07-15T20:24:01.624Z,4.00,1.00,3,3.63,3.63,3.63,3.63,3.63
2026-07-15T20:24:02.624Z,4.00,2.00,2,8.01,12.32,12.32,12.32,12.32
2026-07-15T20:24:03.624Z,4.00,2.00,1,3.88,12.80,12.80,12.80,12.80
2026-07-15T20:24:04.624Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:05.624Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:06.624Z,4.00,2.00,2,11.42,11.48,11.48,11.48,11.48
2026-07-15T20:24:07.624Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:08.624Z,4.00,1.00,3,12.23,12.23,12.23,12.23,12.23
2026-07-15T20:24:09.624Z,4.00,1.00,2,3.89,3.89,3.89,3.89,3.89
2026-07-15T20:24:10.624Z,4.00,4.00,14,19857.41,21217.28,21217.28,21217.28,21217.28
2026-07-15T20:24:11.624Z,4.00,3.00,1,13.56,21.34,21.34,21.34,21.34
2026-07-15T20:24:12.624Z,4.00,3.00,0,23.73,62.62,62.62,62.62,62.62
2026-07-15T20:24:13.624Z,4.00,4.00,1,4.28,31752.19,31752.19,31752.19,31752.19
2026-07-15T20:24:14.624Z,4.00,3.00,0,33.73,36.16,36.16,36.16,36.16
2026-07-15T20:24:15.624Z,4.00,4.00,0,4.12,13.55,13.55,13.55,13.55
2026-07-15T20:24:16.624Z,4.00,4.00,1,4.04,14.65,14.65,14.65,14.65
2026-07-15T20:24:17.624Z,4.00,3.00,0,13.73,16.03,16.03,16.03,16.03
2026-07-15T20:24:18.624Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:19.624Z,4.00,3.00,1,14.12,16.74,16.74,16.74,16.74
2026-07-15T20:24:20.624Z,4.00,5.00,1,3.72,8196.10,8196.10,8196.10,8196.10
2026-07-15T20:24:21.624Z,4.00,4.00,0,5.20,21.49,21.49,21.49,21.49
2026-07-15T20:24:22.624Z,4.00,5.00,0,12.07,38010.88,38010.88,38010.88,38010.88
2026-07-15T20:24:23.624Z,4.00,4.00,0,4.18,6.60,6.60,6.60,6.60
2026-07-15T20:24:24.624Z,4.00,4.00,0,4.38,32.75,32.75,32.75,32.75
2026-07-15T20:24:25.624Z,4.00,4.00,0,3.74,10.66,10.66,10.66,10.66
2026-07-15T20:24:26.624Z,4.00,3.00,0,3.84,4.42,4.42,4.42,4.42
2026-07-15T20:24:27.624Z,4.00,3.00,0,7.90,14.82,14.82,14.82,14.82
2026-07-15T20:24:28.624Z,4.00,4.00,0,3.44,3.78,3.78,3.78,3.78
2026-07-15T20:24:29.624Z,4.00,4.00,0,3.61,3.80,3.80,3.80,3.80
2026-07-15T20:24:30.624Z,4.00,4.00,0,5.71,19.66,19.66,19.66,19.66
2026-07-15T20:24:31.624Z,4.00,4.00,0,3.89,4.82,4.82,4.82,4.82
2026-07-15T20:24:32.624Z,4.00,4.00,0,5.84,24.14,24.14,24.14,24.14
2026-07-15T20:24:33.624Z,4.00,5.00,0,19.41,6148.10,6148.10,6148.10,6148.10
2026-07-15T20:24:34.624Z,4.00,4.00,0,3.77,20.99,20.99,20.99,20.99
2026-07-15T20:24:35.624Z,4.00,4.00,0,4.46,6.78,6.78,6.78,6.78
2026-07-15T20:24:36.624Z,4.00,4.00,0,3.96,10.78,10.78,10.78,10.78
2026-07-15T20:24:37.624Z,4.00,3.00,0,4.00,4.25,4.25,4.25,4.25
2026-07-15T20:24:38.624Z,4.00,4.00,0,4.12,19.95,19.95,19.95,19.95
2026-07-15T20:24:39.624Z,4.00,4.00,0,4.33,16.04,16.04,16.04,16.04
2026-07-15T20:24:40.624Z,4.00,4.00,0,5.85,10.45,10.45,10.45,10.45
2026-07-15T20:24:41.624Z,4.00,4.00,0,4.18,36.22,36.22,36.22,36.22
2026-07-15T20:24:42.624Z,4.00,4.00,0,4.82,20.67,20.67,20.67,20.67
2026-07-15T20:24:43.624Z,4.00,4.00,0,3.94,7.83,7.83,7.83,7.83
2026-07-15T20:24:44.624Z,4.00,4.00,1,8.83,14.27,14.27,14.27,14.27
2026-07-15T20:24:45.624Z,4.00,4.00,0,5.94,20.88,20.88,20.88,20.88
2026-07-15T20:24:46.624Z,4.00,4.00,0,4.02,6.35,6.35,6.35,6.35
2026-07-15T20:24:47.624Z,4.00,3.00,1,4.81,10.72,10.72,10.72,10.72
2026-07-15T20:24:48.624Z,4.00,3.00,0,8.62,11.58,11.58,11.58,11.58
2026-07-15T20:24:49.624Z,4.00,3.00,0,4.24,4.72,4.72,4.72,4.72
2026-07-15T20:24:50.624Z,4.00,4.00,0,3.82,14.96,14.96,14.96,14.96
2026-07-15T20:24:51.624Z,4.00,4.00,0,3.90,14.46,14.46,14.46,14.46
2026-07-15T20:24:52.624Z,4.00,4.00,0,3.63,4.70,4.70,4.70,4.70
2026-07-15T20:24:53.624Z,4.00,4.00,0,8.28,18.96,18.96,18.96,18.96
2026-07-15T20:24:54.624Z,4.00,5.00,0,6.82,43024.38,43024.38,43024.38,43024.38
2026-07-15T20:24:55.624Z,4.00,5.00,0,3.98,6844.42,6844.42,6844.42,6844.42
2026-07-15T20:24:56.624Z,4.00,4.00,0,3.89,10.97,10.97,10.97,10.97
2026-07-15T20:24:57.624Z,4.00,4.00,0,4.00,14.94,14.94,14.94,14.94
2026-07-15T20:24:58.624Z,4.00,4.00,0,5.79,13.33,13.33,13.33,13.33
2026-07-15T20:24:59.624Z,4.00,4.00,0,3.79,6.74,6.74,6.74,6.74
2026-07-15T20:25:00.624Z,4.00,4.00,0,4.88,26.51,26.51,26.51,26.51
2026-07-15T20:25:01.624Z,4.00,4.00,0,4.12,29.86,29.86,29.86,29.86
2026-07-15T20:25:02.624Z,4.00,4.00,0,4.70,12.54,12.54,12.54,12.54
