timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:02:07.623Z,0.00,0.00,0,3.03,15.93,15.93,15.93,15.93
2026-07-14T20:02:08.621Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:02:09.622Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:02:10.622Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:02:11.622Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T20:02:12.622Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T20:02:13.622Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T20:02:14.622Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T20:02:15.622Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:02:16.621Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T20:02:17.621Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:02:18.622Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T20:02:19.622Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:02:20.622Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-14T20:02:21.622Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:02:22.622Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T20:02:23.621Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:02:24.621Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:02:25.622Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-14T20:02:26.622Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T20:02:27.621Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:02:28.621Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
