timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T23:25:49Z,3877352,39.99,262.33,6051.37,512151.77
2026-07-01T23:25:51Z,3877352,30.44,186.80,4438.25,395260.17
2026-07-01T23:25:52Z,3877352,0.66,189.72,3951.54,395126.32
2026-07-01T23:25:54Z,3877352,1.36,69.86,3326.89,418219.38
2026-07-01T23:25:55Z,3877352,0.00,90.47,3238.66,418217.90
2026-07-01T23:25:57Z,3877352,0.67,70.27,3217.31,394982.77
2026-07-01T23:25:58Z,3877352,1.36,82.19,3270.90,418220.11
2026-07-01T23:26:00Z,3877352,0.00,65.87,3275.99,418219.68
2026-07-01T23:26:01Z,3877352,0.00,79.45,3287.85,418219.97
2026-07-01T23:26:03Z,3877352,1.35,83.11,3302.66,418219.97
2026-07-01T23:26:04Z,3877352,0.68,67.35,3306.06,418219.97
2026-07-01T23:26:06Z,3877352,40.19,142.72,3574.97,418359.37
2026-07-01T23:26:07Z,3877352,89.99,194.56,3957.11,418532.50
2026-07-01T23:26:10Z,3877352,95.48,399.55,5763.51,512199.68
2026-07-01T23:26:11Z,3877352,65.06,143.87,3989.64,418369.83
2026-07-01T23:26:12Z,3877352,0.69,65.05,3991.13,418369.83
2026-07-01T23:26:14Z,3877352,0.68,80.27,3992.12,418369.83
2026-07-01T23:26:15Z,3877352,0.68,68.14,4003.98,418369.83
2026-07-01T23:26:17Z,3877352,84.13,194.58,4100.51,418414.70
2026-07-01T23:26:19Z,3877352,85.65,260.98,3690.09,418387.40
2026-07-01T23:26:20Z,3877352,1.20,349.32,3151.08,348510.01
2026-07-01T23:26:22Z,3877352,0.00,83.62,3256.61,418219.40
2026-07-01T23:26:23Z,3877352,0.00,72.10,3278.96,418219.40
2026-07-01T23:26:25Z,3877352,0.00,75.69,3272.29,418219.53
2026-07-01T23:26:26Z,3877352,2.07,68.06,3286.41,418219.93
2026-07-01T23:26:27Z,3877352,0.00,80.28,3279.66,418220.16
2026-07-01T23:26:29Z,3877352,0.69,83.30,3283.89,418220.16
2026-07-01T23:26:30Z,3877352,2.06,65.74,3298.20,418220.47
2026-07-01T23:26:32Z,3877352,0.00,82.47,3304.96,418220.47
2026-07-01T23:26:33Z,3877352,25.98,170.94,3479.07,418220.66
2026-07-01T23:26:35Z,3877352,0.68,80.55,3481.30,418220.66
2026-07-01T23:26:36Z,3877352,0.00,68.59,3362.75,418220.16
2026-07-01T23:26:38Z,3877352,0.68,83.42,3376.51,418220.03
2026-07-01T23:26:39Z,3877352,0.69,79.03,3383.49,418220.03
2026-07-01T23:26:41Z,3877352,0.69,67.01,3385.12,418220.51
2026-07-01T23:26:42Z,3877352,0.67,81.76,3388.84,418220.51
2026-07-01T23:26:44Z,3877352,0.68,67.80,3299.84,418220.12
2026-07-01T23:26:45Z,3877352,68.65,168.35,3577.29,418374.73
2026-07-01T23:26:46Z,3877352,39.29,95.14,3565.73,418346.46
2026-07-01T23:26:48Z,3877352,33.67,122.77,3840.91,418394.04
2026-07-01T23:26:49Z,3877352,58.46,135.58,3530.82,418238.50
2026-07-01T23:26:51Z,3877352,0.00,66.90,3541.15,418238.50
2026-07-01T23:26:52Z,3877352,0.68,80.95,3547.09,418239.02
2026-07-01T23:26:54Z,3877352,0.00,68.49,3550.39,418239.02
2026-07-01T23:26:56Z,3877352,49.24,332.13,5282.84,488777.22
2026-07-01T23:26:57Z,3877352,61.85,255.17,3980.55,418365.13
2026-07-01T23:26:59Z,3877352,2.07,80.28,4057.83,418365.13
2026-07-01T23:27:00Z,3877352,0.69,83.88,4059.31,418365.13
2026-07-01T23:27:02Z,3877352,0.00,66.89,4064.59,418365.13
2026-07-01T23:27:03Z,3877352,0.68,86.30,3984.61,418365.27
2026-07-01T23:27:04Z,3877352,0.00,69.36,3987.33,418365.27
2026-07-01T23:27:06Z,3877352,1.32,89.04,3408.57,394986.27
2026-07-01T23:27:07Z,3877352,2.73,70.99,3433.28,418221.82
2026-07-01T23:27:09Z,3877352,2.03,81.09,3409.96,418220.63
2026-07-01T23:27:10Z,3877352,1.34,85.38,3414.55,418220.63
2026-07-01T23:27:12Z,3877352,0.00,70.03,3417.77,418220.63
2026-07-01T23:27:13Z,3877352,2.02,85.96,3364.29,394983.19
2026-07-01T23:27:15Z,3877352,0.67,72.85,3212.51,394982.50
2026-07-01T23:27:16Z,3877352,9.13,104.26,3532.56,418349.17
2026-07-01T23:27:18Z,3877352,97.56,166.40,3580.43,418347.13
2026-07-01T23:27:19Z,3877352,1.33,79.20,3579.09,418347.22
2026-07-01T23:27:21Z,3877352,34.04,158.14,3564.70,395156.59
2026-07-01T23:27:23Z,3877352,103.23,396.05,5829.56,512076.67
2026-07-01T23:27:25Z,3877352,43.07,123.13,3975.88,395133.51
2026-07-01T23:27:26Z,3877352,1.99,85.33,4072.98,418368.82
2026-07-01T23:27:28Z,3877352,9.26,90.73,4141.70,418376.40
2026-07-01T23:27:29Z,3877352,105.58,192.16,4393.12,418393.86
2026-07-01T23:27:31Z,3877352,80.83,157.72,4397.11,418384.34
2026-07-01T23:27:33Z,3877352,33.75,256.52,6118.85,512159.56
2026-07-01T23:27:35Z,3877352,37.06,172.55,3893.10,418361.59
2026-07-01T23:27:36Z,3877352,1.31,91.15,3303.34,394982.33
2026-07-01T23:27:38Z,3877352,1.33,70.78,3347.23,418219.25
2026-07-01T23:27:39Z,3877352,0.65,89.84,3354.48,418219.69
2026-07-01T23:27:41Z,3877352,1.34,69.68,3359.43,418219.69
2026-07-01T23:27:42Z,3877352,0.67,83.11,3267.15,418219.70
2026-07-01T23:27:44Z,3877352,26.94,171.62,3442.46,418220.03
2026-07-01T23:27:45Z,3877352,2.00,84.42,3458.20,418219.41
2026-07-01T23:27:47Z,3877352,2.59,89.76,3462.70,418219.41
2026-07-01T23:27:48Z,3877352,1.34,70.03,3447.31,418219.63
2026-07-01T23:27:50Z,3877352,0.65,90.05,3331.97,418219.53
2026-07-01T23:27:51Z,3877352,25.50,108.85,3615.94,418367.61
2026-07-01T23:27:53Z,3877352,85.76,159.61,3643.33,418346.66
2026-07-01T23:27:54Z,3877352,83.05,163.93,3647.95,418286.91
2026-07-01T23:27:56Z,3877352,12.50,86.61,3604.11,418237.33
2026-07-01T23:27:57Z,3877352,1.33,84.14,3607.41,418237.33
2026-07-01T23:27:59Z,3877352,0.00,69.13,3608.95,418237.33
2026-07-01T23:28:01Z,3877352,34.10,271.08,5356.00,512022.19
2026-07-01T23:28:02Z,3877352,61.46,320.78,4117.80,418368.05
2026-07-01T23:28:04Z,3877352,49.41,137.29,3819.79,418382.63
2026-07-01T23:28:05Z,3877352,18.55,160.26,3544.72,418257.07
2026-07-01T23:28:07Z,3877352,78.51,135.37,3511.62,418240.79
2026-07-01T23:28:08Z,3877352,0.00,82.97,3536.23,418242.57
2026-07-01T23:28:10Z,3877352,46.54,329.44,3839.89,418402.30
2026-07-01T23:28:12Z,3877352,0.67,86.72,3283.84,418219.68
2026-07-01T23:28:13Z,3877352,26.86,187.82,3202.98,371747.08
2026-07-01T23:28:15Z,3877352,2.01,68.13,3275.69,418219.65
2026-07-01T23:28:16Z,3877352,0.68,80.68,3288.23,418220.27
2026-07-01T23:28:18Z,3877352,1.29,88.82,3363.57,418220.27
2026-07-01T23:28:19Z,3877352,1.34,71.26,3299.04,418219.84
2026-07-01T23:28:21Z,3877352,58.71,164.63,3614.60,418375.00
2026-07-01T23:28:23Z,3877352,1.99,103.65,3282.70,394984.57
2026-07-01T23:28:24Z,3877352,0.66,84.28,3306.56,418220.13
2026-07-01T23:28:26Z,3877352,1.34,69.68,3311.14,418220.13
2026-07-01T23:28:27Z,3877352,1.36,80.55,3315.40,418220.13
2026-07-01T23:28:29Z,3877352,0.00,81.08,3319.93,418220.13
2026-07-01T23:28:31Z,3877352,76.47,262.69,5007.64,512069.38
2026-07-01T23:28:32Z,3877352,110.30,377.14,3698.55,395004.71
2026-07-01T23:28:34Z,3877352,54.74,154.30,3915.21,418386.00
2026-07-01T23:28:35Z,3877352,0.66,110.78,3611.50,418238.85
2026-07-01T23:28:37Z,3877352,46.36,150.55,3484.26,395033.49
2026-07-01T23:28:39Z,3877352,53.67,130.93,3536.75,418238.35
2026-07-01T23:28:40Z,3877352,1.32,70.43,3541.83,418238.63
2026-07-01T23:28:42Z,3877352,1.32,71.64,3556.32,418238.63
2026-07-01T23:28:43Z,3877352,0.68,81.49,3562.58,418238.63
2026-07-01T23:28:44Z,3877352,0.69,81.65,3508.32,395001.43
2026-07-01T23:28:47Z,3877352,35.73,279.90,5267.89,512015.21
2026-07-01T23:28:48Z,3877352,64.78,273.65,3959.73,418364.95
2026-07-01T23:28:49Z,3877352,0.70,79.16,3911.17,395127.59
2026-07-01T23:28:51Z,3877352,0.00,66.20,3952.52,418364.51
2026-07-01T23:28:52Z,3877352,3.45,68.51,3965.71,418364.51
2026-07-01T23:28:54Z,3877352,1.35,93.24,3947.97,418363.54
2026-07-01T23:28:55Z,3877352,0.68,72.67,3950.39,418363.54
2026-07-01T23:28:57Z,3877352,34.80,114.85,4142.25,418525.23
2026-07-01T23:28:58Z,3877352,0.68,149.74,3844.93,418363.05
2026-07-01T23:29:00Z,3877352,0.67,83.78,3286.96,418219.92
2026-07-01T23:29:01Z,3877352,1.37,70.22,3240.94,394982.58
2026-07-01T23:29:03Z,3877352,2.73,67.81,3286.09,418220.02
2026-07-01T23:29:04Z,3877352,0.68,100.34,3221.20,394982.19
2026-07-01T23:29:06Z,3877352,0.68,79.59,3252.04,418219.41
2026-07-01T23:29:08Z,3877352,111.12,317.47,5235.82,512074.63
2026-07-01T23:29:09Z,3877352,80.60,328.46,4165.22,418370.02
2026-07-01T23:29:11Z,3877352,1.39,76.79,3898.63,418351.55
2026-07-01T23:29:12Z,3877352,0.70,65.62,3902.05,418351.55
2026-07-01T23:29:14Z,3877352,0.68,75.77,3905.10,418351.55
2026-07-01T23:29:15Z,3877352,2.73,89.04,3418.27,418221.95
2026-07-01T23:29:17Z,3877352,0.00,66.44,3423.87,418221.95
2026-07-01T23:29:18Z,3877352,0.00,66.21,3429.39,418221.95
2026-07-01T23:29:20Z,3877352,1.36,86.54,3357.68,418219.77
2026-07-01T23:29:21Z,3877352,2.04,80.82,3371.76,418220.09
2026-07-01T23:29:22Z,3877352,0.69,69.86,3247.70,394983.27
2026-07-01T23:29:24Z,3877352,0.00,68.75,3292.25,418220.31
2026-07-01T23:29:25Z,3877352,2.74,96.74,3287.79,418219.49
2026-07-01T23:29:27Z,3877352,117.38,291.16,5054.11,512200.18
2026-07-01T23:29:29Z,3877352,246.24,400.00,5922.49,512235.90
2026-07-01T23:29:30Z,3877352,22.66,219.69,3803.96,418350.45
2026-07-01T23:29:32Z,3877352,45.83,124.11,3630.12,418365.43
2026-07-01T23:29:33Z,3877352,57.47,117.81,3627.70,418345.44
2026-07-01T23:29:35Z,3877352,0.00,81.63,3592.30,418343.66
2026-07-01T23:29:36Z,3877352,1.37,82.47,3614.90,418345.02
2026-07-01T23:29:38Z,3877352,0.00,67.24,3646.37,418347.36
2026-07-01T23:29:39Z,3877352,1.37,70.79,3407.50,418223.84
2026-07-01T23:29:41Z,3877352,3.32,113.71,3445.61,418348.86
2026-07-01T23:29:42Z,3877352,104.96,190.81,3932.79,418511.25
2026-07-01T23:29:44Z,3877352,190.43,276.59,4351.05,418702.07
2026-07-01T23:29:45Z,3877352,148.22,208.78,4302.98,418603.11
2026-07-01T23:29:47Z,3877352,2.05,82.47,4206.38,418602.18
2026-07-01T23:29:48Z,3877352,0.69,68.73,4213.86,418602.18
2026-07-01T23:29:50Z,3877352,0.69,68.87,3916.60,418475.13
2026-07-01T23:29:51Z,3877352,2.07,94.28,3928.40,418476.07
2026-07-01T23:29:53Z,3877352,13.50,111.00,3886.73,418380.37
2026-07-01T23:29:55Z,3877352,114.93,391.36,6258.46,512248.41
2026-07-01T23:29:57Z,3877352,127.63,399.56,6503.88,536024.33
2026-07-01T23:29:59Z,3877352,285.14,400.00,7869.38,582724.90
2026-07-01T23:30:01Z,3877352,136.19,399.50,5079.75,395559.62
2026-07-01T23:30:03Z,3877352,162.73,400.00,5524.78,418923.43
2026-07-01T23:30:05Z,3877352,324.24,399.41,5869.47,418996.90
2026-07-01T23:30:06Z,3877352,311.63,384.35,5899.60,418881.86
2026-07-01T23:30:08Z,3877352,49.45,113.10,5920.90,418793.99
2026-07-01T23:30:09Z,3877352,1.37,70.79,5349.02,418647.77
2026-07-01T23:30:11Z,3877352,2.07,68.51,5375.75,418649.55
2026-07-01T23:30:12Z,3877352,2.02,95.40,5388.45,418649.55
2026-07-01T23:30:14Z,3877352,29.58,225.14,6614.77,512306.86
2026-07-01T23:30:16Z,3877352,87.41,396.92,6719.30,488933.75
2026-07-01T23:30:19Z,3877352,191.11,399.60,9064.36,582731.21
2026-07-01T23:30:21Z,3877352,130.50,397.93,5275.35,419029.34
2026-07-01T23:30:22Z,3877352,106.81,195.42,4613.51,418524.77
2026-07-01T23:30:24Z,3877352,71.41,154.73,4147.16,418353.49
2026-07-01T23:30:25Z,3877352,2.04,70.43,4102.15,418352.10
2026-07-01T23:30:26Z,3877352,2.05,69.62,4116.67,418352.10
2026-07-01T23:30:28Z,3877352,1.35,83.67,4120.79,418352.10
2026-07-01T23:30:29Z,3877352,79.52,176.13,4144.84,418377.26
2026-07-01T23:30:31Z,3877352,134.46,225.51,4495.31,418552.30
2026-07-01T23:30:33Z,3877352,170.05,242.17,4752.63,418640.24
2026-07-01T23:30:34Z,3877352,1.37,85.76,3612.29,395113.00
2026-07-01T23:30:36Z,3877352,1.36,67.81,3646.46,418348.55
2026-07-01T23:30:37Z,3877352,2.70,69.15,3684.70,418350.20
2026-07-01T23:30:39Z,3877352,70.65,174.46,3981.95,418416.69
2026-07-01T23:30:40Z,3877352,103.97,215.48,4209.08,418456.41
2026-07-01T23:30:42Z,3877352,161.89,223.26,4479.09,418453.82
2026-07-01T23:30:43Z,3877352,9.30,87.04,4131.14,418277.18
2026-07-01T23:30:45Z,3877352,38.62,313.21,5704.50,512170.70
2026-07-01T23:30:47Z,3877352,145.43,399.49,5113.65,441998.20
2026-07-01T23:30:50Z,3877352,133.98,399.57,6738.77,512523.89
2026-07-01T23:30:52Z,3877352,236.23,400.00,5715.04,419122.35
2026-07-01T23:30:54Z,3877352,233.47,399.55,7736.55,512873.24
2026-07-01T23:30:56Z,3877352,275.06,400.00,8118.85,466357.07
2026-07-01T23:30:58Z,3877352,191.79,400.00,6884.13,489092.68
2026-07-01T23:31:00Z,3877352,258.96,387.46,6647.65,418900.73
2026-07-01T23:31:01Z,3877352,19.80,122.81,5073.91,418533.63
2026-07-01T23:31:03Z,3877352,0.69,68.87,4550.94,418497.00
2026-07-01T23:31:04Z,3877352,1.37,75.86,4091.81,418367.14
2026-07-01T23:31:06Z,3877352,2.06,90.57,4100.02,418367.62
2026-07-01T23:31:07Z,3877352,2.06,69.66,3969.13,418367.48
2026-07-01T23:31:09Z,3877352,25.18,104.26,4105.01,418518.20
2026-07-01T23:31:10Z,3877352,29.16,215.77,4166.41,418530.40
2026-07-01T23:31:13Z,3877352,163.20,399.18,6997.41,582899.34
2026-07-01T23:31:15Z,3877352,304.23,400.00,7815.43,513076.74
2026-07-01T23:31:17Z,3877352,201.05,399.60,7589.45,582756.80
2026-07-01T23:31:19Z,3877352,305.92,400.00,8013.99,513068.77
2026-07-01T23:31:21Z,3877352,211.12,400.00,6282.93,396014.86
2026-07-01T23:31:24Z,3877352,214.93,400.00,7270.75,512906.37
2026-07-01T23:31:26Z,3877352,302.90,400.00,8818.94,583330.18
2026-07-01T23:31:28Z,3877352,282.72,399.54,8021.27,489774.94
2026-07-01T23:31:30Z,3877352,299.07,400.00,8201.91,489584.17
2026-07-01T23:31:32Z,3877352,84.35,309.92,4526.58,395375.79
2026-07-01T23:31:33Z,3877352,1.36,89.27,4137.29,418481.41
2026-07-01T23:31:35Z,3877352,2.08,67.60,4165.96,418482.91
2026-07-01T23:31:36Z,3877352,30.55,172.03,4305.58,418484.33
2026-07-01T23:31:38Z,3877352,31.96,245.53,4361.92,418484.59
2026-07-01T23:31:39Z,3877352,54.60,226.00,4433.77,418485.04
2026-07-01T23:31:40Z,3877352,0.00,67.60,3888.92,418349.90
2026-07-01T23:31:42Z,3877352,1.36,80.55,3912.53,418351.39
2026-07-01T23:31:43Z,3877352,0.68,85.08,3917.07,418351.39
2026-07-01T23:31:45Z,3877352,2.07,70.47,3613.16,418223.52
2026-07-01T23:31:46Z,3877352,0.70,67.37,3251.43,371749.00
2026-07-01T23:31:48Z,3877352,34.76,144.97,3615.93,418385.02
2026-07-01T23:31:49Z,3877352,110.89,175.63,3963.38,418512.54
2026-07-01T23:31:51Z,3877352,193.76,301.64,4554.31,418786.42
2026-07-01T23:31:52Z,3877352,209.88,279.73,4751.36,418757.12
2026-07-01T23:31:54Z,3877352,162.62,267.50,5090.29,418835.99
2026-07-01T23:31:55Z,3877352,112.08,160.55,5101.28,418791.14
2026-07-01T23:31:57Z,3877352,1.37,71.11,4559.29,418749.52
2026-07-01T23:31:59Z,3877352,35.02,300.60,6358.98,512403.87
2026-07-01T23:32:01Z,3877352,90.15,398.94,5285.37,465795.38
2026-07-01T23:32:03Z,3877352,213.65,400.00,7072.38,582561.16
2026-07-01T23:32:05Z,3877352,207.08,398.28,5633.64,442099.11
2026-07-01T23:32:07Z,3877352,102.12,321.78,4945.44,395289.32
2026-07-01T23:32:08Z,3877352,53.57,130.71,5051.64,418484.95
2026-07-01T23:32:10Z,3877352,0.00,86.96,5056.53,418484.95
2026-07-01T23:32:11Z,3877352,0.68,68.03,5065.30,418484.95
2026-07-01T23:32:12Z,3877352,0.69,68.16,4999.57,395247.74
2026-07-01T23:32:14Z,3877352,0.67,85.91,4567.06,418354.51
2026-07-01T23:32:15Z,3877352,1.35,81.90,4572.27,418354.51
2026-07-01T23:32:17Z,3877352,2.03,73.47,3647.40,418222.10
2026-07-01T23:32:18Z,3877352,2.70,84.89,3699.14,418225.50
2026-07-01T23:32:20Z,3877352,34.43,134.40,3916.12,418379.86
2026-07-01T23:32:22Z,3877352,107.98,181.34,3992.89,395268.23
2026-07-01T23:32:23Z,3877352,193.51,286.70,4191.42,395436.11
2026-07-01T23:32:25Z,3877352,127.22,290.08,5449.91,489037.19
2026-07-01T23:32:28Z,3877352,205.06,400.00,7467.04,582567.96
2026-07-01T23:32:30Z,3877352,293.48,399.45,6291.27,419284.36
2026-07-01T23:32:32Z,3877352,300.95,400.00,6601.98,419282.52
2026-07-01T23:32:34Z,3877352,302.48,383.03,6196.53,418821.72
2026-07-01T23:32:36Z,3877352,275.16,400.00,6898.95,419218.79
2026-07-01T23:32:38Z,3877352,197.69,400.00,9443.38,583356.41
2026-07-01T23:32:40Z,3877352,310.79,400.00,10580.98,583393.68
2026-07-01T23:32:42Z,3877352,286.91,399.48,8960.52,489644.30
2026-07-01T23:32:44Z,3877352,253.67,377.30,6818.40,418963.59
2026-07-01T23:32:46Z,3877352,196.18,292.05,7047.02,418963.59
2026-07-01T23:32:47Z,3877352,140.36,286.79,6332.29,418756.58
2026-07-01T23:32:49Z,3877352,49.79,269.88,4903.08,395262.13
2026-07-01T23:32:50Z,3877352,2.04,161.63,3782.01,395003.91
2026-07-01T23:32:52Z,3877352,0.68,90.32,3807.57,418239.47
2026-07-01T23:32:53Z,3877352,2.74,72.98,3811.57,418239.47
2026-07-01T23:32:55Z,3877352,37.53,122.37,3925.55,418396.80
2026-07-01T23:32:56Z,3877352,38.68,198.99,3715.66,371912.48
2026-07-01T23:32:58Z,3877352,190.89,370.41,4248.21,395425.54
2026-07-01T23:33:00Z,3877352,269.93,336.27,4535.99,418609.32
2026-07-01T23:33:01Z,3877352,64.07,135.35,4477.96,418532.18
2026-07-01T23:33:03Z,3877352,8.03,135.60,4500.60,418547.75
2026-07-01T23:33:05Z,3877352,82.22,399.09,4835.03,418599.74
2026-07-01T23:33:08Z,3877352,133.19,389.69,5831.29,489101.71
2026-07-01T23:33:10Z,3877352,207.02,399.54,5216.33,395636.05
2026-07-01T23:33:12Z,3877352,339.70,400.00,6343.21,419204.99
2026-07-01T23:33:14Z,3877352,304.30,399.03,6497.44,419255.64
2026-07-01T23:33:16Z,3877352,137.04,400.00,8245.00,536330.04
2026-07-01T23:33:19Z,3877352,180.80,399.58,6941.41,489081.88
2026-07-01T23:33:21Z,3877352,246.26,389.47,5817.00,418830.95
2026-07-01T23:33:22Z,3877352,99.09,176.32,5273.27,418681.95
2026-07-01T23:33:24Z,3877352,79.70,320.18,7464.29,512439.00
2026-07-01T23:33:26Z,3877352,217.03,343.72,5886.65,419081.25
2026-07-01T23:33:28Z,3877352,127.47,245.35,5433.68,418859.07
2026-07-01T23:33:29Z,3877352,0.67,70.95,5438.24,418859.07
2026-07-01T23:33:31Z,3877352,3.41,80.68,5108.39,418731.92
2026-07-01T23:33:32Z,3877352,0.68,72.35,4633.63,395366.05
2026-07-01T23:33:34Z,3877352,100.81,329.58,6838.58,512477.67
2026-07-01T23:33:36Z,3877352,243.20,400.00,8070.20,512704.04
2026-07-01T23:33:38Z,3877352,257.74,399.51,6673.03,419179.33
2026-07-01T23:33:40Z,3877352,320.09,400.00,6984.27,419152.34
2026-07-01T23:33:42Z,3877352,297.05,400.00,6677.85,419197.12
2026-07-01T23:33:45Z,3877352,303.04,399.52,6860.97,419168.55
2026-07-01T23:33:46Z,3877352,244.43,365.33,5964.58,395518.95
2026-07-01T23:33:48Z,3877352,54.25,359.80,6259.53,512046.67
2026-07-01T23:33:51Z,3877352,64.46,359.28,6489.31,512312.53
2026-07-01T23:33:53Z,3877352,126.55,391.76,6503.71,512473.30
2026-07-01T23:33:54Z,3877352,150.11,373.05,5753.19,418816.90
2026-07-01T23:33:56Z,3877352,101.06,200.00,5712.40,395562.27
2026-07-01T23:33:58Z,3877352,65.26,332.20,7241.72,512268.87
2026-07-01T23:34:00Z,3877352,35.44,121.05,5448.56,418619.74
2026-07-01T23:34:01Z,3877352,104.65,186.58,5060.24,395376.86
2026-07-01T23:34:03Z,3877352,170.05,271.17,5629.08,418911.41
2026-07-01T23:34:04Z,3877352,128.46,176.00,5639.63,418861.25
2026-07-01T23:34:06Z,3877352,1.37,78.49,5648.78,418861.25
2026-07-01T23:34:07Z,3877352,1.36,82.74,5004.43,418731.68
2026-07-01T23:34:09Z,3877352,0.68,68.94,4704.15,418604.51
2026-07-01T23:34:11Z,3877352,78.74,264.45,5841.55,512338.19
2026-07-01T23:34:13Z,3877352,242.75,399.56,7534.19,489333.39
2026-07-01T23:34:15Z,3877352,235.92,400.00,5594.86,418748.75
2026-07-01T23:34:17Z,3877352,186.06,399.09,6746.05,489140.80
2026-07-01T23:34:19Z,3877352,186.46,386.94,5793.93,418725.60
2026-07-01T23:34:20Z,3877352,200.52,260.35,5455.92,418554.90
2026-07-01T23:34:22Z,3877352,3.89,88.46,4615.14,418370.76
2026-07-01T23:34:23Z,3877352,0.00,81.09,4627.56,418370.76
2026-07-01T23:34:25Z,3877352,2.68,76.09,4387.90,395116.23
2026-07-01T23:34:26Z,3877352,2.04,70.63,3496.15,418221.56
2026-07-01T23:34:28Z,3877352,2.02,96.11,3511.56,418221.04
2026-07-01T23:34:29Z,3877352,16.28,112.23,3792.11,418362.95
2026-07-01T23:34:32Z,3877352,152.25,396.42,6325.78,512631.27
2026-07-01T23:34:34Z,3877352,272.53,400.00,9209.86,583364.30
2026-07-01T23:34:36Z,3877352,264.12,399.53,7139.93,466305.16
2026-07-01T23:34:39Z,3877352,227.18,400.00,8166.28,559335.30
2026-07-01T23:34:41Z,3877352,243.24,399.45,5869.74,395693.96
2026-07-01T23:34:42Z,3877352,196.47,325.88,5678.93,395615.84
2026-07-01T23:34:45Z,3877352,135.57,399.20,7561.66,512503.57
2026-07-01T23:34:47Z,3877352,113.73,396.24,5098.37,418639.04
