timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T19:29:09.240Z,0.00,0.00,0,454.66,454.66,454.66,454.66,454.66
2026-07-14T19:29:10.235Z,0.00,1.01,0,27.25,27.25,27.25,27.25,27.25
2026-07-14T19:29:11.235Z,1.00,1.00,0,17.94,17.94,17.94,17.94,17.94
2026-07-14T19:29:12.235Z,1.00,1.00,0,13.87,13.87,13.87,13.87,13.87
2026-07-14T19:29:13.234Z,1.00,1.00,0,15.06,15.06,15.06,15.06,15.06
2026-07-14T19:29:14.234Z,1.00,1.00,0,13.97,13.97,13.97,13.97,13.97
2026-07-14T19:29:15.234Z,1.00,1.00,0,18.16,18.16,18.16,18.16,18.16
2026-07-14T19:29:16.234Z,1.00,1.00,0,12.18,12.18,12.18,12.18,12.18
2026-07-14T19:29:17.234Z,1.00,1.00,0,13.78,13.78,13.78,13.78,13.78
2026-07-14T19:29:18.234Z,1.00,1.00,0,11.76,11.76,11.76,11.76,11.76
2026-07-14T19:29:19.234Z,1.00,1.00,0,20.80,20.80,20.80,20.80,20.80
2026-07-14T19:29:20.234Z,1.00,1.00,0,20.02,20.02,20.02,20.02,20.02
2026-07-14T19:29:21.234Z,1.00,1.00,0,13.22,13.22,13.22,13.22,13.22
2026-07-14T19:29:22.234Z,1.00,1.00,0,18.67,18.67,18.67,18.67,18.67
2026-07-14T19:29:23.234Z,1.00,1.00,0,26.82,26.82,26.82,26.82,26.82
2026-07-14T19:29:24.234Z,1.00,1.00,0,12.23,12.23,12.23,12.23,12.23
2026-07-14T19:29:25.234Z,1.00,1.00,0,28.86,28.86,28.86,28.86,28.86
2026-07-14T19:29:26.234Z,1.00,1.00,0,11.58,11.58,11.58,11.58,11.58
2026-07-14T19:29:27.234Z,1.00,1.00,0,10.87,10.87,10.87,10.87,10.87
2026-07-14T19:29:28.234Z,1.00,1.00,0,26.21,26.21,26.21,26.21,26.21
2026-07-14T19:29:29.234Z,1.00,1.00,0,11.99,11.99,11.99,11.99,11.99
2026-07-14T19:29:30.234Z,1.00,1.00,0,12.59,12.59,12.59,12.59,12.59
2026-07-14T19:29:31.234Z,1.00,1.00,0,10.08,10.08,10.08,10.08,10.08
2026-07-14T19:29:32.234Z,1.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-14T19:29:33.234Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:29:34.234Z,1.00,1.00,0,10.37,10.37,10.37,10.37,10.37
2026-07-14T19:29:35.234Z,1.00,1.00,0,11.69,11.69,11.69,11.69,11.69
2026-07-14T19:29:36.234Z,1.00,1.00,0,13.09,13.09,13.09,13.09,13.09
2026-07-14T19:29:37.234Z,1.00,1.00,0,9.19,9.19,9.19,9.19,9.19
2026-07-14T19:29:38.234Z,1.00,1.00,0,38.46,38.46,38.46,38.46,38.46
2026-07-14T19:29:39.234Z,1.00,1.00,0,10.33,10.33,10.33,10.33,10.33
2026-07-14T19:29:40.234Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T19:29:41.234Z,1.00,1.00,0,11.77,11.77,11.77,11.77,11.77
2026-07-14T19:29:42.234Z,1.00,2.00,0,42.91,9297.92,9297.92,9297.92,9297.92
2026-07-14T19:29:43.234Z,1.00,1.00,0,11.02,11.02,11.02,11.02,11.02
2026-07-14T19:29:44.234Z,1.00,1.00,0,25.68,25.68,25.68,25.68,25.68
2026-07-14T19:29:45.234Z,1.00,1.00,0,19.86,19.86,19.86,19.86,19.86
2026-07-14T19:29:46.234Z,1.00,1.00,0,9.21,9.21,9.21,9.21,9.21
2026-07-14T19:29:47.234Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-14T19:29:48.234Z,1.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-14T19:29:49.234Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-14T19:29:50.234Z,1.00,1.00,0,9.73,9.73,9.73,9.73,9.73
2026-07-14T19:29:51.234Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T19:29:52.234Z,1.00,1.00,0,22.54,22.54,22.54,22.54,22.54
2026-07-14T19:29:53.234Z,1.00,1.00,0,18.13,18.13,18.13,18.13,18.13
2026-07-14T19:29:54.234Z,1.00,1.00,0,16.98,16.98,16.98,16.98,16.98
2026-07-14T19:29:55.234Z,1.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-14T19:29:56.234Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T19:29:57.234Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T19:29:58.234Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-14T19:29:59.234Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-14T19:30:00.234Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T19:30:01.234Z,1.00,1.00,0,8.63,8.63,8.63,8.63,8.63
2026-07-14T19:30:02.234Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-14T19:30:03.234Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T19:30:04.234Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-14T19:30:05.234Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-14T19:30:06.234Z,1.00,1.00,0,8.83,8.83,8.83,8.83,8.83
2026-07-14T19:30:07.234Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T19:30:08.234Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T19:30:09.234Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T19:30:10.234Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-14T19:30:11.234Z,1.00,1.00,0,8.33,8.33,8.33,8.33,8.33
2026-07-14T19:30:12.234Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T19:30:13.234Z,1.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-14T19:30:14.234Z,1.00,1.00,0,20.91,20.91,20.91,20.91,20.91
2026-07-14T19:30:15.234Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-14T19:30:16.234Z,1.00,1.00,0,16.70,16.70,16.70,16.70,16.70
2026-07-14T19:30:17.234Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T19:30:18.234Z,1.00,1.00,0,8.39,8.39,8.39,8.39,8.39
2026-07-14T19:30:19.234Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T19:30:20.234Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:21.234Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:22.234Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-14T19:30:23.234Z,1.00,1.00,0,27.54,27.54,27.54,27.54,27.54
2026-07-14T19:30:24.234Z,1.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-14T19:30:25.234Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T19:30:26.234Z,1.00,1.00,0,23.20,23.20,23.20,23.20,23.20
2026-07-14T19:30:27.234Z,1.00,1.00,0,14.70,14.70,14.70,14.70,14.70
2026-07-14T19:30:28.234Z,1.00,1.00,0,42.02,42.02,42.02,42.02,42.02
2026-07-14T19:30:29.234Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:30.234Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:31.234Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-14T19:30:32.234Z,1.00,1.00,0,3430.40,3430.40,3430.40,3430.40,3430.40
2026-07-14T19:30:33.234Z,1.00,1.00,0,13942.78,13942.78,13942.78,13942.78,13942.78
2026-07-14T19:30:34.234Z,1.00,1.00,0,33.92,33.92,33.92,33.92,33.92
2026-07-14T19:30:35.234Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:36.234Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:37.234Z,1.00,1.00,0,7.57,7.57,7.57,7.57,7.57
2026-07-14T19:30:38.234Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:39.234Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:40.234Z,1.00,2.00,0,34.05,5926.91,5926.91,5926.91,5926.91
2026-07-14T19:30:41.234Z,1.00,1.00,0,9469.95,9469.95,9469.95,9469.95,9469.95
2026-07-14T19:30:42.234Z,1.00,2.00,1,9191.42,12083.20,12083.20,12083.20,12083.20
2026-07-14T19:30:43.234Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-14T19:30:44.234Z,1.00,2.00,0,3819.52,6107.14,6107.14,6107.14,6107.14
2026-07-14T19:30:45.234Z,1.00,2.00,0,22.13,1598.46,1598.46,1598.46,1598.46
2026-07-14T19:30:46.234Z,1.00,1.00,0,69.18,69.18,69.18,69.18,69.18
2026-07-14T19:30:47.234Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:48.234Z,1.00,1.00,0,11.40,11.40,11.40,11.40,11.40
2026-07-14T19:30:49.234Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-14T19:30:50.234Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:51.234Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-14T19:30:52.234Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T19:30:53.234Z,1.00,1.00,0,3559.42,3559.42,3559.42,3559.42,3559.42
2026-07-14T19:30:54.234Z,1.00,1.00,0,28.46,28.46,28.46,28.46,28.46
2026-07-14T19:30:55.234Z,1.00,1.00,0,32.90,32.90,32.90,32.90,32.90
2026-07-14T19:30:56.234Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:57.234Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T19:30:58.234Z,1.00,1.00,0,11.77,11.77,11.77,11.77,11.77
2026-07-14T19:30:59.234Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:00.234Z,1.00,1.00,0,21.34,21.34,21.34,21.34,21.34
2026-07-14T19:31:01.234Z,1.00,1.00,0,37.28,37.28,37.28,37.28,37.28
2026-07-14T19:31:02.234Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:03.234Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T19:31:04.234Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T19:31:05.234Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:06.234Z,1.00,1.00,0,7.17,7.17,7.17,7.17,7.17
2026-07-14T19:31:07.234Z,1.00,2.00,0,5.98,47022.08,47022.08,47022.08,47022.08
2026-07-14T19:31:08.234Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:09.234Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T19:31:10.234Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T19:31:11.234Z,1.00,1.00,1,24985.60,24985.60,24985.60,24985.60,24985.60
2026-07-14T19:31:12.234Z,1.00,2.00,0,7.58,16809.98,16809.98,16809.98,16809.98
2026-07-14T19:31:13.234Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-14T19:31:14.234Z,1.00,2.00,0,457.98,6369.28,6369.28,6369.28,6369.28
2026-07-14T19:31:15.234Z,1.00,1.00,0,14.13,14.13,14.13,14.13,14.13
2026-07-14T19:31:16.234Z,1.00,1.00,0,9.85,9.85,9.85,9.85,9.85
2026-07-14T19:31:17.234Z,1.00,2.00,0,7.40,24297.47,24297.47,24297.47,24297.47
2026-07-14T19:31:18.234Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-14T19:31:19.234Z,1.00,1.00,0,14.73,14.73,14.73,14.73,14.73
2026-07-14T19:31:20.234Z,1.00,1.00,0,10.19,10.19,10.19,10.19,10.19
2026-07-14T19:31:21.234Z,1.00,1.00,0,14.85,14.85,14.85,14.85,14.85
2026-07-14T19:31:22.234Z,1.00,1.00,0,18.69,18.69,18.69,18.69,18.69
2026-07-14T19:31:23.234Z,1.00,1.00,0,13.78,13.78,13.78,13.78,13.78
2026-07-14T19:31:24.234Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-14T19:31:25.234Z,1.00,1.00,0,12.94,12.94,12.94,12.94,12.94
2026-07-14T19:31:26.234Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T19:31:27.234Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T19:31:28.234Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
