timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T17:58:28Z,2023816,0.00,109.96,3700.38,139392.35
2026-05-30T17:58:29Z,2023816,1.87,213.54,3962.70,418219.12
2026-05-30T17:58:31Z,2023816,0.53,373.37,4111.66,580868.11
2026-05-30T17:58:33Z,2023816,1.04,337.25,4129.11,580868.98
2026-05-30T17:58:36Z,2023816,45.35,368.73,5309.76,581029.25
2026-05-30T17:58:39Z,2023816,107.25,389.66,5370.00,581046.35
2026-05-30T17:58:42Z,2023816,82.66,393.22,5415.14,581046.43
2026-05-30T17:58:44Z,2023816,108.36,391.35,5451.11,581046.43
2026-05-30T17:58:46Z,2023816,62.41,368.28,5426.55,581010.48
2026-05-30T17:58:50Z,2023816,56.55,394.88,9072.84,675547.54
2026-05-30T17:58:55Z,2023816,133.96,400.00,11233.02,745787.22
2026-05-30T17:58:59Z,2023816,173.74,399.76,13065.20,536446.12
2026-05-30T17:59:03Z,2023816,114.55,400.00,8261.32,651005.73
2026-05-30T17:59:07Z,2023816,120.02,399.19,6898.59,650871.99
2026-05-30T17:59:11Z,2023816,60.57,399.78,9133.46,722044.98
2026-05-30T17:59:16Z,2023816,147.79,399.79,10180.14,745302.71
2026-05-30T17:59:20Z,2023816,207.38,400.00,11379.22,745302.37
2026-05-30T17:59:22Z,2023816,39.50,377.07,6217.77,627619.99
2026-05-30T17:59:25Z,2023816,90.78,357.59,6294.03,627638.09
2026-05-30T17:59:28Z,2023816,97.25,341.88,5671.70,557810.89
2026-05-30T17:59:31Z,2023816,90.27,351.73,5738.97,581044.71
2026-05-30T17:59:34Z,2023816,83.46,360.89,5480.70,604231.57
2026-05-30T17:59:37Z,2023816,95.57,355.59,5729.52,604231.57
2026-05-30T17:59:42Z,2023816,37.29,374.48,9452.51,745495.01
2026-05-30T17:59:47Z,2023816,169.13,399.80,11748.53,675765.30
2026-05-30T17:59:52Z,2023816,155.06,400.00,15436.27,746588.12
2026-05-30T17:59:57Z,2023816,180.57,399.78,10975.52,628956.89
2026-05-30T18:00:01Z,2023816,200.14,400.00,11631.74,466292.00
2026-05-30T18:00:06Z,2023816,108.22,399.82,10571.66,651609.35
2026-05-30T18:00:13Z,2023816,81.68,400.00,11683.65,768804.67
2026-05-30T18:00:19Z,2023816,201.93,399.82,14767.41,792433.53
2026-05-30T18:00:25Z,2023816,170.15,400.00,18006.10,863104.70
2026-05-30T18:00:30Z,2023816,153.00,400.00,13479.55,489959.86
2026-05-30T18:00:36Z,2023816,123.00,399.83,15117.77,815644.73
2026-05-30T18:00:42Z,2023816,179.46,399.81,12650.32,745307.92
2026-05-30T18:00:46Z,2023816,128.10,399.52,9120.58,627987.73
2026-05-30T18:00:50Z,2023816,180.06,399.77,8175.22,674290.47
2026-05-30T18:00:55Z,2023816,108.41,380.05,10157.89,745385.52
2026-05-30T18:01:00Z,2023816,146.19,400.00,9365.20,512946.06
2026-05-30T18:01:04Z,2023816,168.92,399.76,10096.82,721936.60
2026-05-30T18:01:06Z,2023816,2.52,395.78,4106.11,580868.00
2026-05-30T18:01:08Z,2023816,2.85,305.44,4117.14,580868.90
2026-05-30T18:01:10Z,2023816,2.16,339.59,4130.87,580869.00
2026-05-30T18:01:12Z,2023816,2.26,347.73,4142.60,580869.00
2026-05-30T18:01:14Z,2023816,42.63,325.19,5290.13,557804.82
2026-05-30T18:01:17Z,2023816,84.99,380.82,5345.23,581037.46
2026-05-30T18:01:22Z,2023816,94.52,399.59,9717.59,698873.03
2026-05-30T18:01:27Z,2023816,153.40,400.00,11351.51,699097.55
2026-05-30T18:01:32Z,2023816,187.23,399.77,13798.96,722563.87
2026-05-30T18:01:38Z,2023816,141.25,400.00,17258.12,793231.89
2026-05-30T18:01:44Z,2023816,145.28,399.83,13220.33,768656.30
2026-05-30T18:01:49Z,2023816,119.43,400.00,12340.96,722031.27
2026-05-30T18:01:54Z,2023816,203.01,400.00,13994.05,768531.07
2026-05-30T18:01:58Z,2023816,135.90,399.76,8267.00,651359.74
2026-05-30T18:02:03Z,2023816,97.19,399.81,13838.93,862402.96
2026-05-30T18:02:10Z,2023816,162.32,400.00,14535.50,792422.11
2026-05-30T18:02:15Z,2023816,161.85,399.82,16935.86,886311.81
2026-05-30T18:02:21Z,2023816,208.20,400.00,19264.76,886471.99
2026-05-30T18:02:26Z,2023816,177.92,400.00,13823.46,791943.12
2026-05-30T18:02:32Z,2023816,181.08,400.00,16986.75,770072.58
2026-05-30T18:02:38Z,2023816,161.00,400.00,17395.03,792907.25
2026-05-30T18:02:44Z,2023816,199.36,400.00,16115.73,839236.46
2026-05-30T18:02:50Z,2023816,168.93,400.00,18230.16,933019.78
2026-05-30T18:02:56Z,2023816,208.33,399.84,20853.34,933242.15
2026-05-30T18:03:01Z,2023816,199.52,400.00,17087.96,745913.18
2026-05-30T18:03:07Z,2023816,154.79,400.00,15502.44,745903.02
2026-05-30T18:03:13Z,2023816,160.68,399.84,19382.48,933072.79
2026-05-30T18:03:19Z,2023816,158.27,400.00,14542.87,815615.77
2026-05-30T18:03:25Z,2023816,161.40,399.82,13782.64,792606.50
2026-05-30T18:03:30Z,2023816,181.76,400.00,18131.66,747157.84
2026-05-30T18:03:36Z,2023816,172.32,400.00,17170.89,792494.96
2026-05-30T18:03:42Z,2023816,190.65,400.00,18267.98,838945.51
2026-05-30T18:03:47Z,2023816,200.17,399.79,19206.09,792466.39
2026-05-30T18:03:52Z,2023816,168.13,400.00,19861.27,792205.04
2026-05-30T18:03:56Z,2023816,197.63,398.78,16638.47,721683.36
2026-05-30T18:03:58Z,2023816,198.39,388.57,16461.59,512524.78
2026-05-30T18:03:59Z,2023816,3.40,244.97,3700.41,139392.35
2026-05-30T18:04:00Z,2023816,1.69,153.72,3733.68,162628.02
2026-05-30T18:04:02Z,2023816,2.37,229.34,4106.82,580868.11
2026-05-30T18:04:05Z,2023816,2.44,357.15,4542.48,1022344.63
2026-05-30T18:04:10Z,2023816,75.51,393.00,6955.60,1022668.25
2026-05-30T18:04:15Z,2023816,173.13,399.32,7119.54,1022692.48
2026-05-30T18:04:21Z,2023816,136.13,399.66,9078.55,1023100.37
2026-05-30T18:04:29Z,2023816,100.70,400.00,17388.29,1188714.05
2026-05-30T18:04:35Z,2023816,210.64,399.83,21328.86,561442.46
2026-05-30T18:04:44Z,2023816,169.26,400.00,24396.88,1421783.23
2026-05-30T18:04:53Z,2023816,180.58,400.00,21440.45,1304184.09
2026-05-30T18:05:03Z,2023816,179.23,399.89,20151.89,931567.64
2026-05-30T18:05:11Z,2023816,156.15,400.00,19711.37,1233629.89
2026-05-30T18:05:22Z,2023816,144.90,399.90,26269.53,1375783.70
2026-05-30T18:05:32Z,2023816,172.80,400.00,27771.62,1422145.73
2026-05-30T18:05:44Z,2023816,193.21,400.00,34902.43,1493069.57
