timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T21:59:06.707Z,0.00,0.00,0,17.02,478.98,478.98,478.98,478.98
2026-07-11T21:59:07.702Z,3.02,4.02,0,13.26,26.10,26.10,26.10,26.10
2026-07-11T21:59:08.702Z,4.00,4.00,0,17.66,21.50,21.50,21.50,21.50
2026-07-11T21:59:09.702Z,4.00,4.00,0,10.18,37.57,37.57,37.57,37.57
2026-07-11T21:59:10.701Z,4.00,4.00,0,10.46,36.90,36.90,36.90,36.90
2026-07-11T21:59:11.701Z,4.00,4.00,0,9.54,16.38,16.38,16.38,16.38
2026-07-11T21:59:12.701Z,4.00,3.00,0,8.80,10.50,10.50,10.50,10.50
2026-07-11T21:59:13.701Z,4.00,5.00,0,14.62,1808.38,1808.38,1808.38,1808.38
2026-07-11T21:59:14.701Z,4.00,4.00,0,11.10,18.67,18.67,18.67,18.67
2026-07-11T21:59:15.701Z,4.00,4.00,0,8.94,28.27,28.27,28.27,28.27
2026-07-11T21:59:16.701Z,4.00,4.00,0,7.74,20.82,20.82,20.82,20.82
2026-07-11T21:59:17.701Z,4.00,4.00,0,7.02,16.06,16.06,16.06,16.06
2026-07-11T21:59:18.701Z,4.00,4.00,0,6.70,7.66,7.66,7.66,7.66
2026-07-11T21:59:19.701Z,4.00,4.00,0,7.02,10.74,10.74,10.74,10.74
2026-07-11T21:59:20.701Z,4.00,4.00,0,7.02,8.55,8.55,8.55,8.55
2026-07-11T21:59:21.701Z,4.00,4.00,0,6.83,7.69,7.69,7.69,7.69
2026-07-11T21:59:22.701Z,4.00,4.00,0,6.73,20.90,20.90,20.90,20.90
2026-07-11T21:59:23.701Z,4.00,3.00,0,6.42,10.83,10.83,10.83,10.83
2026-07-11T21:59:24.701Z,4.00,3.00,0,8.70,24.85,24.85,24.85,24.85
2026-07-11T21:59:25.701Z,4.00,4.00,0,14.78,29.89,29.89,29.89,29.89
2026-07-11T21:59:26.701Z,4.00,3.00,0,7.59,9.31,9.31,9.31,9.31
2026-07-11T21:59:27.701Z,4.00,5.00,0,330.24,3936.26,3936.26,3936.26,3936.26
2026-07-11T21:59:28.701Z,4.00,2.00,0,8.10,13.34,13.34,13.34,13.34
2026-07-11T21:59:29.701Z,4.00,1.00,2,11.00,11.00,11.00,11.00,11.00
2026-07-11T21:59:30.701Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:59:31.701Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:59:32.701Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:59:33.701Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T21:59:34.701Z,4.00,9.00,1,5210.11,7987.20,7987.20,7987.20,7987.20
2026-07-11T21:59:35.701Z,4.00,4.00,0,6.26,15.83,15.83,15.83,15.83
2026-07-11T21:59:36.701Z,4.00,4.00,0,6.39,9.57,9.57,9.57,9.57
2026-07-11T21:59:37.701Z,4.00,4.00,0,7.62,8.35,8.35,8.35,8.35
2026-07-11T21:59:38.701Z,4.00,4.00,0,6.53,9.99,9.99,9.99,9.99
2026-07-11T21:59:39.701Z,4.00,4.00,0,14.10,18.67,18.67,18.67,18.67
2026-07-11T21:59:40.701Z,4.00,4.00,0,5.73,12.05,12.05,12.05,12.05
2026-07-11T21:59:41.701Z,4.00,4.00,0,6.13,7.00,7.00,7.00,7.00
2026-07-11T21:59:42.701Z,4.00,4.00,0,6.33,19.84,19.84,19.84,19.84
2026-07-11T21:59:43.701Z,4.00,4.00,0,7.10,16.93,16.93,16.93,16.93
2026-07-11T21:59:44.701Z,4.00,3.00,0,6.42,16.66,16.66,16.66,16.66
2026-07-11T21:59:45.701Z,4.00,4.00,0,8.99,11.09,11.09,11.09,11.09
2026-07-11T21:59:46.701Z,4.00,3.00,0,9.17,23.36,23.36,23.36,23.36
2026-07-11T21:59:47.701Z,4.00,5.00,0,9.46,2586.62,2586.62,2586.62,2586.62
2026-07-11T21:59:48.701Z,4.00,3.00,0,8.43,9.75,9.75,9.75,9.75
2026-07-11T21:59:49.701Z,4.00,3.00,0,5.58,6.33,6.33,6.33,6.33
2026-07-11T21:59:50.701Z,4.00,2.00,1,5.54,26.64,26.64,26.64,26.64
2026-07-11T21:59:51.701Z,4.00,1.00,2,6.52,6.52,6.52,6.52,6.52
2026-07-11T21:59:52.701Z,4.00,8.00,1,1520.64,5996.54,5996.54,5996.54,5996.54
