timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:59:40.534Z,0.00,0.00,0,14.62,475.14,475.14,475.14,475.14
2026-07-15T21:59:41.529Z,3.02,4.02,0,12.00,13.66,13.66,13.66,13.66
2026-07-15T21:59:42.529Z,4.00,4.00,0,14.49,19.26,19.26,19.26,19.26
2026-07-15T21:59:43.529Z,4.00,4.00,0,12.18,33.34,33.34,33.34,33.34
2026-07-15T21:59:44.528Z,4.00,4.00,0,15.47,29.89,29.89,29.89,29.89
2026-07-15T21:59:45.528Z,4.00,4.00,0,13.20,21.92,21.92,21.92,21.92
2026-07-15T21:59:46.528Z,4.00,3.00,0,10.49,11.52,11.52,11.52,11.52
2026-07-15T21:59:47.528Z,4.00,4.00,0,9.62,24.38,24.38,24.38,24.38
2026-07-15T21:59:48.528Z,4.00,4.00,0,8.93,21.57,21.57,21.57,21.57
2026-07-15T21:59:49.528Z,4.00,4.00,0,7.89,22.69,22.69,22.69,22.69
2026-07-15T21:59:50.528Z,4.00,4.00,0,7.98,22.58,22.58,22.58,22.58
2026-07-15T21:59:51.528Z,4.00,4.00,0,8.48,16.00,16.00,16.00,16.00
2026-07-15T21:59:52.528Z,4.00,4.00,0,7.49,8.29,8.29,8.29,8.29
2026-07-15T21:59:53.528Z,4.00,5.00,0,9.02,7290.88,7290.88,7290.88,7290.88
2026-07-15T21:59:54.528Z,4.00,4.00,0,8.00,8.79,8.79,8.79,8.79
2026-07-15T21:59:55.528Z,4.00,4.00,0,7.28,8.48,8.48,8.48,8.48
2026-07-15T21:59:56.528Z,4.00,4.00,0,10.82,27.46,27.46,27.46,27.46
2026-07-15T21:59:57.528Z,4.00,3.00,0,9.18,9.23,9.23,9.23,9.23
2026-07-15T21:59:58.528Z,4.00,3.00,0,10.45,21.25,21.25,21.25,21.25
2026-07-15T21:59:59.528Z,4.00,4.00,0,8.41,11.04,11.04,11.04,11.04
2026-07-15T22:00:00.528Z,4.00,3.00,0,6.39,9.17,9.17,9.17,9.17
2026-07-15T22:00:01.528Z,4.00,3.00,0,35.26,431.87,431.87,431.87,431.87
2026-07-15T22:00:02.528Z,4.00,4.00,0,6.54,949.25,949.25,949.25,949.25
2026-07-15T22:00:03.528Z,4.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-15T22:00:04.528Z,4.00,3.00,1,1286.14,2172.93,2172.93,2172.93,2172.93
2026-07-15T22:00:05.528Z,4.00,4.00,1,8.94,2248.70,2248.70,2248.70,2248.70
2026-07-15T22:00:06.528Z,4.00,1.00,1,9.43,9.43,9.43,9.43,9.43
2026-07-15T22:00:07.528Z,4.00,1.00,3,7.48,7.48,7.48,7.48,7.48
2026-07-15T22:00:08.528Z,4.00,2.00,2,8.57,10.56,10.56,10.56,10.56
2026-07-15T22:00:09.528Z,4.00,4.00,3,4354.05,12107.78,12107.78,12107.78,12107.78
2026-07-15T22:00:10.528Z,4.00,5.00,1,147.71,12115.97,12115.97,12115.97,12115.97
2026-07-15T22:00:11.528Z,4.00,3.00,1,6.38,16.86,16.86,16.86,16.86
2026-07-15T22:00:12.528Z,4.00,2.00,2,7.98,29.52,29.52,29.52,29.52
