timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T11:27:06.705Z,0.00,0.00,0,2.34,14.98,14.98,14.98,14.98
2026-07-15T11:27:07.702Z,3.01,3.01,0,1.60,1.99,1.99,1.99,1.99
2026-07-15T11:27:08.702Z,3.00,3.00,0,2.05,2.19,2.19,2.19,2.19
2026-07-15T11:27:09.702Z,3.00,3.00,0,2.19,2.21,2.21,2.21,2.21
2026-07-15T11:27:10.703Z,3.00,3.00,0,2.55,5.85,5.85,5.85,5.85
2026-07-15T11:27:11.702Z,3.00,3.00,0,1.98,7.22,7.22,7.22,7.22
2026-07-15T11:27:12.702Z,3.00,3.00,0,2.44,10.68,10.68,10.68,10.68
2026-07-15T11:27:13.702Z,3.00,3.00,0,2.51,2.85,2.85,2.85,2.85
2026-07-15T11:27:14.701Z,3.00,2.00,0,1.92,2.72,2.72,2.72,2.72
2026-07-15T11:27:15.701Z,3.00,3.00,0,2.44,8.27,8.27,8.27,8.27
2026-07-15T11:27:16.701Z,3.00,3.00,0,2.21,2.62,2.62,2.62,2.62
2026-07-15T11:27:17.701Z,3.00,3.00,0,2.41,6.06,6.06,6.06,6.06
2026-07-15T11:27:18.702Z,3.00,3.00,0,4.50,6.28,6.28,6.28,6.28
2026-07-15T11:27:19.702Z,3.00,3.00,0,2.19,2.53,2.53,2.53,2.53
2026-07-15T11:27:20.701Z,3.00,3.00,0,2.33,8.01,8.01,8.01,8.01
2026-07-15T11:27:21.701Z,3.00,3.00,0,2.44,5.22,5.22,5.22,5.22
2026-07-15T11:27:22.702Z,3.00,4.00,0,1.90,8445.95,8445.95,8445.95,8445.95
2026-07-15T11:27:23.701Z,3.00,3.00,0,2.16,2.35,2.35,2.35,2.35
2026-07-15T11:27:24.701Z,3.00,3.00,0,2.10,2.35,2.35,2.35,2.35
2026-07-15T11:27:25.701Z,3.00,3.00,0,2.00,2.09,2.09,2.09,2.09
2026-07-15T11:27:26.701Z,3.00,3.00,0,2.09,2.13,2.13,2.13,2.13
2026-07-15T11:27:27.701Z,3.00,3.00,0,1.80,10.48,10.48,10.48,10.48
2026-07-15T11:27:28.701Z,3.00,3.00,0,3.47,8.80,8.80,8.80,8.80
2026-07-15T11:27:29.701Z,3.00,2.00,0,1.78,1.92,1.92,1.92,1.92
2026-07-15T11:27:30.701Z,3.00,2.00,0,2.86,9.84,9.84,9.84,9.84
2026-07-15T11:27:31.701Z,3.00,3.00,0,1.77,3.22,3.22,3.22,3.22
2026-07-15T11:27:32.701Z,3.00,3.00,0,1.94,3.66,3.66,3.66,3.66
2026-07-15T11:27:33.701Z,3.00,2.00,0,2.49,6.19,6.19,6.19,6.19
2026-07-15T11:27:34.701Z,3.00,3.00,0,6.94,14.59,14.59,14.59,14.59
2026-07-15T11:27:35.701Z,3.00,3.00,0,5.46,9.17,9.17,9.17,9.17
2026-07-15T11:27:36.701Z,3.00,3.00,0,4.30,49.54,49.54,49.54,49.54
2026-07-15T11:27:37.701Z,3.00,3.00,0,5.17,7.11,7.11,7.11,7.11
2026-07-15T11:27:38.701Z,3.00,1.00,0,26.38,26.38,26.38,26.38,26.38
2026-07-15T11:27:39.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:40.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:41.702Z,3.00,1.00,0,2248.70,2248.70,2248.70,2248.70,2248.70
2026-07-15T11:27:42.702Z,3.00,3.00,0,4575.23,12795.90,12795.90,12795.90,12795.90
2026-07-15T11:27:43.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:44.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:45.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:46.702Z,3.00,2.00,0,7008.26,16990.21,16990.21,16990.21,16990.21
2026-07-15T11:27:47.701Z,3.00,5.01,0,4024.32,7028.74,7028.74,7028.74,7028.74
2026-07-15T11:27:48.701Z,3.00,4.00,0,4247.55,9199.62,9199.62,9199.62,9199.62
2026-07-15T11:27:49.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:50.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:51.702Z,3.00,2.00,0,9338.88,10649.60,10649.60,10649.60,10649.60
2026-07-15T11:27:52.702Z,3.00,2.00,0,6430.72,6713.34,6713.34,6713.34,6713.34
2026-07-15T11:27:53.702Z,3.00,7.00,0,7450.62,19431.42,19431.42,19431.42,19431.42
2026-07-15T11:27:54.701Z,3.00,3.00,0,6627.33,13320.19,13320.19,13320.19,13320.19
2026-07-15T11:27:55.701Z,3.00,10.00,0,4706.30,6557.70,6557.70,6557.70,6557.70
2026-07-15T11:27:56.702Z,3.00,4.00,0,9969.66,13656.06,13656.06,13656.06,13656.06
2026-07-15T11:27:57.702Z,3.00,3.00,0,5120.00,6725.63,6725.63,6725.63,6725.63
2026-07-15T11:27:58.702Z,3.00,2.00,0,2985.98,3303.42,3303.42,3303.42,3303.42
2026-07-15T11:27:59.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:00.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:01.702Z,3.00,6.99,0,7114.75,13680.64,13680.64,13680.64,13680.64
2026-07-15T11:28:02.702Z,3.00,2.00,0,6205.44,6537.22,6537.22,6537.22,6537.22
2026-07-15T11:28:03.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:04.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:05.701Z,3.00,4.00,0,7389.18,8036.35,8036.35,8036.35,8036.35
2026-07-15T11:28:06.701Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
