timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:48:17.280Z,0.00,0.00,0,441.09,441.09,441.09,441.09,441.09
2026-07-14T22:48:18.275Z,0.00,1.01,0,24.53,24.53,24.53,24.53,24.53
2026-07-14T22:48:19.276Z,1.00,1.00,0,16.07,16.07,16.07,16.07,16.07
2026-07-14T22:48:20.275Z,1.00,1.00,0,12.15,12.15,12.15,12.15,12.15
2026-07-14T22:48:21.274Z,1.00,1.00,0,12.57,12.57,12.57,12.57,12.57
2026-07-14T22:48:22.274Z,1.00,1.00,0,11.32,11.32,11.32,11.32,11.32
2026-07-14T22:48:23.274Z,1.00,1.00,0,11.82,11.82,11.82,11.82,11.82
2026-07-14T22:48:24.274Z,1.00,1.00,0,11.67,11.67,11.67,11.67,11.67
2026-07-14T22:48:25.274Z,1.00,1.00,0,12.18,12.18,12.18,12.18,12.18
2026-07-14T22:48:26.274Z,1.00,1.00,0,11.68,11.68,11.68,11.68,11.68
2026-07-14T22:48:27.274Z,1.00,1.00,0,11.39,11.39,11.39,11.39,11.39
2026-07-14T22:48:28.274Z,1.00,1.00,0,12.90,12.90,12.90,12.90,12.90
2026-07-14T22:48:29.274Z,1.00,1.00,0,11.47,11.47,11.47,11.47,11.47
2026-07-14T22:48:30.274Z,1.00,1.00,0,11.20,11.20,11.20,11.20,11.20
2026-07-14T22:48:31.274Z,1.00,1.00,0,24.19,24.19,24.19,24.19,24.19
2026-07-14T22:48:32.274Z,1.00,1.00,0,18.64,18.64,18.64,18.64,18.64
2026-07-14T22:48:33.274Z,1.00,1.00,0,25.18,25.18,25.18,25.18,25.18
2026-07-14T22:48:34.274Z,1.00,1.00,0,12.84,12.84,12.84,12.84,12.84
2026-07-14T22:48:35.274Z,1.00,1.00,0,13.67,13.67,13.67,13.67,13.67
2026-07-14T22:48:36.274Z,1.00,1.00,0,27.57,27.57,27.57,27.57,27.57
2026-07-14T22:48:37.274Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-14T22:48:38.274Z,1.00,1.00,0,11.70,11.70,11.70,11.70,11.70
2026-07-14T22:48:39.274Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-14T22:48:40.274Z,1.00,1.00,0,12.36,12.36,12.36,12.36,12.36
2026-07-14T22:48:41.274Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:48:42.274Z,1.00,1.00,0,9.13,9.13,9.13,9.13,9.13
