timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:49:52.245Z,0.00,0.00,0,476.67,476.67,476.67,476.67,476.67
2026-07-14T17:49:53.240Z,0.00,1.01,0,29.42,29.42,29.42,29.42,29.42
2026-07-14T17:49:54.240Z,1.00,1.00,0,16.34,16.34,16.34,16.34,16.34
2026-07-14T17:49:55.239Z,1.00,1.00,0,11.48,11.48,11.48,11.48,11.48
2026-07-14T17:49:56.239Z,1.00,1.00,0,15.39,15.39,15.39,15.39,15.39
2026-07-14T17:49:57.239Z,1.00,1.00,0,12.59,12.59,12.59,12.59,12.59
2026-07-14T17:49:58.239Z,1.00,1.00,0,20.62,20.62,20.62,20.62,20.62
2026-07-14T17:49:59.239Z,1.00,1.00,0,11.46,11.46,11.46,11.46,11.46
2026-07-14T17:50:00.239Z,1.00,1.00,0,14.36,14.36,14.36,14.36,14.36
2026-07-14T17:50:01.239Z,1.00,1.00,0,11.55,11.55,11.55,11.55,11.55
2026-07-14T17:50:02.239Z,1.00,1.00,0,12.18,12.18,12.18,12.18,12.18
2026-07-14T17:50:03.239Z,1.00,1.00,0,11.57,11.57,11.57,11.57,11.57
2026-07-14T17:50:04.239Z,1.00,1.00,0,13.14,13.14,13.14,13.14,13.14
2026-07-14T17:50:05.239Z,1.00,1.00,0,11.69,11.69,11.69,11.69,11.69
2026-07-14T17:50:06.239Z,1.00,1.00,0,24.75,24.75,24.75,24.75,24.75
2026-07-14T17:50:07.239Z,1.00,1.00,0,10.79,10.79,10.79,10.79,10.79
2026-07-14T17:50:08.239Z,1.00,1.00,0,29.34,29.34,29.34,29.34,29.34
2026-07-14T17:50:09.239Z,1.00,1.00,0,10.26,10.26,10.26,10.26,10.26
2026-07-14T17:50:10.239Z,1.00,1.00,0,16.26,16.26,16.26,16.26,16.26
2026-07-14T17:50:11.239Z,1.00,1.00,0,50.24,50.24,50.24,50.24,50.24
2026-07-14T17:50:12.239Z,1.00,1.00,0,10.32,10.32,10.32,10.32,10.32
2026-07-14T17:50:13.239Z,1.00,1.00,0,21.15,21.15,21.15,21.15,21.15
2026-07-14T17:50:14.239Z,1.00,1.00,0,9.01,9.01,9.01,9.01,9.01
2026-07-14T17:50:15.239Z,1.00,1.00,0,10.78,10.78,10.78,10.78,10.78
2026-07-14T17:50:16.239Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:17.239Z,1.00,1.00,0,17.39,17.39,17.39,17.39,17.39
2026-07-14T17:50:18.239Z,1.00,1.00,0,12.42,12.42,12.42,12.42,12.42
2026-07-14T17:50:19.239Z,1.00,1.00,0,11.51,11.51,11.51,11.51,11.51
2026-07-14T17:50:20.239Z,1.00,1.00,0,10.33,10.33,10.33,10.33,10.33
2026-07-14T17:50:21.239Z,1.00,1.00,0,33.79,33.79,33.79,33.79,33.79
2026-07-14T17:50:22.239Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T17:50:23.239Z,1.00,1.00,0,9.87,9.87,9.87,9.87,9.87
2026-07-14T17:50:24.239Z,1.00,1.00,0,9.00,9.00,9.00,9.00,9.00
