timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:02:10.399Z,0.00,0.00,0,2.86,17.34,17.34,17.34,17.34
2026-07-14T20:02:11.398Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:02:12.399Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:02:13.398Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:02:14.398Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:02:15.398Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-14T20:02:16.398Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T20:02:17.398Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T20:02:18.398Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T20:02:19.398Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T20:02:20.398Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:02:21.398Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T20:02:22.398Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T20:02:23.398Z,1.00,1.00,0,10.41,10.41,10.41,10.41,10.41
2026-07-14T20:02:24.398Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:02:25.398Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T20:02:26.398Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T20:02:27.398Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:02:28.398Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-14T20:02:29.398Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:02:30.398Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:02:31.398Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:02:32.398Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:02:33.398Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:02:34.398Z,1.00,1.00,0,3.85,3.85,3.85,3.85,3.85
2026-07-14T20:02:35.398Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T20:02:36.398Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T20:02:37.398Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:02:38.398Z,1.00,1.00,0,16.96,16.96,16.96,16.96,16.96
2026-07-14T20:02:39.398Z,1.00,1.00,0,4.61,4.61,4.61,4.61,4.61
2026-07-14T20:02:40.398Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T20:02:41.398Z,1.00,1.00,0,3.89,3.89,3.89,3.89,3.89
2026-07-14T20:02:42.398Z,1.00,1.00,0,25.68,25.68,25.68,25.68,25.68
2026-07-14T20:02:43.398Z,1.00,2.00,0,2.23,10444.80,10444.80,10444.80,10444.80
2026-07-14T20:02:44.398Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T20:02:45.398Z,1.00,1.00,0,12.61,12.61,12.61,12.61,12.61
2026-07-14T20:02:46.398Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:02:47.398Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:02:48.398Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T20:02:49.398Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:02:50.398Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:02:51.398Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:02:52.398Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T20:02:53.398Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T20:02:54.398Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T20:02:55.398Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:02:56.398Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:02:57.398Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:02:58.398Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:02:59.398Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:03:00.398Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T20:03:01.398Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:03:02.398Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:03:03.398Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T20:03:04.398Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T20:03:05.398Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T20:03:06.398Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:03:07.398Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T20:03:08.398Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T20:03:09.398Z,1.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-14T20:03:10.398Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T20:03:11.398Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T20:03:12.398Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T20:03:13.398Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T20:03:14.398Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T20:03:15.398Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:03:16.398Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-14T20:03:17.398Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T20:03:18.398Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:03:19.398Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T20:03:20.398Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:21.398Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:22.398Z,1.00,1.00,0,10.87,10.87,10.87,10.87,10.87
2026-07-14T20:03:23.398Z,1.00,1.00,0,15.77,15.77,15.77,15.77,15.77
2026-07-14T20:03:24.398Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:03:25.398Z,1.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-14T20:03:26.398Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T20:03:27.398Z,1.00,1.00,0,9.11,9.11,9.11,9.11,9.11
2026-07-14T20:03:28.398Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T20:03:29.398Z,1.00,1.00,0,4.05,4.05,4.05,4.05,4.05
2026-07-14T20:03:30.398Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:03:31.398Z,1.00,1.00,0,16.23,16.23,16.23,16.23,16.23
2026-07-14T20:03:32.398Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:33.398Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T20:03:34.398Z,1.00,1.00,0,46.21,46.21,46.21,46.21,46.21
2026-07-14T20:03:35.398Z,1.00,2.00,0,10.17,15204.35,15204.35,15204.35,15204.35
2026-07-14T20:03:36.398Z,1.00,1.00,0,29.98,29.98,29.98,29.98,29.98
2026-07-14T20:03:37.398Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T20:03:38.398Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T20:03:39.398Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T20:03:40.398Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T20:03:41.398Z,1.00,1.00,0,91.52,91.52,91.52,91.52,91.52
2026-07-14T20:03:42.398Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T20:03:43.398Z,1.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-14T20:03:44.398Z,1.00,1.00,0,18.42,18.42,18.42,18.42,18.42
2026-07-14T20:03:45.398Z,1.00,1.00,0,12.13,12.13,12.13,12.13,12.13
2026-07-14T20:03:46.398Z,1.00,1.00,0,37.25,37.25,37.25,37.25,37.25
2026-07-14T20:03:47.398Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:48.398Z,1.00,1.00,0,9.96,9.96,9.96,9.96,9.96
2026-07-14T20:03:49.398Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T20:03:50.398Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T20:03:51.398Z,1.00,2.00,0,1.75,19791.87,19791.87,19791.87,19791.87
2026-07-14T20:03:52.398Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T20:03:53.398Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:54.398Z,1.00,1.00,0,10.37,10.37,10.37,10.37,10.37
2026-07-14T20:03:55.398Z,1.00,1.00,0,16.66,16.66,16.66,16.66,16.66
2026-07-14T20:03:56.398Z,1.00,1.00,0,9.43,9.43,9.43,9.43,9.43
2026-07-14T20:03:57.398Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:03:58.398Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T20:03:59.398Z,1.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-14T20:04:00.398Z,1.00,1.00,0,37.79,37.79,37.79,37.79,37.79
2026-07-14T20:04:01.398Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T20:04:02.398Z,1.00,1.00,0,11.66,11.66,11.66,11.66,11.66
2026-07-14T20:04:03.398Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T20:04:04.398Z,1.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-14T20:04:05.398Z,1.00,1.00,0,25.28,25.28,25.28,25.28,25.28
2026-07-14T20:04:06.398Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T20:04:07.398Z,1.00,1.00,0,10.35,10.35,10.35,10.35,10.35
2026-07-14T20:04:08.398Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-14T20:04:09.398Z,1.00,1.00,0,12.56,12.56,12.56,12.56,12.56
2026-07-14T20:04:10.398Z,1.00,1.00,0,13.02,13.02,13.02,13.02,13.02
2026-07-14T20:04:11.398Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T20:04:12.398Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T20:04:13.398Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T20:04:14.398Z,1.00,2.00,0,2.15,21594.11,21594.11,21594.11,21594.11
2026-07-14T20:04:15.398Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T20:04:16.398Z,1.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-14T20:04:17.398Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:04:18.398Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T20:04:19.398Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T20:04:20.398Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
