timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T16:30:25.731Z,3.00,11.00,0,20381.70,23691.26,23691.26,23691.26,23691.26
2026-07-15T16:30:26.731Z,3.00,4.00,0,17874.94,18530.30,18530.30,18530.30,18530.30
2026-07-15T16:30:27.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:28.731Z,3.00,5.99,0,22740.99,28753.92,28753.92,28753.92,28753.92
2026-07-15T16:30:29.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:30.731Z,3.00,13.99,0,17137.66,21364.74,21364.74,21364.74,21364.74
2026-07-15T16:30:31.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:32.731Z,3.00,5.00,0,20643.84,21266.43,21266.43,21266.43,21266.43
2026-07-15T16:30:33.731Z,3.00,7.00,0,16744.45,17727.49,17727.49,17727.49,17727.49
2026-07-15T16:30:34.731Z,3.00,3.00,0,15548.42,17547.26,17547.26,17547.26,17547.26
2026-07-15T16:30:35.731Z,3.00,4.00,0,15056.90,43712.51,43712.51,43712.51,43712.51
2026-07-15T16:30:36.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:37.731Z,3.00,2.00,0,16973.82,17252.35,17252.35,17252.35,17252.35
2026-07-15T16:30:38.731Z,3.00,1.00,0,14090.24,14090.24,14090.24,14090.24,14090.24
2026-07-15T16:30:39.731Z,3.00,10.00,0,15785.98,27967.49,27967.49,27967.49,27967.49
2026-07-15T16:30:40.731Z,3.00,1.00,0,13705.22,13705.22,13705.22,13705.22,13705.22
2026-07-15T16:30:41.731Z,3.00,2.00,0,15826.94,15933.44,15933.44,15933.44,15933.44
2026-07-15T16:30:42.731Z,3.00,5.00,0,15474.69,16113.66,16113.66,16113.66,16113.66
2026-07-15T16:30:43.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:44.731Z,3.00,2.00,0,14106.62,14385.15,14385.15,14385.15,14385.15
2026-07-15T16:30:45.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:46.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:47.731Z,3.00,3.00,0,18415.62,18726.91,18726.91,18726.91,18726.91
2026-07-15T16:30:48.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:49.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:50.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:51.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:52.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:53.730Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:54.731Z,3.00,3.00,1,23986.18,24903.68,24903.68,24903.68,24903.68
2026-07-15T16:30:55.731Z,3.00,2.00,0,22937.60,43253.76,43253.76,43253.76,43253.76
2026-07-15T16:30:56.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:57.731Z,3.00,7.99,0,23789.57,26148.86,26148.86,26148.86,26148.86
2026-07-15T16:30:58.731Z,3.00,6.00,0,21544.96,24510.46,24510.46,24510.46,24510.46
2026-07-15T16:30:59.731Z,3.00,8.00,0,18956.29,26181.63,26181.63,26181.63,26181.63
2026-07-15T16:31:00.731Z,3.00,20.00,0,14376.96,18071.55,27541.50,27541.50,27541.50
2026-07-15T16:31:01.731Z,3.00,19.00,0,9961.47,22151.17,22151.17,22151.17,22151.17
2026-07-15T16:31:02.731Z,3.00,9.00,0,7708.67,27131.90,27131.90,27131.90,27131.90
2026-07-15T16:31:03.731Z,3.00,3.00,0,5984.26,56262.66,56262.66,56262.66,56262.66
2026-07-15T16:31:04.731Z,3.00,5.00,0,5885.95,25886.72,25886.72,25886.72,25886.72
2026-07-15T16:31:05.731Z,3.00,8.00,0,4476.93,15679.49,15679.49,15679.49,15679.49
2026-07-15T16:31:06.731Z,3.00,5.00,0,2856.96,7573.50,7573.50,7573.50,7573.50
2026-07-15T16:31:07.731Z,3.00,4.00,0,3110.91,10756.10,10756.10,10756.10,10756.10
2026-07-15T16:31:08.731Z,3.00,4.00,0,5419.01,109772.80,109772.80,109772.80,109772.80
2026-07-15T16:31:09.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:10.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:11.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:12.731Z,3.00,1.00,0,7249.92,7249.92,7249.92,7249.92,7249.92
2026-07-15T16:31:13.731Z,3.00,5.00,0,6258.69,9871.36,9871.36,9871.36,9871.36
2026-07-15T16:31:14.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:15.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:16.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:17.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:18.731Z,3.00,1.00,0,10248.19,10248.19,10248.19,10248.19,10248.19
2026-07-15T16:31:19.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:20.731Z,3.00,1.00,0,14655.49,14655.49,14655.49,14655.49,14655.49
2026-07-15T16:31:21.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:22.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:23.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:24.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:25.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:26.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:27.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:28.731Z,3.00,1.00,0,19218.43,19218.43,19218.43,19218.43,19218.43
2026-07-15T16:31:29.731Z,3.00,1.00,0,32980.99,32980.99,32980.99,32980.99,32980.99
2026-07-15T16:31:30.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:31.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:32.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:33.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:34.731Z,3.00,2.00,0,23658.50,23986.18,23986.18,23986.18,23986.18
2026-07-15T16:31:35.731Z,3.00,1.00,0,27918.34,27918.34,27918.34,27918.34,27918.34
2026-07-15T16:31:36.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:37.731Z,3.00,3.00,0,25886.72,31277.06,31277.06,31277.06,31277.06
2026-07-15T16:31:38.731Z,3.00,8.00,0,27951.10,30212.10,30212.10,30212.10,30212.10
2026-07-15T16:31:39.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:40.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:41.731Z,3.00,2.00,1,24641.54,29245.44,29245.44,29245.44,29245.44
2026-07-15T16:31:42.731Z,3.00,2.00,0,28131.33,28442.62,28442.62,28442.62,28442.62
2026-07-15T16:31:43.731Z,3.00,2.00,0,26148.86,52428.80,52428.80,52428.80,52428.80
2026-07-15T16:31:44.731Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:45.730Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:46.731Z,3.00,2.00,1,32358.40,85000.19,85000.19,85000.19,85000.19
2026-07-15T16:31:47.730Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:48.731Z,3.00,18.98,1,26886.14,33144.83,33144.83,33144.83,33144.83
2026-07-15T16:31:49.730Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:50.730Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
