timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:52:39.993Z,3.00,3.00,0,1.52,10.40,10.40,10.40,10.40
2026-07-15T15:52:40.993Z,3.00,2.00,0,10.26,46.08,46.08,46.08,46.08
2026-07-15T15:52:41.993Z,3.00,3.00,0,11.21,13.46,13.46,13.46,13.46
2026-07-15T15:52:42.993Z,3.00,2.00,0,1.51,10.99,10.99,10.99,10.99
2026-07-15T15:52:43.993Z,3.00,3.00,0,8.57,12.74,12.74,12.74,12.74
2026-07-15T15:52:44.993Z,3.00,3.00,0,11.08,13.24,13.24,13.24,13.24
2026-07-15T15:52:45.993Z,3.00,3.00,0,25.70,35.14,35.14,35.14,35.14
2026-07-15T15:52:46.993Z,3.00,3.00,0,1.37,23.74,23.74,23.74,23.74
2026-07-15T15:52:47.993Z,3.00,3.00,0,1.28,1.40,1.40,1.40,1.40
2026-07-15T15:52:48.993Z,3.00,3.00,0,1.30,3.12,3.12,3.12,3.12
2026-07-15T15:52:49.993Z,3.00,3.00,0,1.41,8.06,8.06,8.06,8.06
2026-07-15T15:52:50.993Z,3.00,3.00,0,3.07,3.69,3.69,3.69,3.69
2026-07-15T15:52:51.993Z,3.00,3.00,0,4.28,6.36,6.36,6.36,6.36
2026-07-15T15:52:52.993Z,3.00,3.00,0,18.40,22.96,22.96,22.96,22.96
2026-07-15T15:52:53.993Z,3.00,3.00,0,2.63,15.58,15.58,15.58,15.58
2026-07-15T15:52:54.993Z,3.00,3.00,0,1.12,3.38,3.38,3.38,3.38
2026-07-15T15:52:55.993Z,3.00,3.00,0,1.13,1.33,1.33,1.33,1.33
2026-07-15T15:52:56.993Z,3.00,4.00,0,3.29,25280.51,25280.51,25280.51,25280.51
2026-07-15T15:52:57.993Z,3.00,3.00,0,5.28,29.66,29.66,29.66,29.66
2026-07-15T15:52:58.993Z,3.00,3.00,0,2.60,14.90,14.90,14.90,14.90
2026-07-15T15:52:59.993Z,3.00,2.00,0,1.02,85.76,85.76,85.76,85.76
2026-07-15T15:53:00.993Z,3.00,3.00,0,6.40,6.69,6.69,6.69,6.69
2026-07-15T15:53:01.993Z,3.00,3.00,0,7.18,24.03,24.03,24.03,24.03
2026-07-15T15:53:02.993Z,3.00,3.00,0,34.85,26656.77,26656.77,26656.77,26656.77
2026-07-15T15:53:03.993Z,3.00,3.00,0,3.36,6.39,6.39,6.39,6.39
2026-07-15T15:53:04.993Z,3.00,3.00,0,5.71,11.17,11.17,11.17,11.17
2026-07-15T15:53:05.993Z,3.00,3.00,0,7.80,50.66,50.66,50.66,50.66
2026-07-15T15:53:06.993Z,3.00,3.00,0,1.34,29.33,29.33,29.33,29.33
2026-07-15T15:53:07.993Z,3.00,3.00,0,3.41,31.71,31.71,31.71,31.71
2026-07-15T15:53:08.993Z,3.00,3.00,0,6.86,45.79,45.79,45.79,45.79
2026-07-15T15:53:09.993Z,3.00,3.00,0,7.35,20.42,20.42,20.42,20.42
2026-07-15T15:53:10.993Z,3.00,3.00,0,6.74,10.78,10.78,10.78,10.78
2026-07-15T15:53:11.993Z,3.00,3.00,0,52.74,130.75,130.75,130.75,130.75
2026-07-15T15:53:12.993Z,3.00,3.00,0,1.30,1.31,1.31,1.31,1.31
2026-07-15T15:53:13.993Z,3.00,3.00,0,1.84,3.29,3.29,3.29,3.29
2026-07-15T15:53:14.993Z,3.00,3.00,0,5.91,64.22,64.22,64.22,64.22
2026-07-15T15:53:15.993Z,3.00,3.00,0,3.75,3.96,3.96,3.96,3.96
2026-07-15T15:53:16.993Z,3.00,3.00,0,1.15,3.66,3.66,3.66,3.66
2026-07-15T15:53:17.993Z,3.00,4.00,0,3.80,34340.86,34340.86,34340.86,34340.86
2026-07-15T15:53:18.993Z,3.00,3.00,0,1.10,21.39,21.39,21.39,21.39
2026-07-15T15:53:19.993Z,3.00,2.00,0,1.10,45.09,45.09,45.09,45.09
2026-07-15T15:53:20.993Z,3.00,3.00,0,1.06,3.91,3.91,3.91,3.91
2026-07-15T15:53:21.993Z,3.00,3.00,0,5.17,7.13,7.13,7.13,7.13
2026-07-15T15:53:22.993Z,3.00,3.00,0,29.74,48.54,48.54,48.54,48.54
2026-07-15T15:53:23.993Z,3.00,3.00,0,1.66,4.81,4.81,4.81,4.81
2026-07-15T15:53:24.993Z,3.00,3.00,0,4.34,7.34,7.34,7.34,7.34
2026-07-15T15:53:25.993Z,3.00,3.00,0,5.60,42.69,42.69,42.69,42.69
2026-07-15T15:53:26.993Z,3.00,3.00,0,3.97,19.87,19.87,19.87,19.87
2026-07-15T15:53:27.993Z,3.00,3.00,0,7.58,30.61,30.61,30.61,30.61
2026-07-15T15:53:28.993Z,3.00,3.00,0,4.36,11.80,11.80,11.80,11.80
2026-07-15T15:53:29.993Z,3.00,3.00,0,5.95,77.76,77.76,77.76,77.76
2026-07-15T15:53:30.993Z,3.00,4.00,0,4.06,28590.08,28590.08,28590.08,28590.08
2026-07-15T15:53:31.993Z,3.00,2.00,0,1.36,6.30,6.30,6.30,6.30
2026-07-15T15:53:32.993Z,3.00,3.00,0,7.25,9.19,9.19,9.19,9.19
2026-07-15T15:53:33.993Z,3.00,4.00,0,5.99,53313.54,53313.54,53313.54,53313.54
2026-07-15T15:53:34.993Z,3.00,3.00,0,1.81,4.03,4.03,4.03,4.03
2026-07-15T15:53:35.993Z,3.00,3.00,0,4.01,10.51,10.51,10.51,10.51
2026-07-15T15:53:36.993Z,3.00,3.00,0,2.20,12.34,12.34,12.34,12.34
2026-07-15T15:53:37.993Z,3.00,3.00,0,3.57,16.14,16.14,16.14,16.14
2026-07-15T15:53:38.993Z,3.00,3.00,0,12.50,21.39,21.39,21.39,21.39
2026-07-15T15:53:39.993Z,3.00,3.00,0,17.66,71.42,71.42,71.42,71.42
2026-07-15T15:53:40.993Z,3.00,1.00,0,13.13,13.13,13.13,13.13,13.13
2026-07-15T15:53:41.993Z,3.00,3.00,0,6.66,25.26,25.26,25.26,25.26
2026-07-15T15:53:42.993Z,3.00,3.00,0,9.01,194.05,194.05,194.05,194.05
2026-07-15T15:53:43.993Z,3.00,3.00,0,1.38,86.85,86.85,86.85,86.85
2026-07-15T15:53:44.993Z,3.00,3.00,0,7.69,69.12,69.12,69.12,69.12
2026-07-15T15:53:45.993Z,3.00,3.00,0,2.16,3.57,3.57,3.57,3.57
2026-07-15T15:53:46.993Z,3.00,2.00,0,3.83,113.34,113.34,113.34,113.34
2026-07-15T15:53:47.993Z,3.00,2.00,0,3.74,37.09,37.09,37.09,37.09
2026-07-15T15:53:48.993Z,3.00,3.00,0,3.58,58.40,58.40,58.40,58.40
2026-07-15T15:53:49.993Z,3.00,3.00,0,1.38,4.65,4.65,4.65,4.65
2026-07-15T15:53:50.993Z,3.00,2.00,0,28.96,142.98,142.98,142.98,142.98
2026-07-15T15:53:51.993Z,3.00,3.00,0,3.53,10.40,10.40,10.40,10.40
2026-07-15T15:53:52.993Z,3.00,3.00,0,34.69,51.07,51.07,51.07,51.07
2026-07-15T15:53:53.993Z,3.00,3.00,0,1.53,8.00,8.00,8.00,8.00
2026-07-15T15:53:54.993Z,3.00,2.00,0,0.98,12.47,12.47,12.47,12.47
2026-07-15T15:53:55.993Z,3.00,3.00,0,24.72,92.16,92.16,92.16,92.16
2026-07-15T15:53:56.993Z,3.00,3.00,0,4.62,234.88,234.88,234.88,234.88
2026-07-15T15:53:57.993Z,3.00,3.00,0,10.78,10.98,10.98,10.98,10.98
2026-07-15T15:53:58.993Z,3.00,3.00,0,1.37,3.24,3.24,3.24,3.24
2026-07-15T15:53:59.993Z,3.00,3.00,0,7.75,27.14,27.14,27.14,27.14
2026-07-15T15:54:00.993Z,3.00,3.00,0,4.04,4.25,4.25,4.25,4.25
2026-07-15T15:54:01.993Z,3.00,3.00,0,1.26,11.87,11.87,11.87,11.87
2026-07-15T15:54:02.993Z,3.00,3.00,0,3.73,31.52,31.52,31.52,31.52
2026-07-15T15:54:03.993Z,3.00,3.00,0,6.60,45.12,45.12,45.12,45.12
2026-07-15T15:54:04.993Z,3.00,3.00,0,5.77,8.34,8.34,8.34,8.34
2026-07-15T15:54:05.993Z,3.00,3.00,0,3.56,49.02,49.02,49.02,49.02
2026-07-15T15:54:06.993Z,3.00,3.00,0,1.04,39.97,39.97,39.97,39.97
2026-07-15T15:54:07.993Z,3.00,3.00,0,27.30,151.68,151.68,151.68,151.68
2026-07-15T15:54:08.993Z,3.00,3.00,0,59.65,118.34,118.34,118.34,118.34
2026-07-15T15:54:09.993Z,3.00,3.00,0,25.04,26.64,26.64,26.64,26.64
2026-07-15T15:54:10.993Z,3.00,3.00,0,5.42,52.58,52.58,52.58,52.58
2026-07-15T15:54:11.993Z,3.00,3.00,0,4.12,16.17,16.17,16.17,16.17
2026-07-15T15:54:12.993Z,3.00,2.00,0,4.68,48.96,48.96,48.96,48.96
2026-07-15T15:54:13.993Z,3.00,3.00,0,1.59,171.65,171.65,171.65,171.65
2026-07-15T15:54:14.993Z,3.00,3.00,0,74.37,87.04,87.04,87.04,87.04
2026-07-15T15:54:15.993Z,3.00,1.00,0,39.87,39.87,39.87,39.87,39.87
2026-07-15T15:54:16.993Z,3.00,2.00,0,3.79,122.62,122.62,122.62,122.62
2026-07-15T15:54:17.993Z,3.00,4.00,0,33.57,105709.57,105709.57,105709.57,105709.57
2026-07-15T15:54:18.993Z,3.00,2.00,0,8.22,11.08,11.08,11.08,11.08
2026-07-15T15:54:19.993Z,3.00,4.00,0,28.50,448.00,448.00,448.00,448.00
2026-07-15T15:54:20.993Z,3.00,3.00,0,3.13,103.87,103.87,103.87,103.87
2026-07-15T15:54:21.993Z,3.00,3.00,0,20.72,91.14,91.14,91.14,91.14
2026-07-15T15:54:22.993Z,3.00,3.00,0,1.04,7.13,7.13,7.13,7.13
2026-07-15T15:54:23.993Z,3.00,3.00,0,15.09,80.06,80.06,80.06,80.06
2026-07-15T15:54:24.993Z,3.00,3.00,0,12.73,57.60,57.60,57.60,57.60
2026-07-15T15:54:25.993Z,3.00,3.00,0,26.66,43.01,43.01,43.01,43.01
2026-07-15T15:54:26.993Z,3.00,3.00,0,17.17,28.67,28.67,28.67,28.67
2026-07-15T15:54:27.993Z,3.00,2.00,0,3.62,10.42,10.42,10.42,10.42
2026-07-15T15:54:28.993Z,3.00,2.00,0,4.49,18.13,18.13,18.13,18.13
2026-07-15T15:54:29.993Z,3.00,3.00,0,4.13,161.02,161.02,161.02,161.02
2026-07-15T15:54:30.993Z,3.00,2.00,0,12.04,48.29,48.29,48.29,48.29
2026-07-15T15:54:31.993Z,3.00,3.00,0,76.99,176.13,176.13,176.13,176.13
2026-07-15T15:54:32.993Z,3.00,3.00,0,13.10,33.28,33.28,33.28,33.28
2026-07-15T15:54:33.993Z,3.00,3.00,0,13.77,22.24,22.24,22.24,22.24
2026-07-15T15:54:34.993Z,3.00,3.00,0,10.46,10.92,10.92,10.92,10.92
2026-07-15T15:54:35.993Z,3.00,4.00,0,8.14,63537.15,63537.15,63537.15,63537.15
2026-07-15T15:54:36.993Z,3.00,3.00,0,46.98,71.23,71.23,71.23,71.23
2026-07-15T15:54:37.993Z,3.00,3.00,0,5.21,34.34,34.34,34.34,34.34
2026-07-15T15:54:38.993Z,3.00,3.00,0,6.56,9.20,9.20,9.20,9.20
2026-07-15T15:54:39.993Z,3.00,3.00,0,15.34,22.03,22.03,22.03,22.03
2026-07-15T15:54:40.993Z,3.00,3.00,0,54.02,132.86,132.86,132.86,132.86
2026-07-15T15:54:41.993Z,3.00,3.00,0,10.29,65.09,65.09,65.09,65.09
2026-07-15T15:54:42.993Z,3.00,3.00,0,6.99,67.01,67.01,67.01,67.01
2026-07-15T15:54:43.993Z,3.00,3.00,0,5.12,6.72,6.72,6.72,6.72
2026-07-15T15:54:44.993Z,3.00,3.00,0,15.64,48.74,48.74,48.74,48.74
2026-07-15T15:54:45.993Z,3.00,3.00,0,5.06,10.03,10.03,10.03,10.03
2026-07-15T15:54:46.993Z,3.00,3.00,0,7.86,13.57,13.57,13.57,13.57
2026-07-15T15:54:47.993Z,3.00,3.00,0,50.91,71.68,71.68,71.68,71.68
2026-07-15T15:54:48.993Z,3.00,2.00,0,51.62,96.00,96.00,96.00,96.00
2026-07-15T15:54:49.993Z,3.00,3.00,0,47.87,464.64,464.64,464.64,464.64
2026-07-15T15:54:50.993Z,3.00,3.00,0,6.22,21.73,21.73,21.73,21.73
2026-07-15T15:54:51.993Z,3.00,4.00,0,15.99,70975.49,70975.49,70975.49,70975.49
2026-07-15T15:54:52.993Z,3.00,3.00,0,8.54,22.72,22.72,22.72,22.72
2026-07-15T15:54:53.993Z,3.00,3.00,0,12.70,111.04,111.04,111.04,111.04
2026-07-15T15:54:54.993Z,3.00,3.00,0,11.73,97.66,97.66,97.66,97.66
2026-07-15T15:54:55.993Z,3.00,3.00,0,5.19,6.09,6.09,6.09,6.09
2026-07-15T15:54:56.993Z,3.00,3.00,0,1.03,24.54,24.54,24.54,24.54
2026-07-15T15:54:57.993Z,3.00,3.00,0,61.63,188.16,188.16,188.16,188.16
2026-07-15T15:54:58.993Z,3.00,3.00,0,3.20,9.74,9.74,9.74,9.74
2026-07-15T15:54:59.993Z,3.00,3.00,0,7.43,8.77,8.77,8.77,8.77
2026-07-15T15:55:00.993Z,3.00,3.00,0,3.65,7.76,7.76,7.76,7.76
2026-07-15T15:55:01.993Z,3.00,3.00,0,4.09,29.47,29.47,29.47,29.47
2026-07-15T15:55:02.993Z,3.00,4.00,0,4.57,102825.98,102825.98,102825.98,102825.98
2026-07-15T15:55:03.993Z,3.00,3.00,0,5.00,8.88,8.88,8.88,8.88
2026-07-15T15:55:04.993Z,3.00,2.00,0,17.44,21.95,21.95,21.95,21.95
2026-07-15T15:55:05.993Z,3.00,3.00,0,1.69,3.04,3.04,3.04,3.04
2026-07-15T15:55:06.993Z,3.00,3.00,0,10.47,77.63,77.63,77.63,77.63
2026-07-15T15:55:07.993Z,3.00,3.00,0,4.42,32.51,32.51,32.51,32.51
2026-07-15T15:55:08.993Z,3.00,3.00,0,20.54,49.12,49.12,49.12,49.12
2026-07-15T15:55:09.993Z,3.00,2.00,0,4.76,64.86,64.86,64.86,64.86
2026-07-15T15:55:10.993Z,3.00,3.00,0,5.82,11.14,11.14,11.14,11.14
2026-07-15T15:55:11.993Z,3.00,3.00,0,8.83,37.34,37.34,37.34,37.34
2026-07-15T15:55:12.993Z,3.00,4.00,0,3.16,85655.55,85655.55,85655.55,85655.55
2026-07-15T15:55:13.993Z,3.00,3.00,0,60.83,152.58,152.58,152.58,152.58
2026-07-15T15:55:14.993Z,3.00,3.00,0,1.03,20.93,20.93,20.93,20.93
2026-07-15T15:55:15.993Z,3.00,3.00,0,8.16,125.44,125.44,125.44,125.44
2026-07-15T15:55:16.993Z,3.00,3.00,0,2.98,3.20,3.20,3.20,3.20
2026-07-15T15:55:17.993Z,3.00,4.00,0,6.79,82837.50,82837.50,82837.50,82837.50
2026-07-15T15:55:18.993Z,3.00,2.00,0,6.70,8.90,8.90,8.90,8.90
2026-07-15T15:55:19.993Z,3.00,3.00,0,73.98,206.98,206.98,206.98,206.98
2026-07-15T15:55:20.993Z,3.00,2.00,0,31.63,49.18,49.18,49.18,49.18
2026-07-15T15:55:21.993Z,3.00,3.00,0,1.11,95.55,95.55,95.55,95.55
2026-07-15T15:55:22.993Z,3.00,3.00,0,100.42,233.34,233.34,233.34,233.34
2026-07-15T15:55:23.993Z,3.00,3.00,0,52.70,59.01,59.01,59.01,59.01
2026-07-15T15:55:24.993Z,3.00,3.00,0,1.10,7.14,7.14,7.14,7.14
2026-07-15T15:55:25.993Z,3.00,3.00,0,10.62,72.06,72.06,72.06,72.06
2026-07-15T15:55:26.993Z,3.00,3.00,0,56.74,57.82,57.82,57.82,57.82
2026-07-15T15:55:27.993Z,3.00,3.00,0,2.56,4.78,4.78,4.78,4.78
2026-07-15T15:55:28.993Z,3.00,3.00,0,3.54,71.87,71.87,71.87,71.87
2026-07-15T15:55:29.993Z,3.00,3.00,0,6.76,7.00,7.00,7.00,7.00
2026-07-15T15:55:30.993Z,3.00,3.00,0,23.68,42.82,42.82,42.82,42.82
2026-07-15T15:55:31.993Z,3.00,3.00,0,0.96,2.27,2.27,2.27,2.27
2026-07-15T15:55:32.993Z,3.00,3.00,0,6.44,66.11,66.11,66.11,66.11
2026-07-15T15:55:33.993Z,3.00,3.00,0,3.57,65.60,65.60,65.60,65.60
2026-07-15T15:55:34.993Z,3.00,3.00,0,3.62,3.74,3.74,3.74,3.74
2026-07-15T15:55:35.993Z,3.00,3.00,0,55.78,85.89,85.89,85.89,85.89
2026-07-15T15:55:36.993Z,3.00,3.00,0,3.46,8.99,8.99,8.99,8.99
2026-07-15T15:55:37.993Z,3.00,3.00,0,3.93,6.98,6.98,6.98,6.98
2026-07-15T15:55:38.993Z,3.00,3.00,0,77.89,101.70,101.70,101.70,101.70
2026-07-15T15:55:39.993Z,3.00,3.00,0,7.70,10.14,10.14,10.14,10.14
2026-07-15T15:55:40.993Z,3.00,3.00,0,3.94,107.20,107.20,107.20,107.20
2026-07-15T15:55:41.993Z,3.00,3.00,0,4.75,99.97,99.97,99.97,99.97
2026-07-15T15:55:42.993Z,3.00,3.00,0,62.43,79.55,79.55,79.55,79.55
2026-07-15T15:55:43.993Z,3.00,3.00,0,5.46,16.82,16.82,16.82,16.82
2026-07-15T15:55:44.993Z,3.00,3.00,0,109.70,183.55,183.55,183.55,183.55
2026-07-15T15:55:45.993Z,3.00,3.00,0,1.21,20.50,20.50,20.50,20.50
2026-07-15T15:55:46.993Z,3.00,3.00,0,70.40,81.02,81.02,81.02,81.02
2026-07-15T15:55:47.993Z,3.00,2.00,0,6.51,25.20,25.20,25.20,25.20
2026-07-15T15:55:48.993Z,3.00,3.00,0,34.53,36.19,36.19,36.19,36.19
2026-07-15T15:55:49.993Z,3.00,3.00,0,11.10,19.54,19.54,19.54,19.54
2026-07-15T15:55:50.993Z,3.00,3.00,0,60.54,185.47,185.47,185.47,185.47
2026-07-15T15:55:51.993Z,3.00,3.00,0,12.31,64.26,64.26,64.26,64.26
2026-07-15T15:55:52.993Z,3.00,4.00,0,8.52,96075.78,96075.78,96075.78,96075.78
2026-07-15T15:55:53.993Z,3.00,2.00,0,16.50,117.89,117.89,117.89,117.89
2026-07-15T15:55:54.993Z,3.00,1.00,0,24.32,24.32,24.32,24.32,24.32
2026-07-15T15:55:55.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:56.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:57.993Z,3.00,10.00,0,899.58,86704.13,86704.13,86704.13,86704.13
2026-07-15T15:55:58.993Z,3.00,3.00,0,15.45,15.97,15.97,15.97,15.97
2026-07-15T15:55:59.993Z,3.00,3.00,0,9.07,17.49,17.49,17.49,17.49
2026-07-15T15:56:00.993Z,3.00,2.00,0,1.09,15.69,15.69,15.69,15.69
2026-07-15T15:56:01.993Z,3.00,4.00,0,121.28,451.07,451.07,451.07,451.07
2026-07-15T15:56:02.993Z,3.00,3.00,0,19.74,80.64,80.64,80.64,80.64
2026-07-15T15:56:03.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:04.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:05.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:06.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:07.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:08.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:09.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:10.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:11.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:12.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:13.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:14.993Z,3.00,5.00,0,10690.56,119275.52,119275.52,119275.52,119275.52
2026-07-15T15:56:15.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:16.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:17.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:18.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:19.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:20.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:21.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:22.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:23.993Z,3.00,9.00,0,16539.65,203816.96,203816.96,203816.96,203816.96
2026-07-15T15:56:24.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:25.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:26.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:27.993Z,3.00,2.00,0,18989.06,33013.76,33013.76,33013.76,33013.76
2026-07-15T15:56:28.993Z,3.00,41.00,0,12754.94,18415.62,25034.75,25034.75,25034.75
2026-07-15T15:56:29.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:30.993Z,3.00,27.00,0,4501.50,25411.58,122748.93,122748.93,122748.93
2026-07-15T15:56:31.993Z,3.00,4.00,0,7.33,102563.84,102563.84,102563.84,102563.84
2026-07-15T15:56:32.993Z,3.00,3.00,0,15.67,56.80,56.80,56.80,56.80
2026-07-15T15:56:33.993Z,3.00,2.00,0,2.40,5.20,5.20,5.20,5.20
2026-07-15T15:56:34.993Z,3.00,3.00,0,11.22,340.48,340.48,340.48,340.48
2026-07-15T15:56:35.993Z,3.00,4.00,0,15.71,169476.10,169476.10,169476.10,169476.10
2026-07-15T15:56:36.993Z,3.00,2.00,0,1.30,64.26,64.26,64.26,64.26
2026-07-15T15:56:37.993Z,3.00,3.00,0,38.27,95.10,95.10,95.10,95.10
2026-07-15T15:56:38.993Z,3.00,3.00,0,25.34,268.29,268.29,268.29,268.29
2026-07-15T15:56:39.993Z,3.00,3.00,0,26.26,122.56,122.56,122.56,122.56
2026-07-15T15:56:40.993Z,3.00,3.00,0,24.11,74.18,74.18,74.18,74.18
2026-07-15T15:56:41.993Z,3.00,3.00,0,33.41,72.32,72.32,72.32,72.32
2026-07-15T15:56:42.993Z,3.00,3.00,0,4.12,46.37,46.37,46.37,46.37
2026-07-15T15:56:43.993Z,3.00,3.00,0,12.71,22.06,22.06,22.06,22.06
2026-07-15T15:56:44.993Z,3.00,3.00,0,23.58,30.85,30.85,30.85,30.85
2026-07-15T15:56:45.993Z,3.00,1.00,0,10.45,10.45,10.45,10.45,10.45
2026-07-15T15:56:46.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:47.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:48.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:49.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:50.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:51.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:52.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:53.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:54.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:55.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:56.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:57.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:58.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:59.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:00.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:01.993Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
