timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T20:00:28Z,5308,1.29,231.24,9468.02,1081981.35
2026-07-14T20:00:30Z,5308,1.87,296.02,9499.38,1159267.34
2026-07-14T20:00:32Z,5308,1.30,282.12,9478.83,1081981.46
2026-07-14T20:00:33Z,5308,1.88,238.02,9504.67,1159267.34
2026-07-14T20:00:35Z,5308,19.07,279.54,10360.60,1159413.27
2026-07-14T20:00:36Z,5308,101.34,417.45,10438.07,1159429.30
2026-07-14T20:00:38Z,5308,102.12,337.01,10472.00,1159437.30
2026-07-14T20:00:39Z,5308,101.05,355.56,10506.38,1159445.30
2026-07-14T20:00:41Z,5308,102.33,428.24,10532.03,1159445.30
2026-07-14T20:00:43Z,5308,70.71,292.13,10509.74,1159409.36
2026-07-14T20:00:44Z,5308,1.24,235.62,10509.86,1159409.36
2026-07-14T20:00:46Z,5308,1.91,311.04,10514.25,1159409.36
2026-07-14T20:00:47Z,5308,1.26,248.40,10514.82,1159409.36
2026-07-14T20:00:49Z,5308,1.26,233.08,10514.95,1159409.36
2026-07-14T20:00:51Z,5308,0.63,278.01,10515.38,1159409.36
2026-07-14T20:00:52Z,5308,2.51,291.08,10515.56,1159409.36
2026-07-14T20:00:54Z,5308,2.54,231.58,10516.98,1159409.36
2026-07-14T20:00:55Z,5308,0.63,247.36,10517.05,1159409.36
2026-07-14T20:00:57Z,5308,2.48,319.50,9499.49,1081982.29
2026-07-14T20:00:59Z,5308,1.28,227.01,9481.60,1081981.46
2026-07-14T20:01:00Z,5308,0.63,229.84,9503.91,1159267.34
2026-07-14T20:01:02Z,5308,2.53,309.33,9502.69,1159267.34
2026-07-14T20:01:03Z,5308,1.92,239.20,9504.89,1159267.34
2026-07-14T20:01:05Z,5308,0.64,226.27,9508.86,1159267.34
2026-07-14T20:01:06Z,5308,2.51,287.52,9524.33,1159268.30
2026-07-14T20:01:08Z,5308,1.94,270.79,9524.83,1159268.30
2026-07-14T20:01:10Z,5308,1.29,233.19,9529.02,1159268.30
2026-07-14T20:01:11Z,5308,0.63,254.37,9529.96,1159268.30
2026-07-14T20:01:13Z,5308,83.33,407.12,10484.07,1159394.46
2026-07-14T20:01:14Z,5308,101.80,340.39,10637.39,1159394.46
2026-07-14T20:01:16Z,5308,101.00,351.34,10792.41,1159394.46
2026-07-14T20:01:17Z,5308,14.46,330.12,10810.58,1159394.45
2026-07-14T20:01:19Z,5308,1.25,235.13,10810.58,1159394.45
2026-07-14T20:01:21Z,5308,0.63,237.46,10810.90,1159394.45
2026-07-14T20:01:22Z,5308,2.55,300.68,10810.90,1159394.45
2026-07-14T20:01:24Z,5308,1.27,261.77,10810.91,1159394.45
2026-07-14T20:01:25Z,5308,1.89,230.47,10810.91,1159394.45
2026-07-14T20:01:27Z,5308,1.26,276.89,9488.04,1081981.46
2026-07-14T20:01:29Z,5308,3.16,298.85,9503.32,1159267.34
2026-07-14T20:01:30Z,5308,1.26,243.00,9505.03,1159267.34
2026-07-14T20:01:32Z,5308,1.25,252.30,9500.38,1159267.34
2026-07-14T20:01:33Z,5308,2.48,326.49,9503.08,1159267.34
2026-07-14T20:01:35Z,5308,1.28,230.23,9519.88,1159268.18
2026-07-14T20:01:36Z,5308,6.89,290.11,9666.47,1159410.45
2026-07-14T20:01:38Z,5308,75.83,799.72,15389.38,1469890.35
2026-07-14T20:01:40Z,5308,367.95,1104.58,11676.49,1159703.97
2026-07-14T20:01:42Z,5308,16.97,244.79,11512.00,1159522.98
2026-07-14T20:01:43Z,5308,2.54,316.04,11512.25,1159522.98
2026-07-14T20:01:45Z,5308,1.26,246.74,11518.77,1159522.98
2026-07-14T20:01:46Z,5308,1.26,236.10,11519.68,1159522.98
2026-07-14T20:01:48Z,5308,1.86,294.64,11519.81,1159522.98
2026-07-14T20:01:50Z,5308,1.89,276.89,11520.32,1159522.98
2026-07-14T20:01:51Z,5308,1.89,234.36,11521.01,1159522.98
2026-07-14T20:01:53Z,5308,1.89,257.06,11521.52,1159522.98
2026-07-14T20:01:54Z,5308,2.54,304.18,11526.70,1159529.00
2026-07-14T20:01:56Z,5308,101.50,330.50,11654.34,1159557.06
2026-07-14T20:01:58Z,5308,100.93,353.05,11001.77,1159437.63
2026-07-14T20:01:59Z,5308,153.18,484.89,11982.88,1236858.45
2026-07-14T20:02:01Z,5308,200.34,452.21,12191.88,1236859.40
2026-07-14T20:02:03Z,5308,163.76,410.57,12343.77,1314109.33
2026-07-14T20:02:04Z,5308,1.61,300.40,9303.22,463694.35
2026-07-14T20:02:05Z,5308,0.81,168.04,9303.22,463694.35
2026-07-14T20:02:07Z,5308,2.55,212.57,9504.27,1159267.35
2026-07-14T20:02:09Z,5308,2.17,368.63,9869.25,2395841.60
2026-07-14T20:02:13Z,5308,2.74,470.38,10508.87,4559846.48
2026-07-14T20:02:18Z,5308,2.72,565.68,11446.23,7573997.16
2026-07-14T20:02:27Z,5308,3.61,584.93,12841.14,11592871.53
2026-07-14T20:02:37Z,5308,253.62,991.10,20274.48,11285194.05
2026-07-14T20:02:48Z,5308,584.35,1510.63,18454.61,4020227.11
2026-07-14T20:02:57Z,5308,2.04,691.12,13184.78,12288451.06
2026-07-14T20:03:07Z,5308,2.93,593.49,13118.91,11902019.56
2026-07-14T20:03:16Z,5308,3.60,586.40,11107.95,5796428.23
2026-07-14T20:03:30Z,5308,352.47,1474.29,41562.36,10980307.84
2026-07-14T20:03:45Z,5308,834.36,1596.97,47094.48,6112268.09
2026-07-14T20:04:01Z,5308,385.55,1597.87,62226.29,10905439.12
2026-07-14T20:04:18Z,5308,975.81,1597.26,69856.73,5341006.36
2026-07-14T20:04:32Z,5308,1.37,1279.86,12613.20,10510875.70
2026-07-14T20:04:41Z,5308,10.28,689.15,12961.58,8192591.38
2026-07-14T20:04:54Z,5308,399.79,1569.94,27136.76,7732683.02
2026-07-14T20:05:09Z,5308,654.52,1596.45,42207.24,10361426.42
2026-07-14T20:05:20Z,5308,223.65,1215.15,16356.32,7265314.69
2026-07-14T20:05:29Z,5308,2.86,592.11,13849.32,11129159.92
2026-07-14T20:05:38Z,5308,2.31,586.94,13025.55,9738010.48
2026-07-14T20:05:47Z,5308,277.37,984.52,18891.49,6802473.99
2026-07-14T20:05:57Z,5308,458.97,1490.61,22469.86,10512511.91
2026-07-14T20:06:07Z,5308,51.99,689.93,18381.76,10202574.91
2026-07-14T20:06:16Z,5308,2.41,605.88,11343.75,6878430.33
2026-07-14T20:06:25Z,5308,256.00,1053.49,21638.62,10821029.48
2026-07-14T20:06:36Z,5308,343.31,1067.03,21664.12,10743618.88
2026-07-14T20:06:46Z,5308,40.87,912.60,14187.57,6879462.67
2026-07-14T20:07:00Z,5308,459.26,1593.54,36700.86,10593906.39
2026-07-14T20:07:15Z,5308,835.74,1595.66,61583.21,6655422.59
2026-07-14T20:07:37Z,5308,815.78,1598.03,94387.65,12845466.15
2026-07-14T20:07:54Z,5308,950.12,1597.87,77448.20,9903986.91
2026-07-14T20:08:12Z,5308,587.33,1595.25,38826.71,6032477.77
2026-07-14T20:08:21Z,5308,9.72,890.57,13231.96,9892754.22
2026-07-14T20:08:33Z,5308,595.31,1419.85,33683.45,10669900.02
2026-07-14T20:08:52Z,5308,930.28,1598.56,67886.04,8821523.95
2026-07-14T20:09:11Z,5308,597.19,1597.08,52238.07,7349627.43
2026-07-14T20:09:31Z,5308,800.18,1598.38,81168.46,11914440.39
2026-07-14T20:09:48Z,5308,920.18,1597.42,85119.09,6813935.47
2026-07-14T20:10:08Z,5308,446.02,1596.79,40079.03,9433189.91
2026-07-14T20:10:22Z,5308,26.50,1519.28,20966.57,7575403.69
2026-07-14T20:10:31Z,5308,4.94,599.66,16779.57,10665950.14
2026-07-14T20:10:40Z,5308,2.87,590.60,11972.52,8037718.95
2026-07-14T20:10:48Z,5308,1.30,586.41,11692.70,8269572.06
2026-07-14T20:10:57Z,5308,2.85,604.93,12730.63,11283860.61
2026-07-14T20:11:09Z,5308,551.93,1382.44,25385.62,8272121.73
2026-07-14T20:11:20Z,5308,191.61,1548.46,21962.62,8193426.33
2026-07-14T20:11:30Z,5308,175.95,933.96,21752.66,11130040.70
2026-07-14T20:11:38Z,5308,7.39,695.47,17025.58,8038587.89
2026-07-14T20:11:49Z,5308,519.10,1562.87,27837.46,8041895.88
2026-07-14T20:12:03Z,5308,719.70,1595.15,46341.69,10748868.80
2026-07-14T20:12:14Z,5308,460.39,1478.74,22887.04,6184355.89
2026-07-14T20:12:23Z,5308,1.72,631.64,12825.89,11283733.99
2026-07-14T20:12:32Z,5308,2.08,580.84,12508.12,9969870.64
2026-07-14T20:12:41Z,5308,2.32,595.28,11330.95,6646574.82
2026-07-14T20:12:50Z,5308,1.85,584.00,12292.78,9506158.39
2026-07-14T20:12:59Z,5308,2.34,579.41,12675.35,10820015.45
2026-07-14T20:13:07Z,5308,18.25,662.18,13544.28,7574465.04
2026-07-14T20:13:19Z,5308,498.85,1456.23,25602.79,8658378.39
2026-07-14T20:13:34Z,5308,430.83,1518.47,37028.33,11135015.12
2026-07-14T20:13:49Z,5308,959.74,1596.73,51606.76,7735852.17
2026-07-14T20:14:06Z,5308,721.39,1596.30,61468.02,10982698.01
2026-07-14T20:14:24Z,5308,991.46,1597.83,88320.88,10602034.45
2026-07-14T20:14:43Z,5308,821.61,1597.59,67424.08,5418988.53
2026-07-14T20:14:59Z,5308,713.32,1596.18,45961.46,11366351.18
2026-07-14T20:15:10Z,5308,109.58,1276.60,13742.82,5410383.02
2026-07-14T20:15:19Z,5308,1.60,584.75,12181.43,9274299.86
2026-07-14T20:15:28Z,5308,144.20,852.57,17404.92,10821005.94
2026-07-14T20:15:42Z,5308,695.11,1573.59,32548.30,6263271.88
2026-07-14T20:15:54Z,5308,2.09,1250.65,12599.14,10356303.21
2026-07-14T20:16:06Z,5308,125.63,1211.35,18973.21,10281084.00
2026-07-14T20:16:21Z,5308,711.42,1595.99,48866.32,8354559.77
2026-07-14T20:16:38Z,5308,845.56,1597.68,66136.93,9206201.33
2026-07-14T20:16:59Z,5308,863.72,1598.65,87875.93,10912237.85
2026-07-14T20:17:16Z,5308,805.06,1597.36,57690.51,6036408.27
2026-07-14T20:17:33Z,5308,770.69,1596.83,54326.08,11367352.22
2026-07-14T20:17:45Z,5308,567.39,1538.94,20517.72,6570841.11
2026-07-14T20:17:54Z,5308,2.11,627.52,12747.16,11361018.63
2026-07-14T20:18:06Z,5308,318.73,1322.84,29299.55,9355111.61
2026-07-14T20:18:24Z,5308,776.30,1598.62,65136.91,9130023.91
2026-07-14T20:18:43Z,5308,814.84,1597.89,69013.51,7196963.10
2026-07-14T20:19:02Z,5308,711.06,1597.00,53076.56,11444079.75
2026-07-14T20:19:17Z,5308,666.09,1596.95,43041.21,7581499.67
2026-07-14T20:19:35Z,5308,678.31,1596.12,39246.74,9974058.96
2026-07-14T20:19:45Z,5308,2.52,1022.78,11501.36,7419431.36
2026-07-14T20:19:56Z,5308,452.49,1279.07,23764.53,10667457.56
2026-07-14T20:20:06Z,5308,265.78,1284.65,14701.34,7883671.63
2026-07-14T20:20:14Z,5308,1.64,589.72,11613.59,8037714.81
2026-07-14T20:20:23Z,5308,2.49,593.28,12590.60,10820014.24
2026-07-14T20:20:36Z,5308,386.65,1436.00,33472.98,8815707.79
2026-07-14T20:20:52Z,5308,897.98,1597.07,53085.54,9513861.72
2026-07-14T20:21:07Z,5308,710.40,1589.44,37201.79,8041306.61
2026-07-14T20:21:16Z,5308,2.08,716.33,11836.56,7960434.11
2026-07-14T20:21:25Z,5308,2.98,589.00,13549.34,11051870.47
2026-07-14T20:21:33Z,5308,2.94,583.29,12520.18,9660724.68
2026-07-14T20:21:42Z,5308,2.10,586.39,11559.11,7496718.31
2026-07-14T20:21:55Z,5308,510.88,1402.02,43882.19,10441039.49
2026-07-14T20:22:10Z,5308,1078.23,1597.07,77129.98,8823354.11
2026-07-14T20:22:33Z,5308,1019.18,1597.29,99274.06,15007099.38
2026-07-14T20:22:46Z,5308,1313.42,1595.17,104587.42,8823941.46
2026-07-14T20:23:00Z,5308,900.15,1297.99,110886.93,13535389.87
2026-07-14T20:23:10Z,5308,0.96,596.46,109686.99,9052808.67
2026-07-14T20:23:18Z,5308,0.95,574.15,110080.62,10521240.33
2026-07-14T20:23:27Z,5308,0.68,577.35,110328.68,11448670.87
2026-07-14T20:23:35Z,5308,0.59,581.16,110100.76,10598526.14
2026-07-14T20:23:43Z,5308,1.06,564.89,109708.11,9130094.42
2026-07-14T20:23:51Z,5308,0.70,580.62,110204.41,10984955.51
2026-07-14T20:24:00Z,5308,0.58,573.68,110307.89,11371384.91
2026-07-14T20:24:08Z,5308,1.84,574.59,109811.50,9516523.81
2026-07-14T20:24:17Z,5308,1.07,582.34,110038.73,10366668.48
2026-07-14T20:24:25Z,5308,0.69,581.03,110328.37,11448670.79
2026-07-14T20:24:34Z,5308,0.81,598.40,110100.88,10598526.12
2026-07-14T20:24:42Z,5308,1.04,587.67,106683.73,8511397.99
2026-07-14T20:24:47Z,5308,0.92,577.74,61997.35,5492595.45
2026-07-14T20:24:50Z,5308,0.66,488.12,35679.50,3094073.84
2026-07-14T20:24:52Z,5308,1.13,368.75,15901.57,1159931.63
2026-07-14T20:24:53Z,5308,0.00,185.59,9303.46,463694.35
2026-07-14T20:24:54Z,5308,0.81,144.57,9303.46,463694.35
2026-07-14T20:24:56Z,5308,0.00,142.89,9303.46,463694.35
2026-07-14T20:24:57Z,5308,0.80,155.72,9303.46,463694.35
2026-07-14T20:24:58Z,5308,0.00,157.23,9303.46,463694.35
2026-07-14T20:24:59Z,5308,0.82,154.26,9303.46,463694.35
2026-07-14T20:25:00Z,5308,0.00,121.70,9303.46,463694.35
2026-07-14T20:25:02Z,5308,0.00,153.04,9303.46,463694.35
2026-07-14T20:25:03Z,5308,0.82,153.55,9303.46,463694.35
2026-07-14T20:25:04Z,5308,1.62,166.67,9303.46,463694.35
2026-07-14T20:25:05Z,5308,0.00,117.74,9303.46,463694.35
2026-07-14T20:25:07Z,5308,0.00,151.91,9303.46,463694.35
2026-07-14T20:25:08Z,5308,0.81,161.22,9303.46,463694.35
2026-07-14T20:25:09Z,5308,0.80,175.09,9303.46,463694.35
2026-07-14T20:25:10Z,5308,0.00,123.58,9303.46,463694.35
2026-07-14T20:25:12Z,5308,0.00,136.24,9303.46,463694.35
2026-07-14T20:25:13Z,5308,0.00,168.16,9303.46,463694.35
2026-07-14T20:25:14Z,5308,0.80,166.85,9303.46,463694.35
2026-07-14T20:25:15Z,5308,0.00,124.01,9303.46,463694.35
2026-07-14T20:25:17Z,5308,0.00,136.75,9303.46,463694.35
2026-07-14T20:25:18Z,5308,0.80,160.40,9303.46,463694.35
2026-07-14T20:25:19Z,5308,0.82,167.81,9303.46,463694.35
2026-07-14T20:25:20Z,5308,0.00,145.60,9303.46,463694.35
2026-07-14T20:25:21Z,5308,0.00,139.87,9303.46,463694.35
2026-07-14T20:25:23Z,5308,0.81,156.83,9303.46,463694.35
2026-07-14T20:25:24Z,5308,0.00,159.10,9303.46,463694.35
2026-07-14T20:25:25Z,5308,0.80,160.97,9303.46,463694.35
2026-07-14T20:25:26Z,5308,0.00,123.08,9303.46,463694.35
2026-07-14T20:25:28Z,5308,0.81,149.85,9303.46,463694.35
2026-07-14T20:25:29Z,5308,0.81,155.36,9303.46,463694.35
2026-07-14T20:25:30Z,5308,0.82,166.96,9303.46,463694.35
2026-07-14T20:25:31Z,5308,0.00,117.43,9303.46,463694.35
2026-07-14T20:25:33Z,5308,0.00,151.19,9303.46,463694.35
2026-07-14T20:25:34Z,5308,0.81,157.16,9303.46,463694.35
2026-07-14T20:25:35Z,5308,0.00,173.83,9303.46,463694.35
2026-07-14T20:25:36Z,5308,0.00,119.74,9303.46,463694.35
2026-07-14T20:25:38Z,5308,0.00,134.95,9303.46,463694.35
2026-07-14T20:25:39Z,5308,0.81,171.28,9303.46,463694.35
2026-07-14T20:25:40Z,5308,0.81,169.61,9303.46,463694.35
2026-07-14T20:25:41Z,5308,0.00,122.01,9303.46,463694.35
2026-07-14T20:25:42Z,5308,0.00,140.77,9303.46,463694.35
2026-07-14T20:25:44Z,5308,0.80,215.15,9303.46,463694.35
2026-07-14T20:25:45Z,5308,0.00,198.19,9303.46,463694.35
