timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:20:15.400Z,0.00,0.00,0,12.26,488.70,488.70,488.70,488.70
2026-07-15T20:20:16.395Z,3.02,4.02,0,12.54,12.88,12.88,12.88,12.88
2026-07-15T20:20:17.395Z,4.00,4.00,0,11.02,11.36,11.36,11.36,11.36
2026-07-15T20:20:18.395Z,4.00,4.00,0,11.88,28.94,28.94,28.94,28.94
2026-07-15T20:20:19.395Z,4.00,4.00,0,9.98,29.82,29.82,29.82,29.82
2026-07-15T20:20:20.394Z,4.00,4.00,0,10.52,13.55,13.55,13.55,13.55
2026-07-15T20:20:21.394Z,4.00,3.00,0,8.91,9.26,9.26,9.26,9.26
2026-07-15T20:20:22.394Z,4.00,4.00,0,9.86,24.80,24.80,24.80,24.80
2026-07-15T20:20:23.394Z,4.00,4.00,0,8.83,18.45,18.45,18.45,18.45
2026-07-15T20:20:24.394Z,4.00,4.00,0,7.56,16.67,16.67,16.67,16.67
2026-07-15T20:20:25.394Z,4.00,4.00,0,7.84,26.06,26.06,26.06,26.06
2026-07-15T20:20:26.394Z,4.00,4.00,0,10.02,22.90,22.90,22.90,22.90
2026-07-15T20:20:27.394Z,4.00,3.00,0,13.61,17.87,17.87,17.87,17.87
2026-07-15T20:20:28.394Z,4.00,5.00,0,7.38,8.10,8.10,8.10,8.10
2026-07-15T20:20:29.394Z,4.00,3.00,0,8.50,10.09,10.09,10.09,10.09
2026-07-15T20:20:30.394Z,4.00,4.00,0,11.46,940.03,940.03,940.03,940.03
2026-07-15T20:20:31.394Z,4.00,2.00,0,7.69,32.53,32.53,32.53,32.53
2026-07-15T20:20:32.394Z,4.00,1.00,2,7.69,7.69,7.69,7.69,7.69
2026-07-15T20:20:33.394Z,4.00,1.00,3,8.21,8.21,8.21,8.21,8.21
2026-07-15T20:20:34.394Z,4.00,3.00,1,6.96,3491.84,3491.84,3491.84,3491.84
