timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:42:17.910Z,0.00,0.00,0,17.84,473.60,473.60,473.60,473.60
2026-07-15T08:42:18.905Z,1.01,2.01,0,13.37,22.24,22.24,22.24,22.24
2026-07-15T08:42:19.905Z,2.00,2.00,0,11.86,12.72,12.72,12.72,12.72
2026-07-15T08:42:20.905Z,2.00,2.00,0,12.31,12.43,12.43,12.43,12.43
2026-07-15T08:42:21.905Z,2.00,2.00,0,11.79,13.62,13.62,13.62,13.62
2026-07-15T08:42:22.904Z,2.00,2.00,0,13.86,13.97,13.97,13.97,13.97
2026-07-15T08:42:23.904Z,2.00,2.00,0,11.46,12.53,12.53,12.53,12.53
2026-07-15T08:42:24.905Z,2.00,2.00,0,10.64,23.92,23.92,23.92,23.92
2026-07-15T08:42:25.904Z,2.00,2.00,0,10.92,27.68,27.68,27.68,27.68
2026-07-15T08:42:26.904Z,2.00,2.00,0,9.25,27.65,27.65,27.65,27.65
2026-07-15T08:42:27.904Z,2.00,2.00,0,12.19,25.74,25.74,25.74,25.74
2026-07-15T08:42:28.904Z,2.00,2.00,0,9.45,9.65,9.65,9.65,9.65
2026-07-15T08:42:29.904Z,2.00,1.00,0,10.81,10.81,10.81,10.81,10.81
2026-07-15T08:42:30.904Z,2.00,2.00,0,9.29,9.55,9.55,9.55,9.55
2026-07-15T08:42:31.904Z,2.00,2.00,0,10.31,27.36,27.36,27.36,27.36
2026-07-15T08:42:32.904Z,2.00,2.00,0,9.31,13.02,13.02,13.02,13.02
2026-07-15T08:42:33.904Z,2.00,2.00,0,9.47,17.07,17.07,17.07,17.07
2026-07-15T08:42:34.904Z,2.00,2.00,0,8.04,8.39,8.39,8.39,8.39
2026-07-15T08:42:35.904Z,2.00,2.00,0,9.06,18.98,18.98,18.98,18.98
2026-07-15T08:42:36.904Z,2.00,2.00,0,6.76,9.09,9.09,9.09,9.09
2026-07-15T08:42:37.904Z,2.00,3.00,0,8.92,8527.87,8527.87,8527.87,8527.87
2026-07-15T08:42:38.904Z,2.00,2.00,0,8.13,24.56,24.56,24.56,24.56
2026-07-15T08:42:39.904Z,2.00,2.00,0,7.28,16.14,16.14,16.14,16.14
2026-07-15T08:42:40.904Z,2.00,2.00,0,7.78,9.12,9.12,9.12,9.12
2026-07-15T08:42:41.904Z,2.00,2.00,0,7.90,8.71,8.71,8.71,8.71
2026-07-15T08:42:42.904Z,2.00,2.00,0,7.50,7.86,7.86,7.86,7.86
2026-07-15T08:42:43.904Z,2.00,2.00,0,8.31,8.38,8.38,8.38,8.38
2026-07-15T08:42:44.904Z,2.00,2.00,0,8.06,8.34,8.34,8.34,8.34
2026-07-15T08:42:45.904Z,2.00,2.00,0,8.30,8.33,8.33,8.33,8.33
2026-07-15T08:42:46.904Z,2.00,2.00,0,8.26,9.08,9.08,9.08,9.08
2026-07-15T08:42:47.904Z,2.00,2.00,0,7.24,9.53,9.53,9.53,9.53
2026-07-15T08:42:48.904Z,2.00,2.00,0,8.59,15.24,15.24,15.24,15.24
2026-07-15T08:42:49.904Z,2.00,2.00,0,7.44,27.31,27.31,27.31,27.31
2026-07-15T08:42:50.904Z,2.00,2.00,0,10.18,15.08,15.08,15.08,15.08
2026-07-15T08:42:51.904Z,2.00,1.00,0,15.86,15.86,15.86,15.86,15.86
2026-07-15T08:42:52.904Z,2.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-15T08:42:53.904Z,2.00,2.00,0,10.11,2349.06,2349.06,2349.06,2349.06
2026-07-15T08:42:54.904Z,2.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-15T08:42:55.904Z,2.00,1.00,1,7.60,7.60,7.60,7.60,7.60
