timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:43:35.613Z,1.00,1.00,0,36.51,36.51,36.51,36.51,36.51
2026-07-14T21:43:36.612Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:37.613Z,1.00,1.00,0,13.34,13.34,13.34,13.34,13.34
2026-07-14T21:43:38.612Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T21:43:39.612Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T21:43:40.612Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T21:43:41.613Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T21:43:42.613Z,1.00,1.00,0,21135.36,21135.36,21135.36,21135.36,21135.36
2026-07-14T21:43:43.613Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T21:43:44.613Z,1.00,1.00,0,13.03,13.03,13.03,13.03,13.03
2026-07-14T21:43:45.612Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T21:43:46.612Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-14T21:43:47.613Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-14T21:43:48.612Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T21:43:49.613Z,1.00,1.00,0,57.47,57.47,57.47,57.47,57.47
2026-07-14T21:43:50.612Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T21:43:51.612Z,1.00,1.00,0,19.57,19.57,19.57,19.57,19.57
2026-07-14T21:43:52.613Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-14T21:43:53.613Z,1.00,1.00,0,17.66,17.66,17.66,17.66,17.66
2026-07-14T21:43:54.613Z,1.00,1.00,0,34.24,34.24,34.24,34.24,34.24
2026-07-14T21:43:55.612Z,1.00,1.00,0,11.66,11.66,11.66,11.66,11.66
2026-07-14T21:43:56.613Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T21:43:57.612Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T21:43:58.612Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T21:43:59.613Z,1.00,1.00,0,12.19,12.19,12.19,12.19,12.19
2026-07-14T21:44:00.612Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-14T21:44:01.612Z,1.00,1.00,0,12.76,12.76,12.76,12.76,12.76
2026-07-14T21:44:02.612Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T21:44:03.612Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T21:44:04.612Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-14T21:44:05.613Z,1.00,2.00,0,9.66,23265.28,23265.28,23265.28,23265.28
2026-07-14T21:44:06.613Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T21:44:07.613Z,1.00,2.00,0,1.86,31686.66,31686.66,31686.66,31686.66
2026-07-14T21:44:08.613Z,1.00,2.00,0,2.11,58916.86,58916.86,58916.86,58916.86
2026-07-14T21:44:09.612Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T21:44:10.612Z,1.00,1.00,0,6.83,6.83,6.83,6.83,6.83
2026-07-14T21:44:11.612Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T21:44:12.613Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-14T21:44:13.612Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T21:44:14.612Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-14T21:44:15.612Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T21:44:16.612Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T21:44:17.612Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T21:44:18.612Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T21:44:19.612Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T21:44:20.612Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T21:44:21.612Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T21:44:22.612Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T21:44:23.612Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T21:44:24.612Z,1.00,1.00,0,11.77,11.77,11.77,11.77,11.77
2026-07-14T21:44:25.612Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T21:44:26.612Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T21:44:27.612Z,1.00,1.00,0,18.98,18.98,18.98,18.98,18.98
2026-07-14T21:44:28.612Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T21:44:29.612Z,1.00,1.00,0,23.07,23.07,23.07,23.07,23.07
2026-07-14T21:44:30.612Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-14T21:44:31.612Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T21:44:32.612Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:44:33.613Z,1.00,1.00,0,19.78,19.78,19.78,19.78,19.78
2026-07-14T21:44:34.612Z,1.00,1.00,0,8.07,8.07,8.07,8.07,8.07
2026-07-14T21:44:35.612Z,1.00,1.00,0,3.86,3.86,3.86,3.86,3.86
2026-07-14T21:44:36.613Z,1.00,1.00,0,25.18,25.18,25.18,25.18,25.18
2026-07-14T21:44:37.613Z,1.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-14T21:44:38.613Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T21:44:39.613Z,1.00,1.00,0,26.78,26.78,26.78,26.78,26.78
2026-07-14T21:44:40.612Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T21:44:41.612Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:44:42.613Z,1.00,1.00,0,33.63,33.63,33.63,33.63,33.63
2026-07-14T21:44:43.612Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T21:44:44.612Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T21:44:45.613Z,1.00,2.00,0,7.09,13295.62,13295.62,13295.62,13295.62
2026-07-14T21:44:46.612Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T21:44:47.612Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T21:44:48.612Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T21:44:49.612Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T21:44:50.612Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T21:44:51.612Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T21:44:52.613Z,1.00,2.00,0,8.92,11321.34,11321.34,11321.34,11321.34
2026-07-14T21:44:53.612Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T21:44:54.613Z,1.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-14T21:44:55.613Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T21:44:56.612Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T21:44:57.612Z,1.00,1.00,0,12.60,12.60,12.60,12.60,12.60
2026-07-14T21:44:58.612Z,1.00,1.00,0,3.94,3.94,3.94,3.94,3.94
2026-07-14T21:44:59.612Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T21:45:00.612Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T21:45:01.612Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T21:45:02.612Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T21:45:03.612Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T21:45:04.612Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T21:45:05.612Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T21:45:06.612Z,1.00,1.00,0,3.83,3.83,3.83,3.83,3.83
2026-07-14T21:45:07.612Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T21:45:08.612Z,1.00,1.00,0,15.61,15.61,15.61,15.61,15.61
2026-07-14T21:45:09.613Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T21:45:10.612Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T21:45:11.612Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T21:45:12.612Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T21:45:13.613Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T21:45:14.612Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T21:45:15.612Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T21:45:16.612Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T21:45:17.613Z,1.00,1.00,0,10.05,10.05,10.05,10.05,10.05
2026-07-14T21:45:18.612Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T21:45:19.612Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T21:45:20.612Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T21:45:21.612Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T21:45:22.612Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T21:45:23.612Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T21:45:24.612Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T21:45:25.612Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T21:45:26.612Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T21:45:27.612Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T21:45:28.613Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T21:45:29.612Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T21:45:30.613Z,1.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-14T21:45:31.612Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T21:45:32.612Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:45:33.613Z,1.00,1.00,0,24.86,24.86,24.86,24.86,24.86
2026-07-14T21:45:34.613Z,1.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-14T21:45:35.612Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T21:45:36.612Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T21:45:37.612Z,1.00,1.00,0,3.63,3.63,3.63,3.63,3.63
2026-07-14T21:45:38.612Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T21:45:39.612Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T21:45:40.612Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T21:45:41.613Z,1.00,2.00,0,1.68,9879.55,9879.55,9879.55,9879.55
2026-07-14T21:45:42.612Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-14T21:45:43.612Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T21:45:44.612Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T21:45:45.612Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-14T21:45:46.612Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T21:45:47.612Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T21:45:48.613Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T21:45:49.612Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T21:45:50.612Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T21:45:51.612Z,1.00,1.00,0,10.61,10.61,10.61,10.61,10.61
2026-07-14T21:45:52.612Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T21:45:53.612Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-14T21:45:54.612Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T21:45:55.612Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T21:45:56.612Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-14T21:45:57.612Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T21:45:58.612Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T21:45:59.612Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T21:46:00.612Z,1.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-14T21:46:01.612Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T21:46:02.612Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T21:46:03.612Z,1.00,1.00,0,10.03,10.03,10.03,10.03,10.03
2026-07-14T21:46:04.612Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T21:46:05.612Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T21:46:06.612Z,1.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-14T21:46:07.612Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T21:46:08.612Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T21:46:09.612Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:10.612Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T21:46:11.612Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T21:46:12.612Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T21:46:13.612Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T21:46:14.613Z,1.00,2.00,0,1.68,5959.68,5959.68,5959.68,5959.68
2026-07-14T21:46:15.612Z,1.00,1.00,0,11.15,11.15,11.15,11.15,11.15
2026-07-14T21:46:16.612Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T21:46:17.612Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T21:46:18.612Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T21:46:19.612Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T21:46:20.612Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T21:46:21.612Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T21:46:22.612Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T21:46:23.612Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T21:46:24.612Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T21:46:25.612Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T21:46:26.613Z,1.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-14T21:46:27.612Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T21:46:28.612Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T21:46:29.612Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T21:46:30.612Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T21:46:31.612Z,1.00,1.00,0,17.87,17.87,17.87,17.87,17.87
2026-07-14T21:46:32.612Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T21:46:33.612Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T21:46:34.612Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:35.613Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T21:46:36.612Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:46:37.613Z,1.00,1.00,0,20.13,20.13,20.13,20.13,20.13
2026-07-14T21:46:38.613Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T21:46:39.612Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T21:46:40.613Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T21:46:41.612Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T21:46:42.613Z,1.00,1.00,0,75.71,75.71,75.71,75.71,75.71
2026-07-14T21:46:43.613Z,1.00,1.00,0,23.42,23.42,23.42,23.42,23.42
2026-07-14T21:46:44.613Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T21:46:45.613Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-14T21:46:46.613Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T21:46:47.612Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T21:46:48.612Z,1.00,1.00,0,26.26,26.26,26.26,26.26,26.26
2026-07-14T21:46:49.612Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T21:46:50.612Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T21:46:51.613Z,1.00,2.00,0,9.05,15048.70,15048.70,15048.70,15048.70
