timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T08:27:46.698Z,0.00,0.00,0,1.88,13.04,13.04,13.04,13.04
2026-07-12T08:27:47.698Z,7.00,8.00,0,2.06,7.58,7.58,7.58,7.58
2026-07-12T08:27:48.697Z,8.01,7.01,0,1.91,7.82,7.82,7.82,7.82
2026-07-12T08:27:49.698Z,8.99,8.99,0,1.93,1415.17,1415.17,1415.17,1415.17
2026-07-12T08:27:50.697Z,7.01,8.01,0,1.81,7.19,7.19,7.19,7.19
2026-07-12T08:27:51.697Z,8.00,8.00,0,2.03,11.58,11.58,11.58,11.58
2026-07-12T08:27:52.697Z,8.00,8.00,0,4.23,10.69,10.69,10.69,10.69
2026-07-12T08:27:53.697Z,8.00,7.00,0,5.94,11.98,11.98,11.98,11.98
2026-07-12T08:27:54.697Z,8.00,7.00,0,8.22,21.60,21.60,21.60,21.60
2026-07-12T08:27:55.697Z,8.00,3.00,0,1.81,7.94,7.94,7.94,7.94
2026-07-12T08:27:56.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:27:57.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:27:58.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:27:59.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:00.697Z,8.00,15.00,0,3799.04,6205.44,6205.44,6205.44,6205.44
2026-07-12T08:28:01.697Z,8.00,17.00,0,2592.77,6410.24,6410.24,6410.24,6410.24
2026-07-12T08:28:02.697Z,8.00,7.00,0,4063.23,8404.99,8404.99,8404.99,8404.99
2026-07-12T08:28:03.697Z,8.00,22.00,0,1645.57,6307.84,7741.44,7741.44,7741.44
2026-07-12T08:28:04.697Z,8.00,13.00,0,1178.62,4124.67,4124.67,4124.67,4124.67
2026-07-12T08:28:05.697Z,8.00,7.00,0,1.59,19.33,19.33,19.33,19.33
2026-07-12T08:28:06.697Z,8.00,9.00,0,4.78,2252.80,2252.80,2252.80,2252.80
2026-07-12T08:28:07.697Z,8.00,8.00,0,3.25,22.38,22.38,22.38,22.38
2026-07-12T08:28:08.697Z,8.00,8.00,0,1.47,49.44,49.44,49.44,49.44
2026-07-12T08:28:09.697Z,8.00,9.00,0,3.63,11534.34,11534.34,11534.34,11534.34
2026-07-12T08:28:10.697Z,8.00,8.00,0,4.41,6.61,6.61,6.61,6.61
2026-07-12T08:28:11.697Z,8.00,9.00,0,4.71,14467.07,14467.07,14467.07,14467.07
2026-07-12T08:28:12.697Z,8.00,9.00,0,1.56,6942.72,6942.72,6942.72,6942.72
2026-07-12T08:28:13.697Z,8.00,9.00,0,1.98,8880.13,8880.13,8880.13,8880.13
2026-07-12T08:28:14.697Z,8.00,8.00,0,3.59,17.84,17.84,17.84,17.84
2026-07-12T08:28:15.697Z,8.00,7.00,0,2.03,3.75,3.75,3.75,3.75
2026-07-12T08:28:16.697Z,8.00,9.00,0,7.62,4993.02,4993.02,4993.02,4993.02
2026-07-12T08:28:17.697Z,8.00,8.00,0,2.39,24.77,24.77,24.77,24.77
2026-07-12T08:28:18.697Z,8.00,6.00,0,4.01,287.49,287.49,287.49,287.49
2026-07-12T08:28:19.697Z,8.00,2.00,0,375.55,615.94,615.94,615.94,615.94
2026-07-12T08:28:20.697Z,8.00,3.00,0,1569.79,1668.10,1668.10,1668.10,1668.10
2026-07-12T08:28:21.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:22.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:23.697Z,8.00,1.00,0,3373.06,3373.06,3373.06,3373.06,3373.06
2026-07-12T08:28:24.697Z,8.00,1.00,0,4857.86,4857.86,4857.86,4857.86,4857.86
2026-07-12T08:28:25.697Z,8.00,7.00,0,5578.75,9314.30,9314.30,9314.30,9314.30
2026-07-12T08:28:26.697Z,8.00,8.00,0,5263.36,6885.38,6885.38,6885.38,6885.38
2026-07-12T08:28:27.697Z,8.00,1.00,0,6569.98,6569.98,6569.98,6569.98,6569.98
2026-07-12T08:28:28.697Z,8.00,1.00,0,5324.80,5324.80,5324.80,5324.80,5324.80
2026-07-12T08:28:29.697Z,8.00,6.00,0,6471.68,9961.47,9961.47,9961.47,9961.47
2026-07-12T08:28:30.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:31.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:32.697Z,8.00,2.00,0,11591.68,11689.98,11689.98,11689.98,11689.98
2026-07-12T08:28:33.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:34.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:35.697Z,8.00,10.00,0,12115.97,13697.02,13697.02,13697.02,13697.02
2026-07-12T08:28:36.697Z,8.00,2.00,0,10764.29,11132.93,11132.93,11132.93,11132.93
2026-07-12T08:28:37.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:38.697Z,8.00,2.00,0,13008.90,13492.22,13492.22,13492.22,13492.22
2026-07-12T08:28:39.697Z,8.00,2.00,0,12943.36,14721.02,14721.02,14721.02,14721.02
2026-07-12T08:28:40.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:41.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:42.697Z,8.00,5.00,0,17006.59,17252.35,17252.35,17252.35,17252.35
2026-07-12T08:28:43.697Z,8.00,6.00,0,15851.52,16662.53,16662.53,16662.53,16662.53
2026-07-12T08:28:44.697Z,8.00,21.00,0,16015.36,22298.62,22937.60,22937.60,22937.60
2026-07-12T08:28:45.697Z,8.00,12.00,0,14884.86,23003.14,23003.14,23003.14,23003.14
2026-07-12T08:28:46.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:47.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:48.697Z,8.00,4.00,0,16678.91,28655.62,28655.62,28655.62,28655.62
2026-07-12T08:28:49.697Z,8.00,4.00,0,18661.38,18907.14,18907.14,18907.14,18907.14
2026-07-12T08:28:50.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:51.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:52.697Z,8.00,5.00,0,19038.21,28393.47,28393.47,28393.47,28393.47
2026-07-12T08:28:53.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:54.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:55.697Z,8.00,2.00,2,22020.10,22151.17,22151.17,22151.17,22151.17
2026-07-12T08:28:56.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:57.697Z,8.00,6.00,0,23560.19,24903.68,24903.68,24903.68,24903.68
2026-07-12T08:28:58.697Z,8.00,2.00,3,25608.19,25722.88,25722.88,25722.88,25722.88
2026-07-12T08:28:59.697Z,8.00,22.00,0,23658.50,25100.29,25460.74,25460.74,25460.74
2026-07-12T08:29:00.697Z,8.00,2.00,1,22298.62,29065.22,29065.22,29065.22,29065.22
2026-07-12T08:29:01.697Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:02.697Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:03.697Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:04.697Z,8.00,16.00,0,25214.98,31064.06,31064.06,31064.06,31064.06
2026-07-12T08:29:05.697Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:29:06.697Z,8.00,4.00,0,25657.34,25853.95,25853.95,25853.95,25853.95
2026-07-12T08:29:07.697Z,8.00,6.00,0,25935.87,35356.67,35356.67,35356.67,35356.67
