timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T20:50:18Z,10,2583,0,54580987,55191,99.90,899039232,0,1,9,0,20454,0
2026-07-15T20:50:23Z,10,2662,0,54588698,55211,99.90,899039232,0,1,9,0,25555,0
2026-07-15T20:50:28Z,10,2736,0,54596620,55242,99.90,899039232,0,1,9,0,30759,0
2026-07-15T20:50:34Z,10,2813,0,54605308,55269,99.90,899039232,0,2,8,0,35865,0
2026-07-15T20:50:39Z,14,2893,0,59639024,55273,99.91,1027473408,0,3,7,0,40974,0
2026-07-15T20:50:44Z,11,2994,0,62392404,55370,99.91,1027473408,0,3,8,0,46181,0
2026-07-15T20:50:49Z,16,3085,0,64885406,55377,99.91,1027473408,0,3,9,0,51400,0
2026-07-15T20:50:54Z,11,3172,0,70093681,55391,99.92,1155907584,0,1,10,0,56504,0
2026-07-15T20:51:00Z,11,3257,0,70185902,55398,99.92,1155907584,0,1,10,0,61611,0
2026-07-15T20:51:05Z,11,3336,0,70193775,55423,99.92,1155907584,0,1,10,0,66714,0
2026-07-15T20:51:10Z,11,3414,0,70203271,55437,99.92,1155907584,0,3,8,0,71823,0
2026-07-15T20:51:15Z,18,3514,0,77638284,55451,99.93,1284341760,0,3,8,0,77028,0
2026-07-15T20:51:20Z,11,3607,0,77991425,55458,99.93,1284341760,0,3,8,0,82138,0
2026-07-15T20:51:26Z,15,3686,0,85423835,55464,99.94,1412775936,0,2,9,0,87351,0
2026-07-15T20:51:31Z,11,3784,0,85776472,55485,99.94,1412775936,0,1,10,0,92456,0
2026-07-15T20:51:36Z,11,3862,0,85785609,55497,99.94,1412775936,0,2,9,0,97560,0
2026-07-15T20:51:41Z,11,3938,0,90734210,55515,99.94,1541210112,0,1,10,0,102766,0
2026-07-15T20:51:46Z,20,4027,0,90743005,55526,99.94,1541210112,0,4,9,0,107979,0
2026-07-15T20:51:52Z,12,4128,0,93581726,55539,99.94,1541210112,0,3,9,0,113088,0
2026-07-15T20:51:57Z,11,4209,0,101014723,55555,99.95,1669644288,0,1,10,0,118193,0
2026-07-15T20:52:02Z,15,4288,0,101107156,55574,99.95,1669644288,0,2,9,0,123400,0
2026-07-15T20:52:07Z,11,4376,0,101375367,55583,99.95,1669644288,0,1,10,0,128504,0
2026-07-15T20:52:12Z,11,4460,0,101383031,55591,99.95,1669644288,0,2,9,0,133608,0
2026-07-15T20:52:18Z,11,4563,0,106335038,55605,99.95,1798078464,0,1,10,0,138713,0
2026-07-15T20:52:23Z,17,4638,0,106343849,55611,99.95,1798078464,0,4,6,0,143922,0
2026-07-15T20:52:28Z,10,4730,0,109180510,55630,99.95,1798078464,0,1,9,0,149030,0
2026-07-15T20:52:33Z,10,4813,0,109188329,55638,99.95,1798078464,0,1,9,0,154232,0
2026-07-15T20:52:38Z,10,4891,0,109197171,55653,99.95,1798078464,0,1,9,0,159336,0
2026-07-15T20:52:44Z,17,4979,0,109291714,55664,99.95,1798078464,0,4,9,0,164546,0
2026-07-15T20:52:49Z,12,5069,0,116984681,55677,99.95,1926520832,0,2,10,0,169664,0
2026-07-15T20:52:54Z,1,5136,0,121933193,55681,99.95,2054963200,0,1,0,0,174770,0
2026-07-15T20:52:59Z,46,5284,0,121943916,55681,99.95,2054963200,0,1,45,0,179875,0
2026-07-15T20:53:04Z,104,5582,0,121963014,55681,99.95,2054963200,0,5,100,0,185081,0
2026-07-15T20:53:10Z,145,5998,0,126928509,55681,99.96,2183397376,0,11,134,0,190295,0
2026-07-15T20:53:15Z,152,6382,0,156596575,55681,99.96,2954051584,0,15,130,0,195582,0
2026-07-15T20:53:20Z,151,6819,0,166763891,55681,99.97,3210936320,0,33,112,0,200809,0
2026-07-15T20:53:26Z,155,7221,0,179166782,55681,99.97,3467821056,0,64,84,0,206103,0
2026-07-15T20:53:31Z,183,7696,0,184231583,55681,99.97,3596263424,0,78,97,0,211514,0
2026-07-15T20:53:36Z,219,8207,0,192032239,55681,99.97,3724705792,0,85,125,0,216789,0
2026-07-15T20:53:42Z,233,8636,0,197196917,55681,99.97,3724705792,0,93,133,0,222318,0
2026-07-15T20:53:47Z,234,9043,0,207219788,55681,99.97,3853148160,0,102,123,0,227836,0
2026-07-15T20:53:53Z,235,9458,0,219724959,55681,99.97,3981590528,0,103,125,0,233071,0
2026-07-15T20:53:58Z,240,9936,0,225289102,55681,99.98,4110032896,0,104,132,0,238537,0
2026-07-15T20:54:04Z,249,10497,0,243046813,55681,99.98,4110032896,0,105,135,0,244243,0
2026-07-15T20:54:10Z,246,11003,0,253188847,55681,99.98,4110032896,0,120,119,0,249385,0
2026-07-15T20:54:15Z,252,11431,0,263425635,55681,99.98,4110032896,0,147,99,0,255017,0
2026-07-15T20:54:20Z,269,11882,0,271096415,55681,99.98,4110032896,0,176,86,0,260608,0
2026-07-15T20:54:26Z,285,12312,0,276270215,55681,99.98,4110032896,0,185,90,0,266437,0
2026-07-15T20:54:32Z,307,12838,0,284095734,55681,99.98,4110032896,0,191,109,0,267008,269155
2026-07-15T20:54:38Z,311,13274,0,284474269,55681,99.98,4110032896,0,216,88,0,267008,269155
2026-07-15T20:54:43Z,312,13744,0,299595950,55681,99.98,4495360000,0,246,58,0,267008,269155
2026-07-15T20:54:49Z,312,14168,0,299716655,55681,99.98,4495360000,0,268,37,0,267008,269155
2026-07-15T20:54:54Z,312,14574,0,299744574,55681,99.98,4495360000,0,282,21,0,267008,269155
2026-07-15T20:55:00Z,312,15000,0,309653945,55681,99.98,4752244736,0,287,18,0,267021,269155
2026-07-15T20:55:05Z,312,15376,0,319646410,55681,99.98,5009129472,0,290,15,0,267082,269155
2026-07-15T20:55:11Z,312,15643,0,319660812,55681,99.98,5009129472,0,299,6,0,267139,269155
2026-07-15T20:55:17Z,312,15804,0,327097947,55683,99.98,5137571840,0,305,0,0,267190,269155
2026-07-15T20:55:23Z,314,15893,0,336988237,55685,99.98,5394456576,0,305,2,0,267246,269155
2026-07-15T20:55:28Z,313,16005,0,352082553,55685,99.98,5779783680,0,305,0,0,267301,269155
2026-07-15T20:55:34Z,313,16151,0,362146346,55695,99.98,6036668416,0,305,3,0,267361,269155
2026-07-15T20:55:40Z,313,16264,0,372447390,55700,99.99,6165110784,0,304,2,0,267417,269155
2026-07-15T20:55:46Z,312,16378,0,380208533,55701,99.99,6165110784,0,305,1,0,267474,269155
2026-07-15T20:55:52Z,315,16444,0,383034164,55701,99.99,6165110784,0,307,1,0,267529,269155
2026-07-15T20:55:57Z,312,16657,0,398544386,55703,99.99,6165110784,0,305,1,0,267584,269155
2026-07-15T20:56:03Z,309,16844,0,404119314,55703,99.99,6165110784,0,305,0,0,267636,269155
2026-07-15T20:56:08Z,309,17093,0,412090562,55703,99.99,6165110784,0,304,1,0,267692,269155
2026-07-15T20:56:14Z,312,17197,0,432365444,55703,99.99,6293561344,0,305,1,0,267749,269155
2026-07-15T20:56:20Z,312,17261,0,432456906,55703,99.99,6293561344,0,304,0,0,267806,269155
2026-07-15T20:56:26Z,315,17334,0,435117392,55703,99.99,6293561344,0,306,0,0,267862,269155
2026-07-15T20:56:31Z,314,17440,0,455394270,55703,99.99,6422011904,0,306,1,0,267916,269155
2026-07-15T20:56:37Z,313,17547,0,468189642,55703,99.99,6678913024,0,307,0,0,267974,269155
2026-07-15T20:56:43Z,312,17627,0,478124675,55703,99.99,6935814144,0,305,1,0,268003,371481
2026-07-15T20:56:48Z,313,17751,0,503415549,55703,99.99,7449616384,0,306,0,0,268003,371481
2026-07-15T20:56:54Z,313,17843,0,531016010,55703,99.99,7578066944,0,305,0,0,268003,371481
2026-07-15T20:57:00Z,314,17948,0,554513540,55703,99.99,7706517504,0,305,0,0,268003,371481
2026-07-15T20:57:05Z,311,18034,0,574622186,55703,99.99,7834968064,0,305,1,0,268003,371481
2026-07-15T20:57:11Z,313,18128,0,602157553,55703,99.99,8091869184,0,305,1,0,268003,371481
2026-07-15T20:57:17Z,315,18212,0,610192044,55703,99.99,8220319744,0,306,0,0,268003,371481
2026-07-15T20:57:23Z,314,18277,0,622565712,55703,99.99,8477220864,0,306,0,0,268003,371481
2026-07-15T20:57:28Z,313,18343,0,625058718,55703,99.99,8477220864,0,307,1,0,268003,371481
2026-07-15T20:57:34Z,315,18452,0,647605019,55706,99.99,8862572544,0,305,1,0,268003,371481
2026-07-15T20:57:40Z,312,18583,0,652559910,55706,99.99,8991023104,0,305,0,0,268003,371481
2026-07-15T20:57:46Z,313,18682,0,687499886,55706,99.99,9890201600,0,304,1,0,268003,371481
2026-07-15T20:57:52Z,316,18814,0,700475821,55706,99.99,10147119104,0,305,0,0,268003,371481
2026-07-15T20:57:58Z,313,18929,0,713457335,55708,99.99,10404036608,0,306,0,0,268003,371481
2026-07-15T20:58:03Z,313,19032,0,721152942,55710,99.99,10532495360,0,306,0,0,268003,371481
2026-07-15T20:58:09Z,313,19127,0,741298016,55710,99.99,10917871616,0,305,1,0,268003,371481
2026-07-15T20:58:15Z,313,19320,0,756397840,55711,99.99,11303256064,0,305,0,0,268003,371481
2026-07-15T20:58:21Z,313,19534,0,798857436,55711,99.99,12330958848,0,305,0,0,268003,371481
2026-07-15T20:58:27Z,312,19717,0,853369487,55711,99.99,13487112192,0,304,0,0,268003,371481
2026-07-15T20:58:32Z,312,19958,0,880747066,55713,99.99,13744037888,0,305,0,0,268003,371481
2026-07-15T20:58:38Z,312,20132,0,898350143,55713,99.99,14000971776,0,305,0,0,268003,371481
2026-07-15T20:58:44Z,313,20266,0,920863434,55714,99.99,14514839552,0,306,0,0,268003,371481
2026-07-15T20:58:49Z,314,20339,0,926351890,55714,99.99,14514839552,0,304,1,0,268003,371481
2026-07-15T20:58:55Z,313,20510,0,961101815,55719,99.99,15157174272,0,307,1,0,268003,371481
2026-07-15T20:59:00Z,315,20659,0,977078766,55719,99.99,15414108160,0,304,1,0,268003,371481
2026-07-15T20:59:06Z,316,20819,0,995858827,55719,99.99,15799508992,0,306,0,0,268003,371481
2026-07-15T20:59:12Z,313,21012,0,1016267144,55719,99.99,16184909824,0,304,0,0,268003,371481
2026-07-15T20:59:18Z,313,21166,0,1034248264,55719,99.99,16313384960,0,303,3,0,268003,371481
2026-07-15T20:59:23Z,314,21276,0,1042205109,55723,99.99,16441860096,0,305,0,0,268003,371481
2026-07-15T20:59:29Z,312,21416,0,1054670821,55723,99.99,16698810368,0,305,0,0,268003,371481
2026-07-15T20:59:35Z,313,21529,0,1064564055,55728,99.99,16955760640,0,305,0,0,268003,371481
2026-07-15T20:59:42Z,314,21709,0,1079516331,55730,99.99,17212710912,0,304,1,0,268003,371481
2026-07-15T20:59:47Z,313,21929,0,1102041923,55732,99.99,17726611456,0,305,0,0,268003,371481
2026-07-15T20:59:52Z,314,22254,0,1126799692,55736,100.00,18240512000,0,305,1,0,268003,371481
2026-07-15T20:59:58Z,313,22406,0,1139294709,55736,100.00,18368987136,0,304,2,0,268003,371481
2026-07-15T21:00:04Z,312,22501,0,1144847476,55738,100.00,18497462272,0,306,0,0,268066,371481
2026-07-15T21:00:09Z,313,22610,0,1159767187,55738,100.00,18882904064,0,304,1,0,268122,371481
2026-07-15T21:00:15Z,314,22735,0,1165608179,55738,100.00,18882904064,0,305,1,0,268181,371481
2026-07-15T21:00:21Z,314,22916,0,1178851629,55739,100.00,19139870720,0,305,1,0,268239,371481
2026-07-15T21:00:27Z,315,23148,0,1195497594,55792,100.00,19525320704,0,304,2,0,268295,371481
2026-07-15T21:00:33Z,313,23490,0,1224379680,55795,100.00,20039254016,0,305,1,0,268350,371481
2026-07-15T21:00:38Z,313,23731,0,1245710500,55805,100.00,20553187328,0,301,4,0,268407,371481
2026-07-15T21:00:44Z,315,23989,0,1274562836,55832,100.00,21195603968,0,308,0,0,268465,371481
2026-07-15T21:00:50Z,316,24098,0,1287284961,55850,100.00,21452570624,0,307,1,0,268527,371481
2026-07-15T21:00:56Z,313,24218,0,1300381525,55850,100.00,21581053952,0,305,0,0,268580,371481
2026-07-15T21:01:02Z,315,24344,0,1316106912,55852,100.00,21838020608,0,307,2,0,268639,371481
2026-07-15T21:01:08Z,314,24459,0,1325440286,55852,100.00,21966503936,0,304,3,0,268696,371481
2026-07-15T21:01:14Z,316,24564,0,1334366866,55853,100.00,21966503936,0,308,2,0,268752,371481
2026-07-15T21:01:20Z,313,24763,0,1350932544,55855,100.00,21966503936,0,305,0,0,268810,371481
2026-07-15T21:01:25Z,314,24832,0,1356916541,55855,100.00,22094987264,0,307,0,0,268868,371481
2026-07-15T21:01:31Z,313,24997,0,1379699913,55855,100.00,22608920576,0,305,1,0,268924,371481
2026-07-15T21:01:37Z,312,25157,0,1395254646,55858,100.00,22865887232,0,305,0,0,268980,371481
2026-07-15T21:01:43Z,313,25313,0,1407638464,55859,100.00,23122853888,0,306,0,0,269035,371481
2026-07-15T21:01:48Z,312,25517,0,1412931119,55866,100.00,23251337216,0,305,1,0,269093,371481
2026-07-15T21:01:54Z,310,25680,0,1430636586,55866,100.00,23636795392,0,306,0,0,269149,371481
2026-07-15T21:02:00Z,313,25936,0,1460985025,55874,100.00,24279252992,0,305,0,0,269203,371481
2026-07-15T21:02:06Z,313,26198,0,1500739024,55879,100.00,25178693632,0,304,1,0,269258,371481
2026-07-15T21:02:11Z,312,26401,0,1511673360,55880,100.00,25435676672,0,305,0,0,269314,371481
2026-07-15T21:02:17Z,312,26550,0,1536509742,55906,100.00,25949642752,0,305,0,0,269370,371481
2026-07-15T21:02:23Z,313,26783,0,1559723536,55906,100.00,26463608832,0,306,0,0,269424,371481
2026-07-15T21:02:28Z,312,27001,0,1573047665,55906,100.00,26720591872,0,305,0,0,269479,371481
2026-07-15T21:02:34Z,312,27176,0,1590543857,55912,100.00,27106066432,0,305,0,0,269537,371481
2026-07-15T21:02:40Z,312,27353,0,1603264191,55915,100.00,27363049472,0,305,0,0,269593,371481
2026-07-15T21:02:46Z,312,27530,0,1626165221,55915,100.00,27748524032,0,305,0,0,269654,371481
2026-07-15T21:02:52Z,313,27799,0,1659243616,55916,100.00,28262490112,0,305,0,0,269707,371481
2026-07-15T21:02:57Z,312,27905,0,1669252099,55916,100.00,28390981632,0,306,0,0,269763,371481
2026-07-15T21:03:03Z,312,28004,0,1677403220,55916,100.00,28390981632,0,305,1,0,269808,556255
2026-07-15T21:03:09Z,314,28134,0,1685009844,55916,100.00,28519473152,0,304,0,0,269808,556255
2026-07-15T21:03:14Z,313,28401,0,1718313933,55924,100.00,29161930752,0,304,2,0,269808,556255
2026-07-15T21:03:20Z,312,28533,0,1719004655,55926,100.00,29161930752,0,306,0,0,269808,556255
2026-07-15T21:03:26Z,315,28715,0,1729530990,55926,100.00,29290422272,0,307,1,0,269808,556255
2026-07-15T21:03:31Z,314,28871,0,1742775316,55926,100.00,29547405312,0,305,0,0,269808,556255
2026-07-15T21:03:37Z,312,29122,0,1758881995,55926,100.00,29675896832,0,303,3,0,269808,556255
2026-07-15T21:03:43Z,315,29262,0,1771688444,55928,100.00,29932888064,0,306,4,0,269808,556255
2026-07-15T21:03:48Z,310,29348,0,1777145431,55928,100.00,30061387776,0,304,2,0,269808,556255
2026-07-15T21:03:54Z,315,29699,0,1791013892,55954,100.00,30318387200,0,307,0,0,269808,556255
2026-07-15T21:04:00Z,313,29945,0,1799060046,55957,100.00,30446886912,0,306,0,0,269808,556255
2026-07-15T21:04:06Z,313,30123,0,1811528470,55957,100.00,30703886336,0,305,1,0,269808,556255
2026-07-15T21:04:12Z,313,30325,0,1831830036,55958,100.00,31217885184,0,307,2,0,269808,556255
2026-07-15T21:04:18Z,314,30531,0,1854700984,55959,100.00,31731884032,0,305,4,0,269808,556255
2026-07-15T21:04:24Z,312,30968,0,1893373337,55983,100.00,32502882304,0,306,0,0,269808,556255
2026-07-15T21:04:30Z,315,31128,0,1918594021,55983,100.00,32888389632,0,305,1,0,269808,556255
2026-07-15T21:04:35Z,314,31228,0,1926375261,55983,100.00,33016889344,0,305,1,0,269808,556255
2026-07-15T21:04:41Z,315,31553,0,1954342968,55991,100.00,33402413056,0,308,0,0,269808,556255
2026-07-15T21:04:47Z,312,31794,0,1965593364,56004,100.00,33402413056,0,307,0,0,269808,556255
2026-07-15T21:04:52Z,312,31998,0,1984359493,56017,100.00,33530920960,0,306,2,0,269808,556255
2026-07-15T21:04:58Z,312,32121,0,2006881673,56017,100.00,34044952576,0,304,0,0,269808,556255
2026-07-15T21:05:04Z,312,32228,0,2019375714,56018,100.00,34173460480,0,305,0,0,269877,556255
2026-07-15T21:05:10Z,315,32418,0,2049382910,56018,100.00,34944507904,0,306,0,0,269935,556255
2026-07-15T21:05:16Z,315,32622,0,2060343110,56018,100.00,35073015808,0,305,1,0,269995,556255
2026-07-15T21:05:22Z,314,32851,0,2078700605,56018,100.00,35458539520,0,305,1,0,270050,556255
2026-07-15T21:05:28Z,315,33049,0,2096320878,56020,100.00,35715555328,0,305,1,0,270107,556255
2026-07-15T21:05:33Z,312,33252,0,2106853698,56036,100.00,35844063232,0,302,1,0,270169,556255
2026-07-15T21:05:40Z,312,33577,0,2127103230,56059,100.00,36229586944,0,305,0,0,270227,556255
2026-07-15T21:05:46Z,312,33898,0,2157669417,56084,100.00,36872126464,0,304,1,0,270284,556255
2026-07-15T21:05:51Z,312,34112,0,2161550144,56085,100.00,36872126464,0,305,0,0,270338,556255
2026-07-15T21:05:57Z,313,34316,0,2175139835,56091,100.00,37129142272,0,306,0,0,270392,556255
2026-07-15T21:06:02Z,312,34459,0,2192752310,56093,100.00,37386158080,0,304,1,0,270448,556255
2026-07-15T21:06:08Z,314,34588,0,2200795183,56093,100.00,37514665984,0,305,0,0,270504,556255
2026-07-15T21:06:14Z,311,34702,0,2210803919,56093,100.00,37643173888,0,304,0,0,270562,556255
2026-07-15T21:06:20Z,312,34892,0,2230954284,56093,100.00,38028697600,0,303,0,0,270618,556255
2026-07-15T21:06:25Z,312,35123,0,2263370962,56098,100.00,38799753216,0,305,0,0,270672,556255
2026-07-15T21:06:31Z,313,35269,0,2271147409,56115,100.00,38928261120,0,304,2,0,270725,556255
2026-07-15T21:06:36Z,312,35409,0,2286273337,56116,100.00,39185276928,0,305,0,0,270783,556255
2026-07-15T21:06:42Z,313,35638,0,2301863878,56143,100.00,39313784832,0,304,2,0,270836,556255
2026-07-15T21:06:48Z,313,35969,0,2327689211,56148,100.00,39699308544,0,305,0,0,270889,556255
2026-07-15T21:06:53Z,312,36185,0,2335819783,56148,100.00,39827824640,0,305,0,0,270947,556255
2026-07-15T21:06:59Z,313,36294,0,2341056012,56151,100.00,39827824640,0,303,1,0,271002,556255
2026-07-15T21:07:05Z,312,36443,0,2361210699,56152,100.00,40213372928,0,304,1,0,271062,556255
2026-07-15T21:07:11Z,313,36586,0,2374195813,56155,100.00,40470405120,0,305,0,0,271116,556255
2026-07-15T21:07:16Z,311,36716,0,2389405622,56166,100.00,40727437312,0,306,1,0,271173,556255
2026-07-15T21:07:22Z,312,36960,0,2419882155,56193,100.00,41370017792,0,303,1,0,271233,556255
2026-07-15T21:07:28Z,312,37151,0,2447871970,56210,100.00,42012598272,0,305,1,0,271286,556255
2026-07-15T21:07:34Z,313,37410,0,2463948123,56210,100.00,42269630464,0,304,0,0,271341,556255
2026-07-15T21:07:39Z,312,37604,0,2483845636,56214,100.00,42655178752,0,304,1,0,271396,556255
2026-07-15T21:07:45Z,311,37828,0,2499617045,56214,100.00,42912210944,0,304,1,0,271450,556255
2026-07-15T21:07:50Z,312,38145,0,2527250843,56214,100.00,43426291712,0,306,0,0,271507,556255
2026-07-15T21:07:56Z,312,38321,0,2538039861,56214,100.00,43554816000,0,305,0,0,271561,556255
2026-07-15T21:08:02Z,312,38508,0,2556775833,56234,100.00,43811848192,0,306,0,0,271619,556255
2026-07-15T21:08:08Z,312,38828,0,2579912116,56250,100.00,44325945344,0,304,1,0,271680,556255
2026-07-15T21:08:14Z,312,39062,0,2617900044,56250,100.00,45097082880,0,305,0,0,271734,556255
2026-07-15T21:08:19Z,312,39118,0,2617907051,56250,100.00,45097082880,0,305,0,0,271790,556255
2026-07-15T21:08:25Z,312,39261,0,2640434406,56255,100.00,45611180032,0,304,0,0,271849,556255
2026-07-15T21:08:31Z,312,39476,0,2675853859,56280,100.00,46382325760,0,304,0,0,271901,556255
2026-07-15T21:08:36Z,312,39587,0,2680808664,56280,100.00,46510850048,0,305,0,0,271956,556255
2026-07-15T21:08:42Z,312,39800,0,2703414424,56283,100.00,47024947200,0,305,0,0,272012,556255
2026-07-15T21:08:48Z,312,40002,0,2713599101,56304,100.00,47153471488,0,304,1,0,272072,556255
2026-07-15T21:08:54Z,312,40188,0,2729191112,56310,100.00,47281995776,0,304,1,0,272120,792342
2026-07-15T21:09:00Z,311,40354,0,2744809082,56310,100.00,47667568640,0,305,0,0,272120,792342
2026-07-15T21:09:06Z,311,40537,0,2775161321,56313,100.00,48438714368,0,305,0,0,272120,792342
2026-07-15T21:09:12Z,312,40690,0,2791118345,56313,100.00,48824287232,0,305,0,0,272120,792342
2026-07-15T21:09:18Z,312,40788,0,2799074061,56313,100.00,48952811520,0,305,0,0,272120,792342
2026-07-15T21:09:24Z,311,41159,0,2834657546,56345,100.00,49723965440,0,302,3,0,272120,792342
2026-07-15T21:09:29Z,313,41411,0,2845275688,56358,100.00,49852489728,0,303,1,0,272120,792342
2026-07-15T21:09:35Z,309,41648,0,2860887891,56377,100.00,50238078976,0,303,1,0,272120,792342
2026-07-15T21:09:41Z,310,41949,0,2884626641,56380,100.00,50752192512,0,304,0,0,272120,792342
2026-07-15T21:09:47Z,313,42208,0,2893400404,56396,100.00,50752192512,0,305,0,0,272120,792342
2026-07-15T21:09:52Z,312,42433,0,2913351091,56421,100.00,51266322432,0,304,1,0,272120,792342
2026-07-15T21:09:58Z,312,42597,0,2928739699,56421,100.00,51523387392,0,304,1,0,272128,792342
2026-07-15T21:10:03Z,312,42796,0,2948673426,56421,100.00,51780452352,0,306,0,0,272183,792342
2026-07-15T21:10:09Z,312,43007,0,2969001686,56421,100.00,52166049792,0,304,1,0,272244,792342
2026-07-15T21:10:15Z,313,43331,0,3012492427,56448,100.00,52937244672,0,305,0,0,272297,792342
2026-07-15T21:10:21Z,313,43464,0,3025218949,56453,100.00,53194309632,0,304,1,0,272353,792342
2026-07-15T21:10:26Z,313,43674,0,3045839827,56455,100.00,53451374592,0,305,0,0,272408,792342
2026-07-15T21:10:32Z,313,43800,0,3065734260,56455,100.00,53836972032,0,307,0,0,272461,792342
2026-07-15T21:10:37Z,312,43964,0,3093027071,56470,100.00,54479634432,0,305,1,0,272516,792342
2026-07-15T21:10:43Z,312,44100,0,3105492097,56470,100.00,54736699392,0,305,0,0,272573,792342
2026-07-15T21:10:49Z,312,44206,0,3125384779,56470,100.00,55122296832,0,305,0,0,272634,792342
2026-07-15T21:10:55Z,313,44289,0,3133080955,56470,100.00,55250829312,0,306,0,0,272693,792342
2026-07-15T21:11:01Z,313,44418,0,3146064979,56481,100.00,55507894272,0,303,2,0,272749,792342
2026-07-15T21:11:07Z,312,44572,0,3163771489,56485,100.00,55764959232,0,304,1,0,272808,792342
2026-07-15T21:11:13Z,312,44763,0,3189388022,56498,100.00,56279089152,0,305,0,0,272864,792342
2026-07-15T21:11:18Z,312,44911,0,3199918350,56500,100.00,56407621632,0,305,0,0,272919,792342
2026-07-15T21:11:24Z,311,45146,0,3232884567,56514,100.00,57050284032,0,304,0,0,272978,792342
2026-07-15T21:11:30Z,314,45306,0,3250557220,56516,100.00,57435881472,0,305,0,0,273034,792342
2026-07-15T21:11:36Z,312,45491,0,3275742346,56528,100.00,57950011392,0,306,0,0,273093,792342
2026-07-15T21:11:42Z,312,45729,0,3303125360,56534,100.00,58592690176,0,305,0,0,273149,792342
2026-07-15T21:11:48Z,313,45949,0,3319201453,56534,100.00,58849763328,0,306,0,0,273203,792342
2026-07-15T21:11:53Z,313,46118,0,3341757962,56536,100.00,59235385344,0,304,1,0,273259,792342
2026-07-15T21:11:59Z,313,46621,0,3374815814,56557,100.00,59878072320,0,305,1,0,273315,792342
2026-07-15T21:12:04Z,313,46926,0,3400093832,56570,100.00,60392235008,0,305,0,0,273372,792342
2026-07-15T21:12:10Z,313,47198,0,3420426429,56592,100.00,60777857024,0,304,1,0,273425,792342
2026-07-15T21:12:16Z,313,47516,0,3438334531,56612,100.00,60906397696,0,306,0,0,273482,792342
2026-07-15T21:12:22Z,310,47790,0,3456384429,56621,100.00,61163479040,0,303,3,0,273538,792342
2026-07-15T21:12:27Z,312,47927,0,3464431732,56621,100.00,61292019712,0,307,0,0,273595,792342
