timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:38:46.872Z,2.00,2.00,0,1.35,1.60,1.60,1.60,1.60
2026-07-15T07:38:47.872Z,2.00,2.00,0,1.43,37.89,37.89,37.89,37.89
2026-07-15T07:38:48.872Z,2.00,1.00,0,42.94,42.94,42.94,42.94,42.94
2026-07-15T07:38:49.872Z,2.00,2.00,0,9.90,12.41,12.41,12.41,12.41
2026-07-15T07:38:50.872Z,2.00,2.00,0,22.86,46.94,46.94,46.94,46.94
2026-07-15T07:38:51.872Z,2.00,1.00,0,28.78,28.78,28.78,28.78,28.78
2026-07-15T07:38:52.872Z,2.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-15T07:38:53.872Z,2.00,2.00,0,5.73,61.60,61.60,61.60,61.60
2026-07-15T07:38:54.872Z,2.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-15T07:38:55.872Z,2.00,2.00,0,19.89,21.78,21.78,21.78,21.78
2026-07-15T07:38:56.872Z,2.00,2.00,0,3.81,8.48,8.48,8.48,8.48
2026-07-15T07:38:57.872Z,2.00,2.00,0,6.22,134.78,134.78,134.78,134.78
2026-07-15T07:38:58.872Z,2.00,2.00,0,4.23,36.93,36.93,36.93,36.93
2026-07-15T07:38:59.872Z,2.00,2.00,0,1.26,36.90,36.90,36.90,36.90
2026-07-15T07:39:00.872Z,2.00,2.00,0,0.63,1.05,1.05,1.05,1.05
2026-07-15T07:39:01.872Z,2.00,2.00,0,0.85,26.94,26.94,26.94,26.94
2026-07-15T07:39:02.872Z,2.00,2.00,0,1.26,4.10,4.10,4.10,4.10
2026-07-15T07:39:03.872Z,2.00,2.00,0,1.12,4.48,4.48,4.48,4.48
2026-07-15T07:39:04.872Z,2.00,2.00,0,28.26,38.08,38.08,38.08,38.08
2026-07-15T07:39:05.872Z,2.00,3.00,0,4.15,57344.00,57344.00,57344.00,57344.00
2026-07-15T07:39:06.872Z,2.00,2.00,0,0.93,58.85,58.85,58.85,58.85
2026-07-15T07:39:07.872Z,2.00,2.00,0,31.90,52.99,52.99,52.99,52.99
2026-07-15T07:39:08.872Z,2.00,2.00,0,4.13,7.16,7.16,7.16,7.16
2026-07-15T07:39:09.872Z,2.00,2.00,0,3.10,5.99,5.99,5.99,5.99
2026-07-15T07:39:10.872Z,2.00,1.00,0,37.86,37.86,37.86,37.86,37.86
2026-07-15T07:39:11.872Z,2.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-15T07:39:12.872Z,2.00,2.00,0,5.64,21.86,21.86,21.86,21.86
2026-07-15T07:39:13.872Z,2.00,2.00,0,1.39,75.07,75.07,75.07,75.07
2026-07-15T07:39:14.872Z,2.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-15T07:39:15.872Z,2.00,2.00,0,8.50,56.13,56.13,56.13,56.13
2026-07-15T07:39:16.872Z,2.00,2.00,0,1.02,110.98,110.98,110.98,110.98
2026-07-15T07:39:17.872Z,2.00,2.00,0,1.15,8.50,8.50,8.50,8.50
2026-07-15T07:39:18.872Z,2.00,2.00,0,3.56,5.46,5.46,5.46,5.46
2026-07-15T07:39:19.872Z,2.00,2.00,0,1.16,15.78,15.78,15.78,15.78
2026-07-15T07:39:20.872Z,2.00,2.00,0,5.52,14.39,14.39,14.39,14.39
2026-07-15T07:39:21.872Z,2.00,2.00,0,6.30,7.49,7.49,7.49,7.49
2026-07-15T07:39:22.872Z,2.00,2.00,0,4.47,10.39,10.39,10.39,10.39
2026-07-15T07:39:23.872Z,2.00,2.00,0,36.96,48.99,48.99,48.99,48.99
2026-07-15T07:39:24.872Z,2.00,2.00,0,2.27,33.89,33.89,33.89,33.89
2026-07-15T07:39:25.872Z,2.00,2.00,0,3.24,3.55,3.55,3.55,3.55
2026-07-15T07:39:26.872Z,2.00,2.00,0,1.00,7.17,7.17,7.17,7.17
2026-07-15T07:39:27.872Z,2.00,2.00,0,0.70,1.19,1.19,1.19,1.19
2026-07-15T07:39:28.872Z,2.00,2.00,0,1.00,8.21,8.21,8.21,8.21
2026-07-15T07:39:29.872Z,2.00,2.00,0,38.98,50.98,50.98,50.98,50.98
2026-07-15T07:39:30.872Z,2.00,2.00,0,0.77,1.12,1.12,1.12,1.12
2026-07-15T07:39:31.872Z,2.00,2.00,0,1.08,29.95,29.95,29.95,29.95
2026-07-15T07:39:32.872Z,2.00,2.00,0,3.21,4.43,4.43,4.43,4.43
2026-07-15T07:39:33.872Z,2.00,2.00,0,0.97,1.01,1.01,1.01,1.01
2026-07-15T07:39:34.872Z,2.00,3.00,0,8.36,40894.46,40894.46,40894.46,40894.46
2026-07-15T07:39:35.872Z,2.00,2.00,0,3.25,70.91,70.91,70.91,70.91
2026-07-15T07:39:36.872Z,2.00,2.00,0,19.94,108.03,108.03,108.03,108.03
2026-07-15T07:39:37.872Z,2.00,2.00,0,8.43,16.74,16.74,16.74,16.74
2026-07-15T07:39:38.872Z,2.00,2.00,0,10.27,12.74,12.74,12.74,12.74
2026-07-15T07:39:39.872Z,2.00,2.00,0,2.75,56.13,56.13,56.13,56.13
2026-07-15T07:39:40.872Z,2.00,2.00,0,1.57,73.09,73.09,73.09,73.09
2026-07-15T07:39:41.872Z,2.00,2.00,0,3.54,97.09,97.09,97.09,97.09
2026-07-15T07:39:42.872Z,2.00,1.00,0,3.68,3.68,3.68,3.68,3.68
2026-07-15T07:39:43.872Z,2.00,2.00,0,1.27,151.68,151.68,151.68,151.68
2026-07-15T07:39:44.872Z,2.00,2.00,0,3.59,10.50,10.50,10.50,10.50
2026-07-15T07:39:45.872Z,2.00,3.00,0,14.38,54493.18,54493.18,54493.18,54493.18
2026-07-15T07:39:46.872Z,2.00,2.00,0,5.85,14.59,14.59,14.59,14.59
2026-07-15T07:39:47.872Z,2.00,2.00,0,3.29,3.59,3.59,3.59,3.59
2026-07-15T07:39:48.873Z,2.00,3.00,0,5.26,109641.73,109641.73,109641.73,109641.73
2026-07-15T07:39:49.872Z,2.00,2.00,0,1.04,77.18,77.18,77.18,77.18
2026-07-15T07:39:50.872Z,2.00,2.00,0,2.46,7.22,7.22,7.22,7.22
2026-07-15T07:39:51.872Z,2.00,2.00,0,0.76,62.08,62.08,62.08,62.08
2026-07-15T07:39:52.872Z,2.00,2.00,0,1.02,3.26,3.26,3.26,3.26
2026-07-15T07:39:53.872Z,2.00,2.00,0,0.87,0.92,0.92,0.92,0.92
2026-07-15T07:39:54.872Z,2.00,2.00,0,3.25,79.23,79.23,79.23,79.23
2026-07-15T07:39:55.872Z,2.00,2.00,0,4.35,40.99,40.99,40.99,40.99
2026-07-15T07:39:56.872Z,2.00,2.00,0,0.98,1.02,1.02,1.02,1.02
2026-07-15T07:39:57.872Z,2.00,2.00,0,2.27,7.26,7.26,7.26,7.26
2026-07-15T07:39:58.872Z,2.00,2.00,0,0.84,1.01,1.01,1.01,1.01
2026-07-15T07:39:59.872Z,2.00,2.00,0,1.08,3.30,3.30,3.30,3.30
2026-07-15T07:40:00.872Z,2.00,2.00,0,3.19,7.33,7.33,7.33,7.33
2026-07-15T07:40:01.872Z,2.00,2.00,0,0.74,3.11,3.11,3.11,3.11
2026-07-15T07:40:02.872Z,2.00,3.00,0,9.36,51806.21,51806.21,51806.21,51806.21
2026-07-15T07:40:03.872Z,2.00,2.00,0,0.80,1.31,1.31,1.31,1.31
2026-07-15T07:40:04.872Z,2.00,2.00,0,0.85,6.20,6.20,6.20,6.20
2026-07-15T07:40:05.872Z,2.00,2.00,0,11.24,52.13,52.13,52.13,52.13
2026-07-15T07:40:06.872Z,2.00,1.00,0,23.63,23.63,23.63,23.63,23.63
2026-07-15T07:40:07.872Z,2.00,2.00,0,1.44,8.42,8.42,8.42,8.42
2026-07-15T07:40:08.872Z,2.00,2.00,0,4.61,7.74,7.74,7.74,7.74
2026-07-15T07:40:09.872Z,2.00,2.00,0,21.55,100.29,100.29,100.29,100.29
2026-07-15T07:40:10.872Z,2.00,2.00,0,3.83,39.30,39.30,39.30,39.30
2026-07-15T07:40:11.872Z,2.00,2.00,0,5.69,20.38,20.38,20.38,20.38
2026-07-15T07:40:12.872Z,2.00,2.00,0,4.81,5.67,5.67,5.67,5.67
2026-07-15T07:40:13.872Z,2.00,1.00,0,12.32,12.32,12.32,12.32,12.32
2026-07-15T07:40:14.872Z,2.00,2.00,0,5.08,7.64,7.64,7.64,7.64
2026-07-15T07:40:15.872Z,2.00,2.00,0,3.82,14.05,14.05,14.05,14.05
2026-07-15T07:40:16.872Z,2.00,2.00,0,6.83,9.68,9.68,9.68,9.68
2026-07-15T07:40:17.872Z,2.00,2.00,0,1.15,7.75,7.75,7.75,7.75
2026-07-15T07:40:18.872Z,2.00,3.00,0,62.37,90243.07,90243.07,90243.07,90243.07
2026-07-15T07:40:19.872Z,2.00,2.00,0,12.11,80.51,80.51,80.51,80.51
2026-07-15T07:40:20.872Z,2.00,2.00,0,0.96,3.45,3.45,3.45,3.45
2026-07-15T07:40:21.872Z,2.00,2.00,0,5.48,56.67,56.67,56.67,56.67
2026-07-15T07:40:22.872Z,2.00,2.00,0,0.84,5.98,5.98,5.98,5.98
2026-07-15T07:40:23.872Z,2.00,2.00,0,4.50,13.46,13.46,13.46,13.46
2026-07-15T07:40:24.873Z,2.00,4.00,0,5.63,130678.78,130678.78,130678.78,130678.78
2026-07-15T07:40:25.872Z,2.00,2.00,0,1.35,9.70,9.70,9.70,9.70
2026-07-15T07:40:26.872Z,2.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-15T07:40:27.872Z,2.00,2.00,0,10.27,90.18,90.18,90.18,90.18
2026-07-15T07:40:28.872Z,2.00,2.00,0,1.65,25.76,25.76,25.76,25.76
2026-07-15T07:40:29.872Z,2.00,1.00,0,23.60,23.60,23.60,23.60,23.60
2026-07-15T07:40:30.872Z,2.00,2.00,0,29.62,68.29,68.29,68.29,68.29
2026-07-15T07:40:31.872Z,2.00,2.00,0,3.85,5.48,5.48,5.48,5.48
2026-07-15T07:40:32.872Z,2.00,2.00,0,31.10,33.18,33.18,33.18,33.18
2026-07-15T07:40:33.872Z,2.00,2.00,0,6.54,133.38,133.38,133.38,133.38
2026-07-15T07:40:34.872Z,2.00,2.00,0,3.41,48.16,48.16,48.16,48.16
