timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:07:26.365Z,0.00,0.00,0,2.21,14.92,14.92,14.92,14.92
2026-07-15T18:07:27.362Z,4.01,4.01,0,1.85,2.63,2.63,2.63,2.63
2026-07-15T18:07:28.362Z,4.00,4.00,0,1.99,3.24,3.24,3.24,3.24
2026-07-15T18:07:29.362Z,4.00,4.00,0,2.31,6.81,6.81,6.81,6.81
2026-07-15T18:07:30.362Z,4.00,4.00,0,2.32,11.34,11.34,11.34,11.34
2026-07-15T18:07:31.362Z,4.00,4.00,0,2.07,2.39,2.39,2.39,2.39
2026-07-15T18:07:32.362Z,4.00,3.00,0,2.39,2.72,2.72,2.72,2.72
2026-07-15T18:07:33.362Z,4.00,4.00,0,2.30,8.44,8.44,8.44,8.44
2026-07-15T18:07:34.362Z,4.00,4.00,0,2.29,5.99,5.99,5.99,5.99
2026-07-15T18:07:35.362Z,4.00,4.00,0,2.07,5.59,5.59,5.59,5.59
2026-07-15T18:07:36.362Z,4.00,4.00,0,2.61,15.14,15.14,15.14,15.14
2026-07-15T18:07:37.362Z,4.00,4.00,0,2.62,17.86,17.86,17.86,17.86
2026-07-15T18:07:38.362Z,4.00,4.00,0,1.88,5.30,5.30,5.30,5.30
2026-07-15T18:07:39.362Z,4.00,4.00,0,1.94,4.36,4.36,4.36,4.36
2026-07-15T18:07:40.362Z,4.00,4.00,0,2.28,4.24,4.24,4.24,4.24
2026-07-15T18:07:41.362Z,4.00,4.00,0,2.17,3.78,3.78,3.78,3.78
2026-07-15T18:07:42.362Z,4.00,5.00,0,11.51,10813.44,10813.44,10813.44,10813.44
2026-07-15T18:07:43.362Z,4.00,3.00,0,5.14,16.33,16.33,16.33,16.33
2026-07-15T18:07:44.362Z,4.00,3.00,0,2.66,50.56,50.56,50.56,50.56
2026-07-15T18:07:45.362Z,4.00,4.00,0,1.81,8.83,8.83,8.83,8.83
2026-07-15T18:07:46.362Z,4.00,3.00,0,1.77,2.80,2.80,2.80,2.80
2026-07-15T18:07:47.362Z,4.00,1.00,0,361.47,361.47,361.47,361.47,361.47
2026-07-15T18:07:48.362Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:49.362Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:50.362Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:51.362Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:52.362Z,4.00,1.00,0,4874.24,4874.24,4874.24,4874.24,4874.24
2026-07-15T18:07:53.362Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:54.362Z,4.00,1.00,0,7319.55,7319.55,7319.55,7319.55,7319.55
2026-07-15T18:07:55.362Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:56.362Z,4.00,2.00,0,8372.22,10125.31,10125.31,10125.31,10125.31
2026-07-15T18:07:57.362Z,4.00,1.00,0,7979.01,7979.01,7979.01,7979.01,7979.01
2026-07-15T18:07:58.362Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:59.362Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:00.362Z,4.00,2.00,0,11018.24,11124.74,11124.74,11124.74,11124.74
2026-07-15T18:08:01.362Z,4.00,2.00,0,10190.85,10412.03,10412.03,10412.03,10412.03
2026-07-15T18:08:02.362Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:03.362Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:04.362Z,4.00,1.00,0,13295.62,13295.62,13295.62,13295.62,13295.62
2026-07-15T18:08:05.362Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:06.362Z,4.00,4.00,0,13844.48,19038.21,19038.21,19038.21,19038.21
2026-07-15T18:08:07.362Z,4.00,4.00,0,14794.75,23953.41,23953.41,23953.41,23953.41
2026-07-15T18:08:08.362Z,4.00,8.00,0,13959.17,19382.27,19382.27,19382.27,19382.27
2026-07-15T18:08:09.362Z,4.00,1.00,0,16089.09,16089.09,16089.09,16089.09,16089.09
2026-07-15T18:08:10.362Z,4.00,1.00,0,13959.17,13959.17,13959.17,13959.17,13959.17
2026-07-15T18:08:11.362Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:12.362Z,4.00,1.00,0,15769.60,15769.60,15769.60,15769.60,15769.60
2026-07-15T18:08:13.362Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:14.362Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:15.362Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:16.362Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:17.362Z,4.00,1.00,0,21037.06,21037.06,21037.06,21037.06,21037.06
2026-07-15T18:08:18.362Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:19.362Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:20.362Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:21.362Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:22.362Z,4.00,9.00,0,25362.43,27066.37,27066.37,27066.37,27066.37
2026-07-15T18:08:23.362Z,4.00,4.00,0,25231.36,25706.50,25706.50,25706.50,25706.50
2026-07-15T18:08:24.362Z,4.00,7.00,0,24297.47,35028.99,35028.99,35028.99,35028.99
2026-07-15T18:08:25.362Z,4.00,2.00,0,22790.14,24903.68,24903.68,24903.68,24903.68
2026-07-15T18:08:26.362Z,4.00,2.00,0,25886.72,34799.62,34799.62,34799.62,34799.62
2026-07-15T18:08:27.361Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
