timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T07:27:11Z,898741,0.98,2.94,11.43,37.21
2026-07-05T07:27:12Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:27:14Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:27:15Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:27:16Z,898741,0.98,3.88,11.43,37.21
2026-07-05T07:27:17Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:27:18Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:27:19Z,898741,0.98,1.97,11.43,37.21
2026-07-05T07:27:20Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:27:21Z,898741,0.00,2.96,11.43,37.21
2026-07-05T07:27:22Z,898741,0.00,33.17,11.43,37.21
2026-07-05T07:27:23Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:27:24Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:27:25Z,898741,0.00,3.90,11.43,37.21
2026-07-05T07:27:26Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:27:27Z,898741,0.98,2.94,11.43,37.21
2026-07-05T07:27:28Z,898741,0.98,2.94,11.43,37.21
2026-07-05T07:27:29Z,898741,0.98,1.96,11.43,37.21
2026-07-05T07:27:30Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:27:31Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:27:32Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:27:33Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:27:34Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:27:35Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:27:36Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:27:37Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:27:38Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:27:39Z,898741,0.98,1.96,11.43,37.21
2026-07-05T07:27:40Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:27:41Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:27:42Z,898741,0.98,2.94,11.43,37.21
2026-07-05T07:27:43Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:27:44Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:27:45Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:27:46Z,898741,0.98,1.97,11.43,37.21
2026-07-05T07:27:47Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:27:48Z,898741,0.98,1.96,11.43,37.21
2026-07-05T07:27:49Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:27:50Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:27:51Z,898741,0.00,3.92,11.43,37.21
2026-07-05T07:27:52Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:27:53Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:27:54Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:27:55Z,898741,0.98,2.94,11.43,37.21
2026-07-05T07:27:56Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:27:57Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:27:58Z,898741,0.98,2.93,11.43,37.21
2026-07-05T07:27:59Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:28:01Z,898741,0.00,2.91,11.43,37.21
2026-07-05T07:28:02Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:28:03Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:28:04Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:28:05Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:28:06Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:28:07Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:28:08Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:28:09Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:28:10Z,898741,0.98,2.94,11.43,37.21
2026-07-05T07:28:11Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:28:12Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:28:13Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:28:14Z,898741,0.98,2.93,11.43,37.21
2026-07-05T07:28:15Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:28:16Z,898741,0.98,2.94,11.43,37.21
2026-07-05T07:28:17Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:28:18Z,898741,0.98,2.94,11.43,37.21
2026-07-05T07:28:19Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:28:20Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:28:21Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:28:22Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:28:23Z,898741,0.00,14.78,11.43,37.21
2026-07-05T07:28:24Z,898741,0.00,33.50,11.43,37.21
2026-07-05T07:28:25Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:28:26Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:28:27Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:28:28Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:28:29Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:28:30Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:28:31Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:28:32Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:28:33Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:28:34Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:28:35Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:28:36Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:28:37Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:28:38Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:28:39Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:28:40Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:28:41Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:28:42Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:28:43Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:28:44Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:28:45Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:28:46Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:28:48Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:28:49Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:28:50Z,898741,0.98,1.97,11.43,37.21
2026-07-05T07:28:51Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:28:52Z,898741,0.98,2.94,11.43,37.21
2026-07-05T07:28:53Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:28:54Z,898741,0.98,2.93,11.43,37.21
2026-07-05T07:28:55Z,898741,0.00,3.92,11.43,37.21
2026-07-05T07:28:56Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:28:57Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:28:58Z,898741,0.98,3.90,11.43,37.21
2026-07-05T07:28:59Z,898741,0.00,3.88,11.43,37.21
2026-07-05T07:29:00Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:29:01Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:29:02Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:29:03Z,898741,0.98,2.93,11.43,37.21
2026-07-05T07:29:04Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:29:05Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:29:06Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:29:07Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:29:08Z,898741,0.98,2.94,11.43,37.21
2026-07-05T07:29:09Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:29:10Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:29:11Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:29:12Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:29:13Z,898741,0.98,1.97,11.43,37.21
2026-07-05T07:29:14Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:29:15Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:29:16Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:29:17Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:29:18Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:29:19Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:29:20Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:29:21Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:29:22Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:29:23Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:29:24Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:29:25Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:29:26Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:29:27Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:29:28Z,898741,0.00,3.92,11.43,37.21
2026-07-05T07:29:29Z,898741,0.98,1.96,11.43,37.21
2026-07-05T07:29:30Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:29:31Z,898741,0.98,2.94,11.43,37.21
2026-07-05T07:29:32Z,898741,0.00,3.88,11.43,37.21
2026-07-05T07:29:33Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:29:35Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:29:36Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:29:37Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:29:38Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:29:39Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:29:40Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:29:41Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:29:42Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:29:43Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:29:44Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:29:45Z,898741,0.00,3.92,11.43,37.21
2026-07-05T07:29:46Z,898741,0.00,25.37,11.43,37.21
2026-07-05T07:29:47Z,898741,0.00,10.78,11.43,37.21
2026-07-05T07:29:48Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:29:49Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:29:50Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:29:51Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:29:52Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:29:53Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:29:54Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:29:55Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:29:56Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:29:57Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:29:58Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:29:59Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:30:00Z,898741,0.00,4.88,11.43,37.21
2026-07-05T07:30:01Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:30:02Z,898741,0.00,3.88,11.43,37.21
2026-07-05T07:30:03Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:30:04Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:30:05Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:30:06Z,898741,0.98,2.94,11.43,37.21
2026-07-05T07:30:07Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:30:08Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:30:09Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:30:10Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:30:11Z,898741,0.98,1.96,11.43,37.21
2026-07-05T07:30:12Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:30:13Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:30:14Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:30:15Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:30:16Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:30:17Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:30:18Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:30:19Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:30:20Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:30:22Z,898741,0.98,2.94,11.43,37.21
2026-07-05T07:30:23Z,898741,0.98,1.97,11.43,37.21
2026-07-05T07:30:24Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:30:25Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:30:26Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:30:27Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:30:28Z,898741,0.98,2.94,11.43,37.21
2026-07-05T07:30:29Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:30:30Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:30:31Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:30:32Z,898741,0.98,2.94,11.43,37.21
2026-07-05T07:30:33Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:30:34Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:30:35Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:30:36Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:30:37Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:30:38Z,898741,0.98,3.92,11.43,37.21
2026-07-05T07:30:39Z,898741,1.96,3.92,11.43,37.21
2026-07-05T07:30:40Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:30:41Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:30:42Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:30:43Z,898741,0.98,2.93,11.43,37.21
2026-07-05T07:30:44Z,898741,0.00,1.98,11.43,37.21
2026-07-05T07:30:45Z,898741,0.98,2.94,11.43,37.21
2026-07-05T07:30:46Z,898741,1.96,2.96,11.43,37.21
2026-07-05T07:30:47Z,898741,1.96,2.96,11.43,37.21
2026-07-05T07:30:48Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:30:49Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:30:50Z,898741,0.00,3.90,11.43,37.21
2026-07-05T07:30:51Z,898741,0.98,2.93,11.43,37.21
2026-07-05T07:30:52Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:30:53Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:30:54Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:30:55Z,898741,1.96,3.90,11.43,37.21
2026-07-05T07:30:56Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:30:57Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:30:58Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:30:59Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:31:00Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:31:01Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:31:02Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:31:03Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:31:04Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:31:05Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:31:06Z,898741,0.98,2.96,11.43,37.21
2026-07-05T07:31:07Z,898741,0.98,5.85,11.43,37.21
2026-07-05T07:31:09Z,898741,0.00,32.51,11.43,37.21
2026-07-05T07:31:10Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:31:11Z,898741,0.98,3.92,11.43,37.21
2026-07-05T07:31:12Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:31:13Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:31:14Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:31:15Z,898741,0.00,3.90,11.43,37.21
2026-07-05T07:31:16Z,898741,1.96,3.92,11.43,37.21
2026-07-05T07:31:17Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:31:18Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:31:19Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:31:20Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:31:21Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:31:22Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:31:23Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:31:24Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:31:25Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:31:26Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:31:27Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:31:28Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:31:29Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:31:30Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:31:31Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:31:32Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:31:33Z,898741,0.98,1.96,11.43,37.21
2026-07-05T07:31:34Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:31:35Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:31:36Z,898741,0.98,1.97,11.43,37.21
2026-07-05T07:31:37Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:31:38Z,898741,0.00,3.90,11.43,37.21
2026-07-05T07:31:39Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:31:40Z,898741,3.91,5.91,11.43,37.21
2026-07-05T07:31:41Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:31:42Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:31:43Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:31:44Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:31:45Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:31:46Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:31:47Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:31:48Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:31:49Z,898741,2.94,3.98,11.43,37.21
2026-07-05T07:31:50Z,898741,0.00,3.88,11.43,37.21
2026-07-05T07:31:51Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:31:52Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:31:53Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:31:54Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:31:56Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:31:57Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:31:58Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:31:59Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:32:00Z,898741,1.96,5.85,11.43,37.21
2026-07-05T07:32:01Z,898741,0.00,2.93,11.43,37.21
2026-07-05T07:32:02Z,898741,2.94,3.96,11.43,37.21
2026-07-05T07:32:03Z,898741,0.00,1.97,11.43,37.21
2026-07-05T07:32:04Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:32:05Z,898741,0.98,3.90,11.43,37.21
2026-07-05T07:32:06Z,898741,0.00,1.96,11.43,37.21
2026-07-05T07:32:07Z,898741,0.00,2.94,11.43,37.21
2026-07-05T07:32:08Z,898741,0.00,0.99,11.43,37.21
2026-07-05T07:32:09Z,898741,0.00,34.15,11.43,37.21
