timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:34:28.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:29.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:30.297Z,2.00,1.00,0,8208.38,8208.38,8208.38,8208.38,8208.38
2026-07-15T01:34:31.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:32.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:33.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:34.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:35.297Z,2.00,2.00,0,8032.26,9527.30,9527.30,9527.30,9527.30
2026-07-15T01:34:36.297Z,2.00,2.00,0,11010.05,11501.57,11501.57,11501.57,11501.57
2026-07-15T01:34:37.297Z,2.00,3.00,0,9060.35,12484.61,12484.61,12484.61,12484.61
2026-07-15T01:34:38.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:39.297Z,2.00,4.00,0,11362.30,16056.32,16056.32,16056.32,16056.32
2026-07-15T01:34:40.297Z,2.00,17.00,0,4395.01,14147.58,14147.58,14147.58,14147.58
2026-07-15T01:34:41.297Z,2.00,1.00,0,95.94,95.94,95.94,95.94,95.94
2026-07-15T01:34:42.297Z,2.00,2.00,0,12632.06,13107.20,13107.20,13107.20,13107.20
2026-07-15T01:34:43.297Z,2.00,4.00,0,1467.39,2430.98,2430.98,2430.98,2430.98
2026-07-15T01:34:44.297Z,2.00,3.00,0,17.81,498.69,498.69,498.69,498.69
2026-07-15T01:34:45.297Z,2.00,3.00,0,4.79,28016.64,28016.64,28016.64,28016.64
2026-07-15T01:34:46.297Z,2.00,5.00,0,14426.11,29540.35,29540.35,29540.35,29540.35
2026-07-15T01:34:47.297Z,2.00,2.00,0,22.90,41.66,41.66,41.66,41.66
2026-07-15T01:34:48.297Z,2.00,2.00,0,1.27,14.23,14.23,14.23,14.23
2026-07-15T01:34:49.297Z,2.00,1.00,0,18.59,18.59,18.59,18.59,18.59
2026-07-15T01:34:50.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:51.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:52.297Z,2.00,5.00,0,2023.42,2957.31,2957.31,2957.31,2957.31
2026-07-15T01:34:53.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:54.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:55.297Z,2.00,5.00,0,2310.14,3284.99,3284.99,3284.99,3284.99
2026-07-15T01:34:56.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:57.297Z,2.00,1.00,0,1806.34,1806.34,1806.34,1806.34,1806.34
2026-07-15T01:34:58.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:59.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:00.297Z,2.00,2.00,0,3977.22,6287.36,6287.36,6287.36,6287.36
2026-07-15T01:35:01.297Z,2.00,1.00,0,4374.53,4374.53,4374.53,4374.53,4374.53
2026-07-15T01:35:02.297Z,2.00,1.00,0,7962.62,7962.62,7962.62,7962.62,7962.62
2026-07-15T01:35:03.297Z,2.00,1.00,0,7520.26,7520.26,7520.26,7520.26,7520.26
2026-07-15T01:35:04.297Z,2.00,1.00,0,31916.03,31916.03,31916.03,31916.03,31916.03
2026-07-15T01:35:05.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:06.297Z,2.00,6.00,0,5890.05,7442.43,7442.43,7442.43,7442.43
2026-07-15T01:35:07.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:08.297Z,2.00,2.00,0,5382.14,11345.92,11345.92,11345.92,11345.92
2026-07-15T01:35:09.297Z,2.00,5.00,0,5402.62,9936.90,9936.90,9936.90,9936.90
2026-07-15T01:35:10.297Z,2.00,1.00,0,3997.70,3997.70,3997.70,3997.70,3997.70
2026-07-15T01:35:11.297Z,2.00,1.00,0,8675.33,8675.33,8675.33,8675.33,8675.33
2026-07-15T01:35:12.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:13.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:14.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:15.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:16.297Z,2.00,21.00,0,4759.55,9076.74,9560.06,9560.06,9560.06
2026-07-15T01:35:17.297Z,2.00,2.00,0,1.20,1.50,1.50,1.50,1.50
2026-07-15T01:35:18.297Z,2.00,2.00,0,1.17,4.92,4.92,4.92,4.92
2026-07-15T01:35:19.297Z,2.00,2.00,0,8.74,20774.91,20774.91,20774.91,20774.91
2026-07-15T01:35:20.297Z,2.00,2.00,0,1.98,28.05,28.05,28.05,28.05
2026-07-15T01:35:21.297Z,2.00,3.00,0,5.83,2015.23,2015.23,2015.23,2015.23
2026-07-15T01:35:22.297Z,2.00,2.00,0,1.53,2.82,2.82,2.82,2.82
2026-07-15T01:35:23.297Z,2.00,2.00,0,1.33,220.03,220.03,220.03,220.03
2026-07-15T01:35:24.297Z,2.00,3.00,0,1.36,54788.10,54788.10,54788.10,54788.10
2026-07-15T01:35:25.297Z,2.00,2.00,0,1.29,1.73,1.73,1.73,1.73
2026-07-15T01:35:26.297Z,2.00,2.00,0,4.78,9.64,9.64,9.64,9.64
2026-07-15T01:35:27.297Z,2.00,2.00,0,2.48,3.89,3.89,3.89,3.89
2026-07-15T01:35:28.297Z,2.00,1.00,0,20.53,20.53,20.53,20.53,20.53
2026-07-15T01:35:29.297Z,2.00,2.00,0,2.63,3.71,3.71,3.71,3.71
2026-07-15T01:35:30.297Z,2.00,2.00,0,1.08,1.31,1.31,1.31,1.31
2026-07-15T01:35:31.297Z,2.00,3.00,0,3.65,28983.30,28983.30,28983.30,28983.30
2026-07-15T01:35:32.297Z,2.00,2.00,0,1.18,1.37,1.37,1.37,1.37
2026-07-15T01:35:33.297Z,2.00,2.00,0,1.60,9.98,9.98,9.98,9.98
2026-07-15T01:35:34.297Z,2.00,2.00,0,1.11,3.67,3.67,3.67,3.67
2026-07-15T01:35:35.297Z,2.00,2.00,0,1.16,2.86,2.86,2.86,2.86
2026-07-15T01:35:36.297Z,2.00,2.00,0,1.40,3.92,3.92,3.92,3.92
2026-07-15T01:35:37.297Z,2.00,2.00,0,1.15,12.22,12.22,12.22,12.22
2026-07-15T01:35:38.297Z,2.00,2.00,0,3.87,10.49,10.49,10.49,10.49
2026-07-15T01:35:39.297Z,2.00,2.00,0,3.10,4.78,4.78,4.78,4.78
2026-07-15T01:35:40.297Z,2.00,2.00,0,1.78,4.11,4.11,4.11,4.11
2026-07-15T01:35:41.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:42.297Z,2.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-15T01:35:43.297Z,2.00,2.00,0,1.11,19.66,19.66,19.66,19.66
2026-07-15T01:35:44.297Z,2.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-15T01:35:45.297Z,2.00,2.00,0,1.47,7.09,7.09,7.09,7.09
2026-07-15T01:35:46.297Z,2.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-15T01:35:47.297Z,2.00,2.00,0,1.51,5013.50,5013.50,5013.50,5013.50
2026-07-15T01:35:48.297Z,2.00,3.00,0,7237.63,7716.86,7716.86,7716.86,7716.86
2026-07-15T01:35:49.297Z,2.00,2.00,0,1.18,36.64,36.64,36.64,36.64
2026-07-15T01:35:50.297Z,2.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-15T01:35:51.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:52.297Z,2.00,3.00,0,4435.97,8404.99,8404.99,8404.99,8404.99
2026-07-15T01:35:53.297Z,2.00,1.00,0,2975.74,2975.74,2975.74,2975.74,2975.74
2026-07-15T01:35:54.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:55.297Z,2.00,1.00,0,4972.54,4972.54,4972.54,4972.54,4972.54
2026-07-15T01:35:56.297Z,2.00,4.00,0,3629.06,9109.50,9109.50,9109.50,9109.50
2026-07-15T01:35:57.297Z,2.00,3.00,0,2023.42,2519.04,2519.04,2519.04,2519.04
2026-07-15T01:35:58.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:59.297Z,2.00,3.00,0,2031.62,2490.37,2490.37,2490.37,2490.37
2026-07-15T01:36:00.297Z,2.00,1.00,0,7368.70,7368.70,7368.70,7368.70,7368.70
2026-07-15T01:36:01.297Z,2.00,3.00,0,3346.43,5017.60,5017.60,5017.60,5017.60
2026-07-15T01:36:02.297Z,2.00,1.00,0,8159.23,8159.23,8159.23,8159.23,8159.23
2026-07-15T01:36:03.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:04.297Z,2.00,1.00,0,66355.20,66355.20,66355.20,66355.20,66355.20
2026-07-15T01:36:05.297Z,2.00,1.00,0,9805.82,9805.82,9805.82,9805.82,9805.82
2026-07-15T01:36:06.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:07.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:08.297Z,2.00,1.00,0,7888.90,7888.90,7888.90,7888.90,7888.90
2026-07-15T01:36:09.297Z,2.00,1.00,0,4198.40,4198.40,4198.40,4198.40,4198.40
2026-07-15T01:36:10.297Z,2.00,2.00,0,8994.82,42172.42,42172.42,42172.42,42172.42
2026-07-15T01:36:11.297Z,2.00,2.00,0,4542.46,8503.30,8503.30,8503.30,8503.30
2026-07-15T01:36:12.297Z,2.00,2.00,0,6410.24,25886.72,25886.72,25886.72,25886.72
2026-07-15T01:36:13.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:14.297Z,2.00,1.00,0,7958.53,7958.53,7958.53,7958.53,7958.53
2026-07-15T01:36:15.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:16.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:17.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:18.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:19.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:20.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:21.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:22.297Z,2.00,1.00,0,19841.02,19841.02,19841.02,19841.02,19841.02
2026-07-15T01:36:23.297Z,2.00,1.00,0,14589.95,14589.95,14589.95,14589.95,14589.95
2026-07-15T01:36:24.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:25.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:26.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:27.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:28.297Z,2.00,1.00,0,28344.32,28344.32,28344.32,28344.32,28344.32
2026-07-15T01:36:29.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:30.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:31.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:32.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:33.297Z,2.00,2.00,0,24313.86,30261.25,30261.25,30261.25,30261.25
2026-07-15T01:36:34.297Z,2.00,2.00,1,25804.80,30834.69,30834.69,30834.69,30834.69
2026-07-15T01:36:35.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:36.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:37.297Z,2.00,3.00,0,27197.44,32653.31,32653.31,32653.31,32653.31
2026-07-15T01:36:38.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:39.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:40.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:41.297Z,2.00,1.00,0,29540.35,29540.35,29540.35,29540.35,29540.35
2026-07-15T01:36:42.297Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:43.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:44.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:45.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:46.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:47.297Z,2.00,1.00,1,36110.34,36110.34,36110.34,36110.34,36110.34
2026-07-15T01:36:48.297Z,2.00,5.00,2,29933.57,41385.98,41385.98,41385.98,41385.98
2026-07-15T01:36:49.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:50.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:51.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:52.297Z,2.00,1.00,2,29982.72,29982.72,29982.72,29982.72,29982.72
2026-07-15T01:36:53.297Z,2.00,13.00,0,27197.44,32718.85,32718.85,32718.85,32718.85
2026-07-15T01:36:54.297Z,2.00,2.00,0,23543.81,32997.38,32997.38,32997.38,32997.38
2026-07-15T01:36:55.297Z,2.00,1.00,0,24150.02,24150.02,24150.02,24150.02,24150.02
2026-07-15T01:36:56.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:57.297Z,2.00,1.00,1,25133.06,25133.06,25133.06,25133.06,25133.06
2026-07-15T01:36:58.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:59.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:00.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:01.297Z,2.00,5.00,0,28524.54,31113.22,31113.22,31113.22,31113.22
2026-07-15T01:37:02.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:03.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:04.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:05.297Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:06.297Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:07.297Z,3.00,1.00,2,34865.15,34865.15,34865.15,34865.15,34865.15
2026-07-15T01:37:08.297Z,4.00,2.00,2,862.21,35127.30,35127.30,35127.30,35127.30
2026-07-15T01:37:09.297Z,2.00,1.00,2,59244.54,59244.54,59244.54,59244.54,59244.54
2026-07-15T01:37:10.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:11.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:12.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:13.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:14.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:15.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:16.297Z,2.00,6.00,1,29966.34,41418.75,41418.75,41418.75,41418.75
2026-07-15T01:37:17.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:18.297Z,2.00,6.00,0,28639.23,29966.34,29966.34,29966.34,29966.34
2026-07-15T01:37:19.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:20.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:21.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:22.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:23.297Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:24.297Z,3.00,1.00,2,63340.54,63340.54,63340.54,63340.54,63340.54
2026-07-15T01:37:25.297Z,3.00,1.00,2,17137.66,17137.66,17137.66,17137.66,17137.66
2026-07-15T01:37:26.297Z,2.00,6.00,2,29769.73,34177.02,34177.02,34177.02,34177.02
2026-07-15T01:37:27.297Z,2.00,2.00,0,29163.52,79691.78,79691.78,79691.78,79691.78
2026-07-15T01:37:28.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:29.297Z,2.00,3.00,0,41844.74,90177.54,90177.54,90177.54,90177.54
2026-07-15T01:37:30.297Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:31.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:32.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:33.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:34.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:35.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:36.297Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:37.297Z,3.00,1.00,2,35160.06,35160.06,35160.06,35160.06,35160.06
2026-07-15T01:37:38.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:39.297Z,3.00,2.00,2,39649.28,40140.80,40140.80,40140.80,40140.80
2026-07-15T01:37:40.297Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:41.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:42.297Z,2.00,3.00,2,36438.02,41975.81,41975.81,41975.81,41975.81
2026-07-15T01:37:43.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:44.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:45.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:46.297Z,2.00,1.00,2,54788.10,54788.10,54788.10,54788.10,54788.10
2026-07-15T01:37:47.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:48.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:49.297Z,2.00,1.00,2,36143.10,36143.10,36143.10,36143.10,36143.10
2026-07-15T01:37:50.297Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:51.297Z,2.00,9.00,2,27607.04,38305.79,38305.79,38305.79,38305.79
2026-07-15T01:37:52.297Z,2.00,10.00,0,24150.02,26214.40,26214.40,26214.40,26214.40
2026-07-15T01:37:53.297Z,2.00,4.00,0,20742.14,21577.73,21577.73,21577.73,21577.73
2026-07-15T01:37:54.297Z,2.00,14.00,0,15745.02,20021.25,20021.25,20021.25,20021.25
2026-07-15T01:37:55.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:56.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:57.297Z,2.00,25.00,0,8732.67,26624.00,27066.37,27066.37,27066.37
2026-07-15T01:37:58.297Z,2.00,7.00,0,1036.80,2535.42,2535.42,2535.42,2535.42
2026-07-15T01:37:59.297Z,2.00,2.00,0,1.20,1.36,1.36,1.36,1.36
2026-07-15T01:38:00.297Z,2.00,3.00,0,1.41,72941.57,72941.57,72941.57,72941.57
2026-07-15T01:38:01.297Z,2.00,5.00,0,17956.86,18890.75,18890.75,18890.75,18890.75
2026-07-15T01:38:02.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:03.297Z,2.00,2.00,0,1609.73,2057.22,2057.22,2057.22,2057.22
2026-07-15T01:38:04.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:05.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:06.297Z,2.00,2.00,0,3264.51,3762.18,3762.18,3762.18,3762.18
2026-07-15T01:38:07.297Z,2.00,3.00,0,704.00,1228.80,1228.80,1228.80,1228.80
2026-07-15T01:38:08.297Z,2.00,5.00,0,4239.36,6123.52,6123.52,6123.52,6123.52
2026-07-15T01:38:09.297Z,2.00,2.00,0,947.20,1614.85,1614.85,1614.85,1614.85
2026-07-15T01:38:10.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:11.297Z,2.00,2.00,0,2263.04,3024.90,3024.90,3024.90,3024.90
2026-07-15T01:38:12.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:13.297Z,2.00,4.00,0,1816.58,3241.98,3241.98,3241.98,3241.98
2026-07-15T01:38:14.297Z,2.00,1.00,0,1024.51,1024.51,1024.51,1024.51,1024.51
2026-07-15T01:38:15.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:16.297Z,2.00,1.00,0,2994.18,2994.18,2994.18,2994.18,2994.18
2026-07-15T01:38:17.297Z,2.00,4.00,0,1655.81,2498.56,2498.56,2498.56,2498.56
2026-07-15T01:38:18.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:19.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:20.297Z,2.00,5.00,0,4069.38,38010.88,38010.88,38010.88,38010.88
2026-07-15T01:38:21.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:22.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:23.297Z,2.00,2.00,0,5632.00,10633.22,10633.22,10633.22,10633.22
2026-07-15T01:38:24.297Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:25.297Z,2.00,1.00,0,4771.84,4771.84,4771.84,4771.84,4771.84
