timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:20:17.656Z,0.00,0.00,0,12.63,466.18,466.18,466.18,466.18
2026-07-15T20:20:18.652Z,3.01,4.02,0,11.21,13.99,13.99,13.99,13.99
2026-07-15T20:20:19.652Z,4.00,4.00,0,10.98,15.50,15.50,15.50,15.50
2026-07-15T20:20:20.652Z,4.00,4.00,0,10.13,29.76,29.76,29.76,29.76
2026-07-15T20:20:21.651Z,4.00,4.00,0,10.17,25.42,25.42,25.42,25.42
2026-07-15T20:20:22.651Z,4.00,4.00,0,9.07,19.74,19.74,19.74,19.74
2026-07-15T20:20:23.651Z,4.00,3.00,0,8.42,8.53,8.53,8.53,8.53
2026-07-15T20:20:24.651Z,4.00,4.00,0,8.73,49.98,49.98,49.98,49.98
2026-07-15T20:20:25.651Z,4.00,4.00,0,9.98,19.70,19.70,19.70,19.70
2026-07-15T20:20:26.651Z,4.00,4.00,0,7.89,33.44,33.44,33.44,33.44
2026-07-15T20:20:27.651Z,4.00,4.00,0,10.18,249.47,249.47,249.47,249.47
2026-07-15T20:20:28.651Z,4.00,4.00,0,7.60,15.21,15.21,15.21,15.21
2026-07-15T20:20:29.651Z,4.00,3.00,0,15.54,939.01,939.01,939.01,939.01
2026-07-15T20:20:30.651Z,4.00,4.00,0,6.63,790.53,790.53,790.53,790.53
2026-07-15T20:20:31.651Z,4.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-15T20:20:32.651Z,4.00,1.00,3,7.52,7.52,7.52,7.52,7.52
2026-07-15T20:20:33.651Z,4.00,3.00,2,29.68,3491.84,3491.84,3491.84,3491.84
2026-07-15T20:20:34.651Z,4.00,2.00,2,8.58,3983.36,3983.36,3983.36,3983.36
2026-07-15T20:20:35.651Z,4.00,2.00,2,7.11,4464.64,4464.64,4464.64,4464.64
2026-07-15T20:20:36.651Z,4.00,3.00,0,18.66,4841.47,4841.47,4841.47,4841.47
2026-07-15T20:20:37.651Z,4.00,1.00,2,10.38,10.38,10.38,10.38,10.38
2026-07-15T20:20:38.651Z,4.00,4.00,2,1781.76,3899.39,3899.39,3899.39,3899.39
2026-07-15T20:20:39.651Z,4.00,2.00,2,6.06,6.79,6.79,6.79,6.79
2026-07-15T20:20:40.651Z,4.00,4.00,1,344.83,17219.58,17219.58,17219.58,17219.58
2026-07-15T20:20:41.651Z,4.00,3.00,0,61.22,5021.70,5021.70,5021.70,5021.70
2026-07-15T20:20:42.651Z,4.00,5.00,1,8.86,5496.83,5496.83,5496.83,5496.83
2026-07-15T20:20:43.651Z,4.00,2.00,2,7.11,10.42,10.42,10.42,10.42
2026-07-15T20:20:44.651Z,4.00,3.00,1,17.66,124.93,124.93,124.93,124.93
2026-07-15T20:20:45.651Z,4.00,4.00,1,6.37,4661.25,4661.25,4661.25,4661.25
2026-07-15T20:20:46.651Z,4.00,2.00,0,5.50,5.55,5.55,5.55,5.55
2026-07-15T20:20:47.651Z,4.00,6.00,0,5.68,1028.10,1028.10,1028.10,1028.10
2026-07-15T20:20:48.651Z,4.00,4.00,0,6.00,24.30,24.30,24.30,24.30
2026-07-15T20:20:49.651Z,4.00,3.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-15T20:20:50.651Z,4.00,3.00,0,13.42,19.87,19.87,19.87,19.87
