timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:22:09.306Z,3.00,2.00,0,6.23,10.21,10.21,10.21,10.21
2026-07-15T10:22:10.306Z,3.00,3.00,0,21.22,24.34,24.34,24.34,24.34
2026-07-15T10:22:11.306Z,3.00,3.00,0,35.87,36.03,36.03,36.03,36.03
2026-07-15T10:22:12.306Z,3.00,3.00,0,75.39,2584.58,2584.58,2584.58,2584.58
2026-07-15T10:22:13.306Z,3.00,3.00,0,11.50,1824.77,1824.77,1824.77,1824.77
2026-07-15T10:22:14.306Z,3.00,1.00,0,77.50,77.50,77.50,77.50,77.50
2026-07-15T10:22:15.306Z,3.00,6.00,1,1542.14,9961.47,9961.47,9961.47,9961.47
2026-07-15T10:22:16.306Z,3.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-15T10:22:17.306Z,3.00,2.00,1,12.37,16.11,16.11,16.11,16.11
2026-07-15T10:22:18.306Z,3.00,2.00,1,6.29,8.56,8.56,8.56,8.56
2026-07-15T10:22:19.306Z,3.00,2.00,0,9.86,27.71,27.71,27.71,27.71
2026-07-15T10:22:20.306Z,3.00,2.00,1,6.69,22.88,22.88,22.88,22.88
2026-07-15T10:22:21.306Z,3.00,3.00,1,22.43,5771.26,5771.26,5771.26,5771.26
2026-07-15T10:22:22.306Z,3.00,3.00,0,22.85,3416.06,3416.06,3416.06,3416.06
2026-07-15T10:22:23.306Z,3.00,2.00,0,5.22,14.45,14.45,14.45,14.45
2026-07-15T10:22:24.306Z,3.00,2.00,0,49.34,2242.56,2242.56,2242.56,2242.56
2026-07-15T10:22:25.306Z,3.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-15T10:22:26.306Z,3.00,2.00,2,13.88,3067.90,3067.90,3067.90,3067.90
2026-07-15T10:22:27.306Z,3.00,3.00,1,1807.36,2719.74,2719.74,2719.74,2719.74
2026-07-15T10:22:28.306Z,3.00,3.00,1,3239.94,4059.14,4059.14,4059.14,4059.14
2026-07-15T10:22:29.306Z,3.00,2.00,1,7.40,7.84,7.84,7.84,7.84
2026-07-15T10:22:30.306Z,3.00,2.00,1,50.56,268.03,268.03,268.03,268.03
2026-07-15T10:22:31.306Z,3.00,3.00,1,4472.83,15261.70,15261.70,15261.70,15261.70
2026-07-15T10:22:32.306Z,3.00,5.00,0,986.11,4034.56,4034.56,4034.56,4034.56
2026-07-15T10:22:33.306Z,3.00,2.00,0,68.99,161.41,161.41,161.41,161.41
2026-07-15T10:22:34.306Z,3.00,2.00,0,16.70,17.52,17.52,17.52,17.52
2026-07-15T10:22:35.306Z,3.00,3.00,0,276.74,1188.86,1188.86,1188.86,1188.86
2026-07-15T10:22:36.306Z,3.00,1.00,0,23.81,23.81,23.81,23.81,23.81
2026-07-15T10:22:37.306Z,3.00,3.00,1,1294.34,2183.17,2183.17,2183.17,2183.17
2026-07-15T10:22:38.306Z,3.00,3.00,0,30.05,1643.52,1643.52,1643.52,1643.52
2026-07-15T10:22:39.306Z,3.00,4.00,0,45.57,24510.46,24510.46,24510.46,24510.46
2026-07-15T10:22:40.305Z,3.00,2.00,0,12.42,20.75,20.75,20.75,20.75
2026-07-15T10:22:41.306Z,3.00,5.00,0,53.06,1781.76,1781.76,1781.76,1781.76
2026-07-15T10:22:42.306Z,3.00,3.00,0,14.83,19.90,19.90,19.90,19.90
2026-07-15T10:22:43.306Z,3.00,3.00,0,8.10,11.68,11.68,11.68,11.68
2026-07-15T10:22:44.306Z,3.00,3.00,0,5.52,8.26,8.26,8.26,8.26
2026-07-15T10:22:45.306Z,3.00,3.00,0,20.48,60.29,60.29,60.29,60.29
2026-07-15T10:22:46.306Z,3.00,2.00,0,5.35,5.57,5.57,5.57,5.57
2026-07-15T10:22:47.305Z,3.00,2.00,0,6.47,11.50,11.50,11.50,11.50
2026-07-15T10:22:48.306Z,3.00,3.00,1,38.05,2275.33,2275.33,2275.33,2275.33
2026-07-15T10:22:49.306Z,3.00,4.00,0,4.96,13279.23,13279.23,13279.23,13279.23
2026-07-15T10:22:50.306Z,3.00,2.00,1,6.92,12.59,12.59,12.59,12.59
2026-07-15T10:22:51.305Z,3.00,2.00,1,7.67,8.34,8.34,8.34,8.34
2026-07-15T10:22:52.306Z,3.00,2.00,0,4.16,18.85,18.85,18.85,18.85
2026-07-15T10:22:53.306Z,3.00,1.00,1,5.09,5.09,5.09,5.09,5.09
2026-07-15T10:22:54.305Z,3.00,2.00,1,4.86,10.15,10.15,10.15,10.15
2026-07-15T10:22:55.305Z,3.00,2.00,1,4.89,6.25,6.25,6.25,6.25
2026-07-15T10:22:56.306Z,3.00,5.00,0,115.52,6799.36,6799.36,6799.36,6799.36
2026-07-15T10:22:57.305Z,3.00,3.00,0,8.98,15.05,15.05,15.05,15.05
2026-07-15T10:22:58.306Z,3.00,2.00,0,4.60,12.90,12.90,12.90,12.90
2026-07-15T10:22:59.305Z,3.00,2.00,0,4.64,4.99,4.99,4.99,4.99
2026-07-15T10:23:00.306Z,3.00,2.00,1,5.03,15.68,15.68,15.68,15.68
2026-07-15T10:23:01.305Z,3.00,2.00,1,4.85,5.00,5.00,5.00,5.00
2026-07-15T10:23:02.306Z,3.00,2.00,1,6.42,14.18,14.18,14.18,14.18
2026-07-15T10:23:03.305Z,3.00,2.00,1,5.35,9.41,9.41,9.41,9.41
2026-07-15T10:23:04.306Z,3.00,2.00,1,4.83,4.87,4.87,4.87,4.87
2026-07-15T10:23:05.306Z,3.00,2.00,1,4.65,5.24,5.24,5.24,5.24
2026-07-15T10:23:06.305Z,3.00,2.00,1,5.28,8.34,8.34,8.34,8.34
2026-07-15T10:23:07.306Z,3.00,2.00,1,4.37,14.28,14.28,14.28,14.28
2026-07-15T10:23:08.306Z,3.00,5.00,0,30.93,9707.52,9707.52,9707.52,9707.52
2026-07-15T10:23:09.305Z,3.00,3.00,0,9.60,11.17,11.17,11.17,11.17
2026-07-15T10:23:10.305Z,3.00,3.00,0,4.86,8.79,8.79,8.79,8.79
2026-07-15T10:23:11.306Z,3.00,3.00,0,7.12,9.92,9.92,9.92,9.92
2026-07-15T10:23:12.305Z,3.00,2.00,0,6.58,8.96,8.96,8.96,8.96
2026-07-15T10:23:13.306Z,3.00,4.00,0,33.47,19906.56,19906.56,19906.56,19906.56
2026-07-15T10:23:14.306Z,3.00,2.00,0,7.65,348.93,348.93,348.93,348.93
2026-07-15T10:23:15.306Z,3.00,3.00,0,4.99,16.54,16.54,16.54,16.54
2026-07-15T10:23:16.306Z,3.00,3.00,0,8.59,80.58,80.58,80.58,80.58
2026-07-15T10:23:17.305Z,3.00,2.00,0,5.99,6.65,6.65,6.65,6.65
2026-07-15T10:23:18.306Z,3.00,2.00,0,8.74,46.56,46.56,46.56,46.56
2026-07-15T10:23:19.305Z,3.00,2.00,1,5.35,6.30,6.30,6.30,6.30
2026-07-15T10:23:20.306Z,3.00,3.00,1,33.09,5742.59,5742.59,5742.59,5742.59
2026-07-15T10:23:21.306Z,3.00,1.00,1,4.69,4.69,4.69,4.69,4.69
2026-07-15T10:23:22.306Z,3.00,2.00,1,4.78,48758.78,48758.78,48758.78,48758.78
2026-07-15T10:23:23.306Z,3.00,1.00,1,7.40,7.40,7.40,7.40,7.40
2026-07-15T10:23:24.306Z,3.00,2.00,1,21.79,7282.69,7282.69,7282.69,7282.69
2026-07-15T10:23:25.306Z,3.00,1.00,1,7.34,7.34,7.34,7.34,7.34
2026-07-15T10:23:26.306Z,3.00,1.00,1,14.20,14.20,14.20,14.20,14.20
2026-07-15T10:23:27.306Z,3.00,2.00,0,6.86,9994.24,9994.24,9994.24,9994.24
2026-07-15T10:23:28.306Z,3.00,2.00,0,775.17,1098.75,1098.75,1098.75,1098.75
2026-07-15T10:23:29.305Z,3.00,2.00,0,6.41,7.35,7.35,7.35,7.35
2026-07-15T10:23:30.306Z,3.00,2.00,0,4.76,72.58,72.58,72.58,72.58
2026-07-15T10:23:31.305Z,3.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-15T10:23:32.305Z,3.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-15T10:23:33.306Z,3.00,2.00,0,8.26,2160.64,2160.64,2160.64,2160.64
2026-07-15T10:23:34.305Z,3.00,2.00,0,8.03,2949.12,2949.12,2949.12,2949.12
2026-07-15T10:23:35.306Z,3.00,2.00,1,4.72,2217.98,2217.98,2217.98,2217.98
2026-07-15T10:23:36.306Z,3.00,2.00,0,9.78,2985.98,2985.98,2985.98,2985.98
2026-07-15T10:23:37.306Z,3.00,4.00,0,699.90,2045.95,2045.95,2045.95,2045.95
2026-07-15T10:23:38.305Z,3.00,2.00,0,4.32,7.23,7.23,7.23,7.23
2026-07-15T10:23:39.306Z,3.00,1.00,7,6.98,6.98,6.98,6.98,6.98
2026-07-15T10:23:40.306Z,3.00,2.00,1,4.09,1592.32,1592.32,1592.32,1592.32
2026-07-15T10:23:41.306Z,3.00,1.00,0,25.23,25.23,25.23,25.23,25.23
2026-07-15T10:23:42.306Z,3.00,2.00,0,40.03,14049.28,14049.28,14049.28,14049.28
2026-07-15T10:23:43.306Z,3.00,3.00,2,2326.53,3225.60,3225.60,3225.60,3225.60
2026-07-15T10:23:44.306Z,3.00,1.00,1,4.23,4.23,4.23,4.23,4.23
2026-07-15T10:23:45.306Z,3.00,2.00,2,7.01,3919.87,3919.87,3919.87,3919.87
2026-07-15T10:23:46.306Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:47.306Z,3.00,3.00,0,2514.94,3428.35,3428.35,3428.35,3428.35
2026-07-15T10:23:48.305Z,3.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-15T10:23:49.306Z,3.00,2.00,3,29.33,3723.26,3723.26,3723.26,3723.26
2026-07-15T10:23:50.306Z,3.00,1.00,0,3115.01,3115.01,3115.01,3115.01,3115.01
2026-07-15T10:23:51.305Z,3.00,1.00,4,3.81,3.81,3.81,3.81,3.81
2026-07-15T10:23:52.306Z,3.00,2.00,4,23.62,4825.09,4825.09,4825.09,4825.09
2026-07-15T10:23:53.305Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:54.305Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:55.305Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:56.305Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:57.306Z,3.00,1.00,1,7311.36,7311.36,7311.36,7311.36,7311.36
2026-07-15T10:23:58.305Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:59.306Z,3.00,7.99,1,1443.84,8011.78,8011.78,8011.78,8011.78
2026-07-15T10:24:00.306Z,3.00,3.00,3,4.65,99.20,99.20,99.20,99.20
2026-07-15T10:24:01.306Z,3.00,2.00,0,5.24,26.77,26.77,26.77,26.77
2026-07-15T10:24:02.305Z,3.00,1.00,0,57.66,57.66,57.66,57.66,57.66
2026-07-15T10:24:03.306Z,3.00,4.00,1,385.28,908.80,908.80,908.80,908.80
2026-07-15T10:24:04.306Z,3.00,1.00,1,4.31,4.31,4.31,4.31,4.31
2026-07-15T10:24:05.305Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:06.305Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:07.306Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:08.306Z,3.00,6.00,6,2881.54,19070.98,19070.98,19070.98,19070.98
2026-07-15T10:24:09.306Z,3.00,3.00,0,149.50,409.60,409.60,409.60,409.60
2026-07-15T10:24:10.306Z,3.00,6.00,0,34.27,27787.26,27787.26,27787.26,27787.26
2026-07-15T10:24:11.306Z,3.00,2.00,0,4.90,17.92,17.92,17.92,17.92
2026-07-15T10:24:12.305Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:13.306Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:14.306Z,3.00,5.00,8,2402.30,12525.57,12525.57,12525.57,12525.57
2026-07-15T10:24:15.305Z,3.00,3.00,0,105.34,222.21,222.21,222.21,222.21
2026-07-15T10:24:16.306Z,3.00,3.00,1,85.89,90.11,90.11,90.11,90.11
2026-07-15T10:24:17.306Z,3.00,3.00,0,110.85,188.42,188.42,188.42,188.42
2026-07-15T10:24:18.306Z,3.00,3.00,1,33.98,145.54,145.54,145.54,145.54
2026-07-15T10:24:19.306Z,3.00,3.00,0,105.02,235.26,235.26,235.26,235.26
2026-07-15T10:24:20.306Z,3.00,3.00,0,41.79,117.89,117.89,117.89,117.89
2026-07-15T10:24:21.306Z,3.00,4.00,0,206.08,19775.49,19775.49,19775.49,19775.49
2026-07-15T10:24:22.305Z,3.00,1.00,0,156.93,156.93,156.93,156.93,156.93
2026-07-15T10:24:23.306Z,3.00,2.00,2,501.25,1396.74,1396.74,1396.74,1396.74
2026-07-15T10:24:24.305Z,3.00,2.00,1,4.54,7.57,7.57,7.57,7.57
2026-07-15T10:24:25.305Z,3.00,2.00,1,5.05,27.87,27.87,27.87,27.87
2026-07-15T10:24:26.306Z,3.00,2.00,1,4.68,7.04,7.04,7.04,7.04
2026-07-15T10:24:27.305Z,3.00,2.00,1,4.72,8.34,8.34,8.34,8.34
2026-07-15T10:24:28.305Z,3.00,2.00,1,5.40,16.18,16.18,16.18,16.18
2026-07-15T10:24:29.305Z,3.00,2.00,1,5.17,16.46,16.46,16.46,16.46
2026-07-15T10:24:30.305Z,3.00,2.00,1,4.79,9.40,9.40,9.40,9.40
2026-07-15T10:24:31.306Z,3.00,2.00,1,20.51,44.10,44.10,44.10,44.10
2026-07-15T10:24:32.306Z,3.00,2.00,1,7.94,8.23,8.23,8.23,8.23
2026-07-15T10:24:33.306Z,3.00,2.00,2,4.80,28672.00,28672.00,28672.00,28672.00
2026-07-15T10:24:34.305Z,3.00,2.00,1,4.02,6.08,6.08,6.08,6.08
2026-07-15T10:24:35.305Z,3.00,2.00,1,4.12,4.70,4.70,4.70,4.70
2026-07-15T10:24:36.305Z,3.00,2.00,1,4.21,4.28,4.28,4.28,4.28
2026-07-15T10:24:37.305Z,3.00,2.00,1,3.74,4.61,4.61,4.61,4.61
2026-07-15T10:24:38.305Z,3.00,2.00,0,4.02,15.38,15.38,15.38,15.38
2026-07-15T10:24:39.305Z,3.00,2.00,1,3.99,4.52,4.52,4.52,4.52
2026-07-15T10:24:40.305Z,3.00,2.00,1,3.88,4.54,4.54,4.54,4.54
2026-07-15T10:24:41.305Z,3.00,2.00,1,4.10,14.21,14.21,14.21,14.21
2026-07-15T10:24:42.305Z,3.00,2.00,1,4.39,5.78,5.78,5.78,5.78
2026-07-15T10:24:43.306Z,3.00,1.00,1,4.53,4.53,4.53,4.53,4.53
2026-07-15T10:24:44.305Z,3.00,2.00,1,3.61,4.46,4.46,4.46,4.46
2026-07-15T10:24:45.305Z,3.00,2.00,1,3.93,4.70,4.70,4.70,4.70
2026-07-15T10:24:46.305Z,3.00,2.00,1,4.04,6.40,6.40,6.40,6.40
2026-07-15T10:24:47.306Z,3.00,3.00,1,13.26,24379.39,24379.39,24379.39,24379.39
2026-07-15T10:24:48.306Z,3.00,2.00,1,4.30,4.38,4.38,4.38,4.38
2026-07-15T10:24:49.305Z,3.00,2.00,1,4.27,12.55,12.55,12.55,12.55
2026-07-15T10:24:50.305Z,3.00,2.00,1,3.52,3.94,3.94,3.94,3.94
2026-07-15T10:24:51.305Z,3.00,2.00,1,3.81,9.39,9.39,9.39,9.39
2026-07-15T10:24:52.305Z,3.00,1.00,1,6.57,6.57,6.57,6.57,6.57
2026-07-15T10:24:53.305Z,3.00,2.00,1,12.54,14.90,14.90,14.90,14.90
2026-07-15T10:24:54.305Z,3.00,1.00,1,4.16,4.16,4.16,4.16,4.16
2026-07-15T10:24:55.305Z,3.00,2.00,1,4.48,18.58,18.58,18.58,18.58
2026-07-15T10:24:56.305Z,3.00,2.00,1,8.86,11.98,11.98,11.98,11.98
2026-07-15T10:24:57.305Z,3.00,2.00,1,4.06,13.21,13.21,13.21,13.21
2026-07-15T10:24:58.305Z,3.00,2.00,1,3.69,4.19,4.19,4.19,4.19
2026-07-15T10:24:59.305Z,3.00,2.00,1,4.34,11.16,11.16,11.16,11.16
2026-07-15T10:25:00.305Z,3.00,2.00,1,5.55,20.75,20.75,20.75,20.75
2026-07-15T10:25:01.305Z,3.00,2.00,1,4.40,4.51,4.51,4.51,4.51
2026-07-15T10:25:02.306Z,3.00,3.00,1,17.42,23887.87,23887.87,23887.87,23887.87
2026-07-15T10:25:03.305Z,3.00,2.00,1,4.09,13.39,13.39,13.39,13.39
2026-07-15T10:25:04.305Z,3.00,2.00,1,5.74,10.16,10.16,10.16,10.16
2026-07-15T10:25:05.305Z,3.00,2.00,1,3.90,4.06,4.06,4.06,4.06
2026-07-15T10:25:06.306Z,3.00,3.00,1,12.30,12730.37,12730.37,12730.37,12730.37
2026-07-15T10:25:07.306Z,3.00,3.00,1,6.90,23904.26,23904.26,23904.26,23904.26
2026-07-15T10:25:08.306Z,3.00,2.00,1,3.63,4.17,4.17,4.17,4.17
2026-07-15T10:25:09.306Z,3.00,3.00,1,17.20,16793.60,16793.60,16793.60,16793.60
2026-07-15T10:25:10.306Z,3.00,2.00,1,3.92,4.01,4.01,4.01,4.01
2026-07-15T10:25:11.306Z,3.00,2.00,1,3.95,4.05,4.05,4.05,4.05
2026-07-15T10:25:12.306Z,3.00,2.00,1,4.21,15.90,15.90,15.90,15.90
2026-07-15T10:25:13.306Z,3.00,2.00,1,3.55,3.97,3.97,3.97,3.97
2026-07-15T10:25:14.306Z,3.00,2.00,1,4.72,14.34,14.34,14.34,14.34
2026-07-15T10:25:15.306Z,3.00,2.00,1,11.94,22.43,22.43,22.43,22.43
2026-07-15T10:25:16.306Z,3.00,2.00,1,5.59,8.74,8.74,8.74,8.74
2026-07-15T10:25:17.305Z,3.00,2.00,1,3.77,4.06,4.06,4.06,4.06
2026-07-15T10:25:18.306Z,3.00,2.00,1,6.94,25.41,25.41,25.41,25.41
2026-07-15T10:25:19.305Z,3.00,2.00,0,4.36,8.68,8.68,8.68,8.68
2026-07-15T10:25:20.306Z,3.00,2.00,1,11.12,14.67,14.67,14.67,14.67
2026-07-15T10:25:21.306Z,3.00,2.00,0,4.01,15.79,15.79,15.79,15.79
2026-07-15T10:25:22.305Z,3.00,2.00,1,4.08,5.63,5.63,5.63,5.63
2026-07-15T10:25:23.305Z,3.00,2.00,1,3.54,4.16,4.16,4.16,4.16
2026-07-15T10:25:24.306Z,3.00,2.00,1,5.07,20.66,20.66,20.66,20.66
2026-07-15T10:25:25.306Z,3.00,2.00,1,4.58,20.38,20.38,20.38,20.38
2026-07-15T10:25:26.306Z,3.00,2.00,0,4.36,17.28,17.28,17.28,17.28
2026-07-15T10:25:27.305Z,3.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-15T10:25:28.305Z,3.00,1.00,1,3.94,3.94,3.94,3.94,3.94
2026-07-15T10:25:29.305Z,3.00,2.00,2,4.29,6.41,6.41,6.41,6.41
2026-07-15T10:25:30.306Z,3.00,2.00,2,3.49,11.48,11.48,11.48,11.48
2026-07-15T10:25:31.306Z,3.00,2.00,1,4.35,17.42,17.42,17.42,17.42
2026-07-15T10:25:32.306Z,3.00,2.00,1,5.83,18.98,18.98,18.98,18.98
2026-07-15T10:25:33.306Z,3.00,2.00,1,3.47,4.44,4.44,4.44,4.44
2026-07-15T10:25:34.305Z,3.00,2.00,1,3.95,6.27,6.27,6.27,6.27
2026-07-15T10:25:35.306Z,3.00,2.00,1,4.62,6.02,6.02,6.02,6.02
2026-07-15T10:25:36.305Z,3.00,2.00,1,3.87,4.46,4.46,4.46,4.46
2026-07-15T10:25:37.306Z,3.00,1.00,1,6.90,6.90,6.90,6.90,6.90
2026-07-15T10:25:38.306Z,3.00,2.00,1,4.54,7.78,7.78,7.78,7.78
2026-07-15T10:25:39.306Z,3.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-15T10:25:40.306Z,3.00,2.00,1,3.93,4.35,4.35,4.35,4.35
2026-07-15T10:25:41.306Z,3.00,3.00,0,4.24,14434.30,14434.30,14434.30,14434.30
2026-07-15T10:25:42.305Z,3.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-15T10:25:43.305Z,3.00,2.00,0,4.30,4.35,4.35,4.35,4.35
2026-07-15T10:25:44.305Z,3.00,2.00,4,4.05,4.34,4.34,4.34,4.34
2026-07-15T10:25:45.305Z,3.00,2.00,1,9.75,11.69,11.69,11.69,11.69
2026-07-15T10:25:46.306Z,3.00,2.00,1,4.00,7.49,7.49,7.49,7.49
2026-07-15T10:25:47.306Z,3.00,3.00,1,6.50,19447.81,19447.81,19447.81,19447.81
2026-07-15T10:25:48.306Z,3.00,2.00,1,4.45,21.52,21.52,21.52,21.52
2026-07-15T10:25:49.306Z,3.00,2.00,1,5.74,6.51,6.51,6.51,6.51
2026-07-15T10:25:50.306Z,3.00,2.00,1,7.46,21.54,21.54,21.54,21.54
2026-07-15T10:25:51.306Z,3.00,2.00,1,4.01,8.57,8.57,8.57,8.57
2026-07-15T10:25:52.306Z,3.00,2.00,1,7.45,24.50,24.50,24.50,24.50
2026-07-15T10:25:53.306Z,3.00,2.00,1,3.96,4.51,4.51,4.51,4.51
2026-07-15T10:25:54.306Z,3.00,2.00,1,7.60,14.85,14.85,14.85,14.85
2026-07-15T10:25:55.306Z,3.00,2.00,1,4.20,20.96,20.96,20.96,20.96
2026-07-15T10:25:56.305Z,3.00,2.00,1,3.80,4.31,4.31,4.31,4.31
2026-07-15T10:25:57.306Z,3.00,2.00,1,3.77,34.94,34.94,34.94,34.94
2026-07-15T10:25:58.306Z,3.00,2.00,1,3.71,7.86,7.86,7.86,7.86
2026-07-15T10:25:59.306Z,3.00,2.00,1,5.47,42.53,42.53,42.53,42.53
2026-07-15T10:26:00.306Z,3.00,2.00,1,4.24,16.83,16.83,16.83,16.83
2026-07-15T10:26:01.306Z,3.00,3.00,1,4.05,39419.90,39419.90,39419.90,39419.90
2026-07-15T10:26:02.306Z,3.00,2.00,1,11.55,13.40,13.40,13.40,13.40
2026-07-15T10:26:03.306Z,3.00,2.00,1,4.08,13.54,13.54,13.54,13.54
2026-07-15T10:26:04.306Z,3.00,2.00,1,6.03,13.16,13.16,13.16,13.16
2026-07-15T10:26:05.305Z,3.00,2.00,1,3.79,3.99,3.99,3.99,3.99
2026-07-15T10:26:06.306Z,3.00,2.00,1,3.86,9.56,9.56,9.56,9.56
2026-07-15T10:26:07.305Z,3.00,2.00,0,4.26,4.46,4.46,4.46,4.46
2026-07-15T10:26:08.306Z,3.00,2.00,1,3.77,40.51,40.51,40.51,40.51
2026-07-15T10:26:09.305Z,3.00,2.00,1,3.68,3.71,3.71,3.71,3.71
2026-07-15T10:26:10.306Z,3.00,2.00,2,6.20,16.42,16.42,16.42,16.42
2026-07-15T10:26:11.306Z,3.00,2.00,1,3.87,8.86,8.86,8.86,8.86
2026-07-15T10:26:12.306Z,3.00,3.00,1,13.52,35749.89,35749.89,35749.89,35749.89
2026-07-15T10:26:13.306Z,3.00,3.00,1,3.89,34439.17,34439.17,34439.17,34439.17
2026-07-15T10:26:14.306Z,3.00,2.00,1,3.91,15.68,15.68,15.68,15.68
2026-07-15T10:26:15.306Z,3.00,2.00,1,9.63,12.66,12.66,12.66,12.66
2026-07-15T10:26:16.306Z,3.00,2.00,1,4.54,12.66,12.66,12.66,12.66
2026-07-15T10:26:17.306Z,3.00,2.00,1,3.87,6.91,6.91,6.91,6.91
2026-07-15T10:26:18.306Z,3.00,2.00,1,3.98,7.25,7.25,7.25,7.25
2026-07-15T10:26:19.306Z,3.00,2.00,2,4.36,37126.14,37126.14,37126.14,37126.14
2026-07-15T10:26:20.305Z,3.00,1.00,1,7.88,7.88,7.88,7.88,7.88
2026-07-15T10:26:21.306Z,3.00,3.00,1,8.04,1384.45,1384.45,1384.45,1384.45
2026-07-15T10:26:22.305Z,3.00,2.00,1,3.31,4.09,4.09,4.09,4.09
2026-07-15T10:26:23.306Z,3.00,2.00,1,7.03,10.54,10.54,10.54,10.54
2026-07-15T10:26:24.306Z,3.00,1.00,1,9.59,9.59,9.59,9.59,9.59
2026-07-15T10:26:25.305Z,3.00,2.00,1,12.74,14.44,14.44,14.44,14.44
2026-07-15T10:26:26.305Z,3.00,2.00,1,5.49,11.10,11.10,11.10,11.10
2026-07-15T10:26:27.306Z,3.00,2.00,1,4.25,6.36,6.36,6.36,6.36
2026-07-15T10:26:28.306Z,3.00,2.00,1,3.60,7.04,7.04,7.04,7.04
2026-07-15T10:26:29.305Z,3.00,2.00,1,3.40,4.08,4.08,4.08,4.08
2026-07-15T10:26:30.305Z,3.00,2.00,1,3.58,7.60,7.60,7.60,7.60
2026-07-15T10:26:31.306Z,3.00,2.00,0,3.71,15.73,15.73,15.73,15.73
