timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T03:40:57Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:40:58Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:40:59Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:41:00Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:41:01Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:41:02Z,851606,1.96,2.94,11.42,37.21
2026-07-12T03:41:03Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:41:04Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:41:05Z,851606,0.98,2.94,11.42,37.21
2026-07-12T03:41:06Z,851606,0.00,3.88,11.42,37.21
2026-07-12T03:41:07Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:41:08Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:41:09Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:41:10Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:41:11Z,851606,0.00,1.98,11.42,37.21
2026-07-12T03:41:12Z,851606,0.00,21.46,11.42,37.21
2026-07-12T03:41:13Z,851606,0.00,14.71,11.42,37.21
2026-07-12T03:41:14Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:41:15Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:41:16Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:41:17Z,851606,1.96,2.93,11.42,37.21
2026-07-12T03:41:18Z,851606,0.00,2.96,11.42,37.21
2026-07-12T03:41:19Z,851606,0.00,29.41,11.42,37.21
2026-07-12T03:41:20Z,851606,0.00,6.86,11.42,37.21
2026-07-12T03:41:21Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:41:22Z,851606,0.98,2.94,11.42,37.21
2026-07-12T03:41:23Z,851606,0.00,32.35,11.42,37.21
2026-07-12T03:41:24Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:41:25Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:41:26Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:41:27Z,851606,0.00,31.53,11.42,37.21
2026-07-12T03:41:28Z,851606,0.00,13.73,11.42,37.21
2026-07-12T03:41:29Z,851606,0.00,22.44,11.42,37.21
2026-07-12T03:41:30Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:41:31Z,851606,0.98,1.97,11.42,37.21
2026-07-12T03:41:32Z,851606,0.00,32.35,11.42,37.21
2026-07-12T03:41:33Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:41:34Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:41:35Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:41:36Z,851606,0.00,3.94,11.42,37.21
2026-07-12T03:41:37Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:41:38Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:41:39Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:41:40Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:41:41Z,851606,0.00,0.99,11.42,37.21
2026-07-12T03:41:43Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:41:44Z,851606,0.00,0.99,11.42,37.21
2026-07-12T03:41:45Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:41:46Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:41:47Z,851606,0.00,2.96,11.42,37.21
2026-07-12T03:41:48Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:41:49Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:41:50Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:41:51Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:41:52Z,851606,0.00,3.90,11.42,37.21
2026-07-12T03:41:53Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:41:54Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:41:55Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:41:56Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:41:57Z,851606,1.96,1.98,11.42,37.21
2026-07-12T03:41:58Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:41:59Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:42:00Z,851606,0.00,2.96,11.42,37.21
2026-07-12T03:42:01Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:42:02Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:42:03Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:42:04Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:42:05Z,851606,0.98,1.97,11.42,37.21
2026-07-12T03:42:06Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:42:07Z,851606,0.98,4.88,11.42,37.21
2026-07-12T03:42:08Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:42:09Z,851606,0.00,33.33,11.42,37.21
2026-07-12T03:42:10Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:42:11Z,851606,0.00,0.99,11.42,37.21
2026-07-12T03:42:12Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:42:13Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:42:14Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:42:15Z,851606,0.98,0.99,11.42,37.21
2026-07-12T03:42:16Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:42:17Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:42:18Z,851606,0.00,3.92,11.42,37.21
2026-07-12T03:42:19Z,851606,0.00,25.49,11.42,37.21
2026-07-12T03:42:20Z,851606,0.00,9.80,11.42,37.21
2026-07-12T03:42:21Z,851606,0.98,2.94,11.42,37.21
2026-07-12T03:42:22Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:42:23Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:42:24Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:42:25Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:42:26Z,851606,0.98,2.94,11.42,37.21
2026-07-12T03:42:27Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:42:28Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:42:30Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:42:31Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:42:32Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:42:33Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:42:34Z,851606,0.00,2.96,11.42,37.21
2026-07-12T03:42:35Z,851606,0.98,2.94,11.42,37.21
2026-07-12T03:42:36Z,851606,0.98,3.90,11.42,37.21
2026-07-12T03:42:37Z,851606,0.00,0.99,11.42,37.21
2026-07-12T03:42:38Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:42:39Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:42:40Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:42:41Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:42:42Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:42:43Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:42:44Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:42:45Z,851606,0.00,3.90,11.42,37.21
2026-07-12T03:42:46Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:42:47Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:42:48Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:42:49Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:42:50Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:42:51Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:42:52Z,851606,0.00,0.99,11.42,37.21
2026-07-12T03:42:53Z,851606,0.98,2.93,11.42,37.21
2026-07-12T03:42:54Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:42:55Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:42:56Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:42:57Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:42:58Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:42:59Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:43:00Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:43:01Z,851606,0.00,0.99,11.42,37.21
2026-07-12T03:43:02Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:43:03Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:43:04Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:43:05Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:43:06Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:43:07Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:43:08Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:43:09Z,851606,0.98,2.94,11.42,37.21
2026-07-12T03:43:10Z,851606,0.00,0.99,11.42,37.21
2026-07-12T03:43:11Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:43:12Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:43:13Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:43:14Z,851606,0.98,3.92,11.42,37.21
2026-07-12T03:43:15Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:43:16Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:43:18Z,851606,0.00,3.90,11.42,37.21
2026-07-12T03:43:19Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:43:20Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:43:21Z,851606,0.98,2.93,11.42,37.21
2026-07-12T03:43:22Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:43:23Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:43:24Z,851606,0.00,7.84,11.42,37.21
2026-07-12T03:43:25Z,851606,0.00,28.29,11.42,37.21
2026-07-12T03:43:26Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:43:27Z,851606,0.98,1.97,11.42,37.21
2026-07-12T03:43:28Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:43:29Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:43:30Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:43:31Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:43:32Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:43:33Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:43:34Z,851606,0.98,2.94,11.42,37.21
2026-07-12T03:43:35Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:43:36Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:43:37Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:43:38Z,851606,0.00,3.90,11.42,37.21
2026-07-12T03:43:39Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:43:40Z,851606,0.98,1.96,11.42,37.21
2026-07-12T03:43:41Z,851606,0.98,3.92,11.42,37.21
2026-07-12T03:43:42Z,851606,0.00,32.51,11.42,37.21
2026-07-12T03:43:43Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:43:44Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:43:45Z,851606,0.98,2.94,11.42,37.21
2026-07-12T03:43:46Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:43:47Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:43:48Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:43:49Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:43:50Z,851606,0.98,1.96,11.42,37.21
2026-07-12T03:43:51Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:43:52Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:43:53Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:43:54Z,851606,0.98,1.97,11.42,37.21
2026-07-12T03:43:55Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:43:56Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:43:57Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:43:58Z,851606,0.98,2.93,11.42,37.21
2026-07-12T03:43:59Z,851606,0.00,0.99,11.42,37.21
2026-07-12T03:44:00Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:44:01Z,851606,0.00,0.99,11.42,37.21
2026-07-12T03:44:02Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:44:03Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:44:04Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:44:06Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:44:07Z,851606,0.98,3.90,11.42,37.21
2026-07-12T03:44:08Z,851606,0.00,0.99,11.42,37.21
2026-07-12T03:44:09Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:44:10Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:44:11Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:44:12Z,851606,0.00,2.96,11.42,37.21
2026-07-12T03:44:13Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:44:14Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:44:15Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:44:16Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:44:17Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:44:18Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:44:19Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:44:20Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:44:21Z,851606,0.98,0.99,11.42,37.21
2026-07-12T03:44:22Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:44:23Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:44:24Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:44:25Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:44:26Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:44:27Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:44:28Z,851606,0.98,1.97,11.42,37.21
2026-07-12T03:44:29Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:44:30Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:44:31Z,851606,0.98,1.97,11.42,37.21
2026-07-12T03:44:32Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:44:33Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:44:34Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:44:35Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:44:36Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:44:37Z,851606,0.98,3.90,11.42,37.21
2026-07-12T03:44:38Z,851606,0.00,2.96,11.42,37.21
2026-07-12T03:44:39Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:44:40Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:44:41Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:44:42Z,851606,0.98,1.97,11.42,37.21
2026-07-12T03:44:43Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:44:44Z,851606,0.98,2.93,11.42,37.21
2026-07-12T03:44:45Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:44:46Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:44:47Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:44:48Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:44:49Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:44:50Z,851606,0.98,2.96,11.42,37.21
2026-07-12T03:44:51Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:44:52Z,851606,0.98,32.67,11.42,37.21
2026-07-12T03:44:53Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:44:55Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:44:56Z,851606,1.96,3.92,11.42,37.21
2026-07-12T03:44:57Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:44:58Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:44:59Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:45:00Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:45:01Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:45:02Z,851606,1.96,4.93,11.42,37.21
2026-07-12T03:45:03Z,851606,0.00,2.96,11.42,37.21
2026-07-12T03:45:04Z,851606,0.98,2.94,11.42,37.21
2026-07-12T03:45:05Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:45:06Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:45:07Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:45:08Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:45:09Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:45:10Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:45:11Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:45:12Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:45:13Z,851606,0.98,2.94,11.42,37.21
2026-07-12T03:45:14Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:45:15Z,851606,0.98,2.96,11.42,37.21
2026-07-12T03:45:16Z,851606,0.00,3.92,11.42,37.21
2026-07-12T03:45:17Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:45:18Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:45:19Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:45:20Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:45:21Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:45:22Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:45:23Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:45:24Z,851606,0.98,2.96,11.42,37.21
2026-07-12T03:45:25Z,851606,0.00,4.88,11.42,37.21
2026-07-12T03:45:26Z,851606,0.00,0.99,11.42,37.21
2026-07-12T03:45:27Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:45:28Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:45:29Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:45:30Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:45:31Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:45:32Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:45:33Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:45:34Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:45:35Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:45:36Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:45:37Z,851606,0.00,0.99,11.42,37.21
2026-07-12T03:45:38Z,851606,0.98,2.94,11.42,37.21
2026-07-12T03:45:39Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:45:40Z,851606,0.00,2.96,11.42,37.21
2026-07-12T03:45:41Z,851606,0.00,3.92,11.42,37.21
2026-07-12T03:45:43Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:45:44Z,851606,0.00,0.99,11.42,37.21
2026-07-12T03:45:45Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:45:46Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:45:47Z,851606,0.98,3.92,11.42,37.21
2026-07-12T03:45:48Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:45:49Z,851606,1.96,3.92,11.42,37.21
2026-07-12T03:45:50Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:45:51Z,851606,1.96,3.94,11.42,37.21
2026-07-12T03:45:52Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:45:53Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:45:54Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:45:55Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:45:56Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:45:57Z,851606,0.98,2.96,11.42,37.21
2026-07-12T03:45:58Z,851606,0.00,27.18,11.42,37.21
2026-07-12T03:45:59Z,851606,0.98,11.76,11.42,37.21
2026-07-12T03:46:00Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:46:01Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:46:02Z,851606,0.98,0.99,11.42,37.21
2026-07-12T03:46:03Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:46:04Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:46:05Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:46:06Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:46:07Z,851606,0.98,4.90,11.42,37.21
2026-07-12T03:46:08Z,851606,0.00,2.94,11.42,37.21
2026-07-12T03:46:09Z,851606,0.00,0.99,11.42,37.21
2026-07-12T03:46:10Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:46:11Z,851606,0.98,2.93,11.42,37.21
2026-07-12T03:46:12Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:46:13Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:46:14Z,851606,0.00,0.99,11.42,37.21
2026-07-12T03:46:15Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:46:16Z,851606,0.00,1.97,11.42,37.21
2026-07-12T03:46:17Z,851606,0.00,2.93,11.42,37.21
2026-07-12T03:46:18Z,851606,0.00,1.96,11.42,37.21
2026-07-12T03:46:19Z,851606,0.00,1.96,11.42,37.21
