timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T18:50:38Z,83120,0.00,2.94,9.12,37.08
2026-07-14T18:50:39Z,83120,0.00,2.92,9.12,37.08
2026-07-14T18:50:40Z,83120,0.00,1.95,9.12,37.08
2026-07-14T18:50:41Z,83120,0.00,2.92,9.12,37.08
2026-07-14T18:50:42Z,83120,0.00,1.95,9.12,37.08
2026-07-14T18:50:43Z,83120,0.00,3.90,11.39,37.21
2026-07-14T18:50:44Z,83120,1.95,4.87,11.39,37.21
2026-07-14T18:50:45Z,83120,0.97,3.90,11.39,37.21
2026-07-14T18:50:46Z,83120,0.97,3.90,11.39,37.21
2026-07-14T18:50:47Z,83120,1.95,3.90,11.39,37.21
2026-07-14T18:50:48Z,83120,0.97,2.93,11.39,37.21
2026-07-14T18:50:49Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:50:50Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:50:51Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:50:52Z,83120,0.00,3.89,11.39,37.21
2026-07-14T18:50:53Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:50:54Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:50:55Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:50:56Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:50:57Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:50:58Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:50:59Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:51:00Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:01Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:51:02Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:03Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:51:04Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:05Z,83120,0.00,2.92,11.39,37.21
2026-07-14T18:51:06Z,83120,0.00,1.95,11.39,37.21
2026-07-14T18:51:08Z,83120,0.00,2.93,11.39,37.21
2026-07-14T18:51:09Z,83120,0.00,3.89,11.39,37.21
