timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T06:27:58Z,88,13597,0,247640214,7385,100.00,4300054528,0,81,0,0,90397,389877
2026-07-12T06:28:04Z,88,13656,0,249552851,7395,100.00,4332404736,0,81,0,0,90397,389877
2026-07-12T06:28:10Z,88,13731,0,250910075,7405,100.00,4364754944,0,80,0,0,90397,389877
2026-07-12T06:28:17Z,87,13882,0,254998557,7426,100.00,4429455360,0,80,0,0,90397,389877
2026-07-12T06:28:23Z,88,13964,0,258734830,7447,100.00,4494155776,0,81,0,0,90397,389877
2026-07-12T06:28:29Z,88,14102,0,261341583,7473,100.00,4558856192,0,80,0,0,90397,389877
2026-07-12T06:28:36Z,88,14249,0,267704639,7501,100.00,4720607232,0,81,0,0,90397,389877
2026-07-12T06:28:42Z,85,14359,0,272264990,7517,100.00,4817657856,0,81,0,0,90397,389877
2026-07-12T06:28:49Z,88,14405,0,272976551,7519,100.00,4817657856,0,81,0,0,90462,389877
2026-07-12T06:28:55Z,84,14477,0,277357036,7534,100.00,4914708480,0,81,0,0,90525,389877
2026-07-12T06:29:02Z,86,14578,0,279336975,7570,100.00,4947058688,0,82,0,0,90591,389877
2026-07-12T06:29:09Z,87,14627,0,280626999,7576,100.00,4947058688,0,80,0,0,90651,389877
2026-07-12T06:29:15Z,84,14865,0,285102229,7656,100.00,5044109312,0,81,0,0,90713,389877
2026-07-12T06:29:22Z,87,15028,0,289067632,7704,100.00,5141159936,0,80,2,0,90775,389877
2026-07-12T06:29:28Z,86,15143,0,291151703,7746,100.00,5173510144,0,80,1,0,90837,389877
2026-07-12T06:29:35Z,85,15468,0,295617085,7861,100.00,5270560768,0,82,0,0,90903,389877
2026-07-12T06:29:42Z,88,15602,0,301306794,7878,100.00,5399961600,0,80,1,0,90968,389877
2026-07-12T06:29:48Z,89,15746,0,305307401,7910,100.00,5464662016,0,81,0,0,91029,389877
2026-07-12T06:29:55Z,88,15824,0,307911199,7925,100.00,5529362432,0,81,0,0,91091,389877
2026-07-12T06:30:01Z,88,15929,0,312357818,7954,100.00,5626437632,0,80,1,0,91155,389877
2026-07-12T06:30:08Z,89,16078,0,316315683,8002,100.00,5723512832,0,81,0,0,91207,389877
2026-07-12T06:30:14Z,88,16166,0,318208977,8052,100.00,5755871232,0,82,0,0,91269,389877
2026-07-12T06:30:20Z,88,16238,0,321324620,8058,100.00,5820588032,0,81,0,0,91329,389877
2026-07-12T06:30:27Z,88,16309,0,324612185,8066,100.00,5885304832,0,81,0,0,91384,389877
2026-07-12T06:30:32Z,87,16452,0,327797275,8110,100.00,5950021632,0,80,0,0,91449,389877
2026-07-12T06:30:39Z,88,16615,0,334861506,8144,100.00,6079455232,0,81,0,0,91510,389877
2026-07-12T06:30:46Z,88,16821,0,339310516,8229,100.00,6144172032,0,81,0,0,91565,389877
2026-07-12T06:30:51Z,85,16925,0,341399796,8237,100.00,6176530432,0,81,0,0,91630,389877
2026-07-12T06:30:58Z,88,17105,0,345895858,8288,100.00,6273605632,0,81,0,0,91692,389877
2026-07-12T06:31:05Z,87,17208,0,348625242,8328,100.00,6305964032,0,81,0,0,91752,389877
2026-07-12T06:31:11Z,88,17289,0,351228172,8352,100.00,6370680832,0,81,0,0,91815,389877
2026-07-12T06:31:17Z,89,17372,0,353810710,8363,100.00,6435397632,0,80,0,0,91875,389877
2026-07-12T06:31:24Z,88,17498,0,355944623,8400,100.00,6467756032,0,81,0,0,91936,389877
2026-07-12T06:31:30Z,88,17630,0,360418796,8457,100.00,6564831232,0,82,0,0,91998,389877
2026-07-12T06:31:36Z,87,17676,0,362374496,8460,100.00,6597189632,0,80,0,0,92058,389877
2026-07-12T06:31:43Z,88,17750,0,366734662,8481,100.00,6694264832,0,79,0,0,92121,389877
2026-07-12T06:31:49Z,88,17917,0,372362728,8537,100.00,6758981632,0,81,0,0,92185,389877
2026-07-12T06:31:56Z,84,18016,0,375721941,8553,100.00,6823698432,0,80,1,0,92246,389877
2026-07-12T06:32:02Z,88,18111,0,381965829,8570,100.00,6953132032,0,81,0,0,92304,389877
2026-07-12T06:32:08Z,88,18242,0,385899299,8591,100.00,7017848832,0,80,0,0,92370,389877
2026-07-12T06:32:15Z,85,18320,0,387899830,8606,100.00,7050207232,0,81,0,0,92434,389877
2026-07-12T06:32:21Z,87,18431,0,392286511,8624,100.00,7147307008,0,81,0,0,92496,389877
2026-07-12T06:32:28Z,88,18519,0,394977150,8659,100.00,7212040192,0,81,0,0,92559,389877
2026-07-12T06:32:35Z,88,18573,0,397471089,8678,100.00,7244406784,0,81,0,0,92620,389877
2026-07-12T06:32:41Z,85,18652,0,399386792,8711,100.00,7276773376,0,81,0,0,92681,389877
2026-07-12T06:32:47Z,89,18776,0,404372501,8787,100.00,7406239744,0,81,0,0,92724,633302
2026-07-12T06:32:54Z,85,19026,0,407048074,8884,100.00,7438606336,0,79,1,0,92724,633302
2026-07-12T06:33:00Z,88,19271,0,410882497,8934,100.00,7503339520,0,81,0,0,92724,633302
2026-07-12T06:33:07Z,88,19398,0,415867251,8959,100.00,7600439296,0,81,0,0,92724,633302
2026-07-12T06:33:13Z,88,19458,0,417331714,8966,100.00,7632805888,0,81,0,0,92724,633302
2026-07-12T06:33:20Z,88,19578,0,421269735,8994,100.00,7697539072,0,81,0,0,92724,633302
2026-07-12T06:33:27Z,85,19668,0,422027758,9025,100.00,7697539072,0,81,0,0,92724,633302
2026-07-12T06:33:34Z,85,19780,0,424074299,9070,100.00,7729905664,0,81,0,0,92724,633302
2026-07-12T06:33:40Z,88,19976,0,430973404,9126,100.00,7891738624,0,80,1,0,92724,633302
2026-07-12T06:33:47Z,88,20098,0,435979666,9148,100.00,8021204992,0,82,0,0,92761,633302
2026-07-12T06:33:53Z,85,20158,0,436628640,9165,100.00,8021204992,0,81,0,0,92826,633302
2026-07-12T06:33:59Z,88,20260,0,439298028,9203,100.00,8085938176,0,81,0,0,92888,633302
2026-07-12T06:34:06Z,88,20332,0,441168682,9235,100.00,8118304768,0,81,0,0,92952,633302
2026-07-12T06:34:13Z,88,20451,0,444479683,9265,100.00,8150671360,0,81,1,0,93017,633302
2026-07-12T06:34:19Z,85,20595,0,447919606,9313,100.00,8215404544,0,79,1,0,93079,633302
2026-07-12T06:34:26Z,86,20683,0,453054080,9324,100.00,8312504320,0,81,0,0,93142,633302
2026-07-12T06:34:32Z,88,20787,0,454497504,9347,100.00,8312504320,0,81,0,0,93204,633302
2026-07-12T06:34:39Z,88,20851,0,455210891,9355,100.00,8312504320,0,81,0,0,93263,633302
2026-07-12T06:34:45Z,86,20944,0,458522839,9392,100.00,8377253888,0,80,0,0,93325,633302
2026-07-12T06:34:51Z,88,21006,0,463503238,9410,100.00,8474378240,0,81,0,0,93387,633302
2026-07-12T06:34:58Z,88,21093,0,466724800,9449,100.00,8506753024,0,81,0,0,93447,633302
2026-07-12T06:35:04Z,87,21267,0,472019008,9485,100.00,8636252160,0,81,0,0,93510,633302
2026-07-12T06:35:11Z,88,21356,0,475803841,9506,100.00,8701001728,0,81,0,0,93573,633302
2026-07-12T06:35:17Z,88,21451,0,477316409,9541,100.00,8733376512,0,80,0,0,93638,633302
2026-07-12T06:35:24Z,88,21511,0,480539021,9551,100.00,8798126080,0,81,0,0,93703,633302
2026-07-12T06:35:31Z,87,21610,0,480911544,9590,100.00,8798126080,0,81,1,0,93766,633302
2026-07-12T06:35:37Z,88,21798,0,485469419,9650,100.00,8830500864,0,81,0,0,93830,633302
2026-07-12T06:35:44Z,88,21904,0,490475850,9675,100.00,8927625216,0,81,0,0,93884,633302
2026-07-12T06:35:50Z,88,21971,0,493078966,9693,100.00,8992374784,0,81,0,0,93945,633302
2026-07-12T06:35:56Z,88,22035,0,494329981,9709,100.00,8992374784,0,81,0,0,94008,633302
2026-07-12T06:36:03Z,88,22158,0,497576864,9735,100.00,9024749568,0,80,1,0,94070,633302
2026-07-12T06:36:09Z,88,22248,0,502136048,9753,100.00,9121873920,0,81,0,0,94135,633302
2026-07-12T06:36:16Z,86,22389,0,507851530,9807,100.00,9186623488,0,77,2,0,94198,633302
2026-07-12T06:36:23Z,88,22524,0,508614632,9835,100.00,9186623488,0,80,0,0,94264,633302
2026-07-12T06:36:30Z,89,22651,0,515660106,9873,100.00,9348497408,0,82,0,0,94326,633302
2026-07-12T06:36:36Z,89,22727,0,517619110,9889,100.00,9380872192,0,81,0,0,94390,633302
2026-07-12T06:36:43Z,88,22838,0,520908816,9923,100.00,9445621760,0,79,2,0,94454,633302
2026-07-12T06:36:50Z,88,22944,0,524114232,9963,100.00,9477996544,0,81,1,0,94520,633302
2026-07-12T06:36:57Z,89,23058,0,529723433,9989,100.00,9575120896,0,81,0,0,94579,633302
2026-07-12T06:37:03Z,89,23121,0,535329636,10000,100.00,9704620032,0,81,0,0,94641,633302
2026-07-12T06:37:09Z,88,23178,0,535977413,10010,100.00,9704620032,0,82,1,0,94704,633302
2026-07-12T06:37:16Z,87,23275,0,537957884,10047,100.00,9736994816,0,80,0,0,94767,633302
2026-07-12T06:37:23Z,87,23531,0,542033858,10099,100.00,9801744384,0,80,1,0,94818,852171
2026-07-12T06:37:29Z,87,23695,0,548289923,10149,100.00,9898868736,0,80,1,0,94818,852171
2026-07-12T06:37:36Z,89,23862,0,552143504,10197,100.00,9995993088,0,81,0,0,94818,852171
2026-07-12T06:37:42Z,88,23958,0,555906351,10226,100.00,10060742656,0,80,0,0,94818,852171
2026-07-12T06:37:49Z,88,24027,0,559196541,10246,100.00,10125492224,0,80,1,0,94818,852171
2026-07-12T06:37:55Z,88,24140,0,564182070,10291,100.00,10222616576,0,81,0,0,94818,852171
2026-07-12T06:38:02Z,88,24252,0,567561577,10335,100.00,10287366144,0,80,0,0,94818,852171
2026-07-12T06:38:08Z,88,24332,0,568984363,10363,100.00,10319740928,0,82,0,0,94818,852171
2026-07-12T06:38:14Z,89,24433,0,571588130,10376,100.00,10352123904,0,81,1,0,94818,852171
2026-07-12T06:38:21Z,87,24510,0,575970872,10412,100.00,10449272832,0,79,0,0,94818,852171
2026-07-12T06:38:27Z,86,24822,0,579314623,10491,100.00,10514038784,0,79,0,0,94818,852171
2026-07-12T06:38:34Z,88,24905,0,580760604,10501,100.00,10514038784,0,81,1,0,94818,852171
2026-07-12T06:38:41Z,90,24957,0,581496587,10508,100.00,10514038784,0,81,0,0,94818,852171
2026-07-12T06:38:47Z,89,25116,0,588412477,10557,100.00,10643570688,0,79,3,0,94862,852171
2026-07-12T06:38:53Z,88,25219,0,592240700,10587,100.00,10708336640,0,81,1,0,94923,852171
2026-07-12T06:39:00Z,88,25316,0,594802249,10613,100.00,10773102592,0,81,0,0,94988,852171
2026-07-12T06:39:06Z,88,25407,0,597921369,10647,100.00,10837868544,0,80,0,0,95049,852171
2026-07-12T06:39:13Z,88,25575,0,598790622,10716,100.00,10837868544,0,80,1,0,95111,852171
2026-07-12T06:39:19Z,88,25694,0,602618763,10724,100.00,10902634496,0,81,1,0,95179,852171
2026-07-12T06:39:26Z,89,25768,0,603247734,10742,100.00,10902634496,0,80,1,0,95242,852171
2026-07-12T06:39:33Z,88,25875,0,607892894,10760,100.00,10999783424,0,79,2,0,95308,852171
2026-07-12T06:39:40Z,88,25933,0,609807650,10770,100.00,11032166400,0,81,0,0,95371,852171
2026-07-12T06:39:46Z,88,26053,0,611811813,10789,100.00,11032166400,0,81,0,0,95436,852171
2026-07-12T06:39:53Z,88,26164,0,614438458,10811,100.00,11096932352,0,79,2,0,95497,852171
2026-07-12T06:39:59Z,89,26247,0,617127190,10825,100.00,11161698304,0,81,0,0,95561,852171
2026-07-12T06:40:05Z,88,26383,0,619772324,10870,100.00,11194081280,0,81,0,0,95624,852171
2026-07-12T06:40:12Z,85,26721,0,623718715,10976,100.00,11258847232,0,80,0,0,95686,852171
2026-07-12T06:40:18Z,89,26859,0,627460343,10982,100.00,11355996160,0,80,1,0,95750,852171
2026-07-12T06:40:25Z,88,26930,0,629613095,11007,100.00,11388379136,0,80,1,0,95815,852171
2026-07-12T06:40:32Z,86,27079,0,631599315,11037,100.00,11420762112,0,80,1,0,95877,852171
2026-07-12T06:40:38Z,88,27148,0,633557464,11062,100.00,11453153280,0,80,0,0,95940,852171
2026-07-12T06:40:45Z,89,27302,0,637558134,11114,100.00,11517935616,0,81,1,0,96003,852171
2026-07-12T06:40:51Z,88,27355,0,638400171,11127,100.00,11517935616,0,82,0,0,96063,852171
2026-07-12T06:40:57Z,88,27422,0,640916165,11136,100.00,11582717952,0,81,0,0,96126,852171
2026-07-12T06:41:04Z,89,27524,0,644828584,11145,100.00,11679891456,0,81,1,0,96190,852171
2026-07-12T06:41:11Z,89,27699,0,651086459,11198,100.00,11809456128,0,82,0,0,96250,852171
2026-07-12T06:41:17Z,88,27907,0,655051505,11260,100.00,11841847296,0,81,0,0,96309,852171
2026-07-12T06:41:23Z,88,28021,0,661368193,11285,100.00,11971411968,0,80,0,0,96369,852171
2026-07-12T06:41:29Z,89,28084,0,662275552,11296,100.00,11971411968,0,81,0,0,96428,852171
2026-07-12T06:41:36Z,89,28230,0,666662393,11340,100.00,12068585472,0,76,6,0,96490,852171
2026-07-12T06:41:42Z,86,28295,0,668707320,11345,100.00,12100976640,0,72,9,0,96553,852171
2026-07-12T06:41:49Z,86,28355,0,669507889,11353,100.00,12100976640,0,69,12,0,96615,852171
2026-07-12T06:41:55Z,83,28542,0,675845973,11392,100.00,12198150144,0,58,24,0,96673,852171
2026-07-12T06:42:01Z,83,28650,0,682978607,11406,100.00,12327714816,0,46,35,0,96732,852171
2026-07-12T06:42:08Z,83,28696,0,683177157,11415,100.00,12327714816,0,42,39,0,96792,852171
2026-07-12T06:42:14Z,83,28907,0,697673294,11453,100.00,12554452992,0,25,56,0,96837,1061345
2026-07-12T06:42:20Z,82,29001,0,701761818,11476,100.00,12651626496,0,18,64,0,96837,1061345
2026-07-12T06:42:25Z,81,29060,0,702111045,11490,100.00,12651626496,0,14,67,0,96837,1061345
2026-07-12T06:42:31Z,81,29160,0,702721339,11508,100.00,12651626496,0,6,75,0,96837,1061345
2026-07-12T06:42:37Z,81,29249,0,703244525,11527,100.00,12651626496,0,1,80,0,96837,1061345
2026-07-12T06:42:42Z,81,29273,0,703247528,11527,100.00,12651626496,0,1,80,0,96837,1061345
2026-07-12T06:42:47Z,81,29297,0,703250531,11527,100.00,12651626496,0,1,80,0,96837,1061345
2026-07-12T06:42:52Z,81,29321,0,703253534,11527,100.00,12651626496,0,1,81,0,96837,1061345
2026-07-12T06:42:58Z,81,29345,0,703256537,11527,100.00,12651626496,0,1,80,0,96837,1061345
2026-07-12T06:43:03Z,81,29371,0,703259613,11527,100.00,12651626496,0,1,80,0,96837,1061345
2026-07-12T06:43:08Z,81,29395,0,703262616,11527,100.00,12651626496,0,1,80,0,96837,1061345
2026-07-12T06:43:14Z,81,29419,0,703265619,11527,100.00,12651626496,0,1,80,0,96837,1061345
