timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:39:42.184Z,2.00,2.00,0,1.21,1.35,1.35,1.35,1.35
2026-07-15T02:39:43.184Z,2.00,2.00,0,1.24,1.87,1.87,1.87,1.87
2026-07-15T02:39:44.184Z,2.00,2.00,0,1.31,3.10,3.10,3.10,3.10
2026-07-15T02:39:45.184Z,2.00,2.00,0,3.08,4.19,4.19,4.19,4.19
2026-07-15T02:39:46.184Z,2.00,2.00,0,1.34,2.25,2.25,2.25,2.25
2026-07-15T02:39:47.184Z,2.00,2.00,0,4.07,5.02,5.02,5.02,5.02
2026-07-15T02:39:48.184Z,2.00,2.00,0,2.07,3.56,3.56,3.56,3.56
2026-07-15T02:39:49.184Z,2.00,2.00,0,3.45,16.37,16.37,16.37,16.37
2026-07-15T02:39:50.184Z,2.00,2.00,0,1.71,18.59,18.59,18.59,18.59
2026-07-15T02:39:51.184Z,2.00,2.00,0,7.47,10.70,10.70,10.70,10.70
2026-07-15T02:39:52.184Z,2.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-15T02:39:53.184Z,2.00,1.00,0,14.94,14.94,14.94,14.94,14.94
2026-07-15T02:39:54.184Z,2.00,2.00,0,2.23,58.75,58.75,58.75,58.75
2026-07-15T02:39:55.184Z,2.00,2.00,0,3.28,6.49,6.49,6.49,6.49
2026-07-15T02:39:56.184Z,2.00,2.00,0,1.16,1.29,1.29,1.29,1.29
2026-07-15T02:39:57.184Z,2.00,2.00,0,1.06,1.74,1.74,1.74,1.74
2026-07-15T02:39:58.184Z,2.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-15T02:39:59.184Z,2.00,2.00,0,9.73,65.28,65.28,65.28,65.28
2026-07-15T02:40:00.184Z,2.00,2.00,0,41.22,48.29,48.29,48.29,48.29
2026-07-15T02:40:01.184Z,2.00,2.00,0,9.23,14.42,14.42,14.42,14.42
2026-07-15T02:40:02.184Z,2.00,2.00,0,6.42,7.59,7.59,7.59,7.59
2026-07-15T02:40:03.184Z,2.00,2.00,0,4.90,79.42,79.42,79.42,79.42
2026-07-15T02:40:04.184Z,2.00,2.00,0,1.58,6.35,6.35,6.35,6.35
2026-07-15T02:40:05.184Z,2.00,2.00,0,5.45,100.54,100.54,100.54,100.54
2026-07-15T02:40:06.184Z,2.00,1.00,0,30.61,30.61,30.61,30.61,30.61
2026-07-15T02:40:07.184Z,2.00,2.00,0,3.46,4.81,4.81,4.81,4.81
2026-07-15T02:40:08.184Z,2.00,2.00,0,3.81,9.48,9.48,9.48,9.48
2026-07-15T02:40:09.184Z,2.00,1.00,0,9.54,9.54,9.54,9.54,9.54
2026-07-15T02:40:10.184Z,2.00,2.00,0,2.88,4.86,4.86,4.86,4.86
2026-07-15T02:40:11.184Z,2.00,2.00,0,1.61,6.78,6.78,6.78,6.78
2026-07-15T02:40:12.184Z,2.00,2.00,0,6.74,35.23,35.23,35.23,35.23
2026-07-15T02:40:13.184Z,2.00,2.00,0,25.58,54.62,54.62,54.62,54.62
2026-07-15T02:40:14.184Z,2.00,2.00,0,2.44,4.57,4.57,4.57,4.57
2026-07-15T02:40:15.184Z,2.00,2.00,0,2.49,13.29,13.29,13.29,13.29
2026-07-15T02:40:16.184Z,2.00,2.00,0,2.66,32.99,32.99,32.99,32.99
2026-07-15T02:40:17.184Z,2.00,2.00,0,2.77,10.70,10.70,10.70,10.70
2026-07-15T02:40:18.184Z,2.00,2.00,0,1.38,10.78,10.78,10.78,10.78
2026-07-15T02:40:19.184Z,2.00,2.00,0,1.53,3.78,3.78,3.78,3.78
2026-07-15T02:40:20.184Z,2.00,2.00,0,1.01,15.26,15.26,15.26,15.26
2026-07-15T02:40:21.184Z,2.00,2.00,0,3.32,15.79,15.79,15.79,15.79
2026-07-15T02:40:22.184Z,2.00,2.00,0,3.83,11.66,11.66,11.66,11.66
2026-07-15T02:40:23.184Z,2.00,2.00,0,30.99,31.84,31.84,31.84,31.84
2026-07-15T02:40:24.184Z,2.00,2.00,0,3.39,8.96,8.96,8.96,8.96
2026-07-15T02:40:25.184Z,2.00,2.00,0,3.64,42.05,42.05,42.05,42.05
2026-07-15T02:40:26.184Z,2.00,2.00,0,0.95,3.29,3.29,3.29,3.29
2026-07-15T02:40:27.184Z,2.00,2.00,0,0.85,2.51,2.51,2.51,2.51
2026-07-15T02:40:28.184Z,2.00,2.00,0,1.29,1.30,1.30,1.30,1.30
2026-07-15T02:40:29.184Z,2.00,3.00,0,6.31,37126.14,37126.14,37126.14,37126.14
2026-07-15T02:40:30.184Z,2.00,2.00,0,2.15,11.50,11.50,11.50,11.50
2026-07-15T02:40:31.184Z,2.00,3.00,0,14.78,32899.07,32899.07,32899.07,32899.07
2026-07-15T02:40:32.184Z,2.00,2.00,0,1.47,16.03,16.03,16.03,16.03
2026-07-15T02:40:33.184Z,2.00,2.00,0,0.69,1.16,1.16,1.16,1.16
2026-07-15T02:40:34.184Z,2.00,1.00,0,92.48,92.48,92.48,92.48,92.48
2026-07-15T02:40:35.184Z,2.00,2.00,0,2.13,5.53,5.53,5.53,5.53
2026-07-15T02:40:36.184Z,2.00,2.00,0,1.32,9.50,9.50,9.50,9.50
2026-07-15T02:40:37.184Z,2.00,2.00,0,5.51,49.02,49.02,49.02,49.02
2026-07-15T02:40:38.184Z,2.00,1.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-15T02:40:39.184Z,2.00,2.00,0,3.97,90.18,90.18,90.18,90.18
2026-07-15T02:40:40.184Z,2.00,2.00,0,1.21,3.27,3.27,3.27,3.27
2026-07-15T02:40:41.184Z,2.00,2.00,0,1.34,7.49,7.49,7.49,7.49
2026-07-15T02:40:42.184Z,2.00,2.00,0,4.55,13.22,13.22,13.22,13.22
2026-07-15T02:40:43.184Z,2.00,2.00,0,3.47,3.51,3.51,3.51,3.51
2026-07-15T02:40:44.184Z,2.00,2.00,0,1.15,39.97,39.97,39.97,39.97
2026-07-15T02:40:45.184Z,2.00,2.00,0,0.93,3.62,3.62,3.62,3.62
2026-07-15T02:40:46.184Z,2.00,2.00,0,4.50,47.39,47.39,47.39,47.39
2026-07-15T02:40:47.184Z,2.00,2.00,0,5.16,5.92,5.92,5.92,5.92
2026-07-15T02:40:48.184Z,2.00,2.00,0,1.58,14.76,14.76,14.76,14.76
2026-07-15T02:40:49.184Z,2.00,2.00,0,1.75,2.69,2.69,2.69,2.69
2026-07-15T02:40:50.184Z,2.00,2.00,0,2.90,4.36,4.36,4.36,4.36
2026-07-15T02:40:51.184Z,2.00,2.00,0,4.54,7.40,7.40,7.40,7.40
2026-07-15T02:40:52.184Z,2.00,3.00,0,96.70,43778.05,43778.05,43778.05,43778.05
2026-07-15T02:40:53.184Z,2.00,2.00,0,1.48,3.49,3.49,3.49,3.49
2026-07-15T02:40:54.184Z,2.00,2.00,0,3.33,8.59,8.59,8.59,8.59
2026-07-15T02:40:55.184Z,2.00,2.00,0,2.96,3.19,3.19,3.19,3.19
2026-07-15T02:40:56.184Z,2.00,2.00,0,0.82,87.10,87.10,87.10,87.10
2026-07-15T02:40:57.184Z,2.00,2.00,0,3.47,5.39,5.39,5.39,5.39
2026-07-15T02:40:58.184Z,2.00,2.00,0,4.21,7.32,7.32,7.32,7.32
2026-07-15T02:40:59.184Z,2.00,2.00,0,15.41,17.74,17.74,17.74,17.74
2026-07-15T02:41:00.184Z,2.00,2.00,0,1.18,15.25,15.25,15.25,15.25
2026-07-15T02:41:01.184Z,2.00,2.00,0,3.22,4.76,4.76,4.76,4.76
2026-07-15T02:41:02.184Z,2.00,2.00,0,3.45,24.78,24.78,24.78,24.78
2026-07-15T02:41:03.184Z,2.00,3.00,0,5.65,24936.45,24936.45,24936.45,24936.45
2026-07-15T02:41:04.184Z,2.00,1.00,0,30.00,30.00,30.00,30.00,30.00
2026-07-15T02:41:05.184Z,2.00,2.00,0,1.28,6.12,6.12,6.12,6.12
2026-07-15T02:41:06.184Z,2.00,2.00,0,3.56,8.68,8.68,8.68,8.68
2026-07-15T02:41:07.184Z,2.00,3.00,0,4.66,61800.45,61800.45,61800.45,61800.45
2026-07-15T02:41:08.184Z,2.00,2.00,0,1.00,1.11,1.11,1.11,1.11
2026-07-15T02:41:09.184Z,2.00,2.00,0,4.73,19.25,19.25,19.25,19.25
2026-07-15T02:41:10.184Z,2.00,2.00,0,0.89,1.04,1.04,1.04,1.04
2026-07-15T02:41:11.184Z,2.00,2.00,0,3.31,6.63,6.63,6.63,6.63
2026-07-15T02:41:12.184Z,2.00,2.00,0,3.61,3.69,3.69,3.69,3.69
2026-07-15T02:41:13.184Z,2.00,2.00,0,2.56,31.20,31.20,31.20,31.20
2026-07-15T02:41:14.184Z,2.00,2.00,0,2.67,13.14,13.14,13.14,13.14
2026-07-15T02:41:15.184Z,2.00,2.00,0,1.02,1.42,1.42,1.42,1.42
2026-07-15T02:41:16.184Z,2.00,2.00,0,6.22,18.54,18.54,18.54,18.54
2026-07-15T02:41:17.184Z,2.00,2.00,0,13.70,15.13,15.13,15.13,15.13
2026-07-15T02:41:18.184Z,2.00,2.00,0,1.16,2.66,2.66,2.66,2.66
2026-07-15T02:41:19.184Z,2.00,2.00,0,6.79,45.22,45.22,45.22,45.22
2026-07-15T02:41:20.184Z,2.00,2.00,0,1.15,2.59,2.59,2.59,2.59
2026-07-15T02:41:21.184Z,2.00,2.00,0,1.09,3.50,3.50,3.50,3.50
2026-07-15T02:41:22.184Z,2.00,1.00,0,0.82,0.82,0.82,0.82,0.82
2026-07-15T02:41:23.184Z,2.00,2.00,0,10.60,16.72,16.72,16.72,16.72
2026-07-15T02:41:24.184Z,2.00,2.00,0,3.57,3.79,3.79,3.79,3.79
2026-07-15T02:41:25.184Z,2.00,2.00,0,5.18,61.02,61.02,61.02,61.02
2026-07-15T02:41:26.184Z,2.00,2.00,0,3.30,23.09,23.09,23.09,23.09
2026-07-15T02:41:27.184Z,2.00,2.00,0,1.18,1.39,1.39,1.39,1.39
2026-07-15T02:41:28.184Z,2.00,2.00,0,1.37,2.48,2.48,2.48,2.48
2026-07-15T02:41:29.184Z,2.00,2.00,0,1.32,3.31,3.31,3.31,3.31
2026-07-15T02:41:30.184Z,2.00,2.00,0,1.77,3.30,3.30,3.30,3.30
2026-07-15T02:41:31.184Z,2.00,2.00,0,3.61,5.46,5.46,5.46,5.46
2026-07-15T02:41:32.184Z,2.00,2.00,0,2.26,5.11,5.11,5.11,5.11
2026-07-15T02:41:33.184Z,2.00,2.00,0,2.42,33.28,33.28,33.28,33.28
2026-07-15T02:41:34.184Z,2.00,2.00,0,1.01,15.14,15.14,15.14,15.14
2026-07-15T02:41:35.184Z,2.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-15T02:41:36.184Z,2.00,1.00,0,11.84,11.84,11.84,11.84,11.84
2026-07-15T02:41:37.184Z,2.00,2.00,0,1.52,16.74,16.74,16.74,16.74
2026-07-15T02:41:38.184Z,2.00,2.00,0,3.66,7.79,7.79,7.79,7.79
2026-07-15T02:41:39.184Z,2.00,2.00,0,43.90,115.20,115.20,115.20,115.20
2026-07-15T02:41:40.184Z,2.00,2.00,0,1.26,3.67,3.67,3.67,3.67
2026-07-15T02:41:41.184Z,2.00,2.00,0,0.83,3.44,3.44,3.44,3.44
2026-07-15T02:41:42.184Z,2.00,2.00,0,17.33,88.77,88.77,88.77,88.77
2026-07-15T02:41:43.184Z,2.00,2.00,0,0.94,1.23,1.23,1.23,1.23
2026-07-15T02:41:44.184Z,2.00,1.00,0,123.14,123.14,123.14,123.14,123.14
2026-07-15T02:41:45.184Z,2.00,2.00,0,2.08,3.47,3.47,3.47,3.47
2026-07-15T02:41:46.184Z,2.00,1.00,0,68.35,68.35,68.35,68.35,68.35
2026-07-15T02:41:47.184Z,2.00,2.00,0,2.19,80.45,80.45,80.45,80.45
2026-07-15T02:41:48.184Z,2.00,2.00,0,5.48,35.84,35.84,35.84,35.84
2026-07-15T02:41:49.184Z,2.00,3.00,0,40.67,117047.30,117047.30,117047.30,117047.30
2026-07-15T02:41:50.184Z,2.00,1.00,0,9.84,9.84,9.84,9.84,9.84
2026-07-15T02:41:51.184Z,2.00,2.00,0,5.79,26.13,26.13,26.13,26.13
2026-07-15T02:41:52.184Z,2.00,2.00,0,2.90,9.87,9.87,9.87,9.87
2026-07-15T02:41:53.184Z,2.00,2.00,0,4.72,32.74,32.74,32.74,32.74
2026-07-15T02:41:54.184Z,2.00,2.00,0,39.58,66.30,66.30,66.30,66.30
2026-07-15T02:41:55.184Z,2.00,2.00,0,3.68,17.58,17.58,17.58,17.58
2026-07-15T02:41:56.184Z,2.00,2.00,0,7.26,37.76,37.76,37.76,37.76
2026-07-15T02:41:57.184Z,2.00,1.00,0,28.22,28.22,28.22,28.22,28.22
2026-07-15T02:41:58.184Z,2.00,2.00,0,1.32,31.18,31.18,31.18,31.18
2026-07-15T02:41:59.184Z,2.00,2.00,0,11.53,192.00,192.00,192.00,192.00
2026-07-15T02:42:00.184Z,2.00,2.00,0,3.48,4.56,4.56,4.56,4.56
2026-07-15T02:42:01.184Z,2.00,2.00,0,0.86,0.89,0.89,0.89,0.89
2026-07-15T02:42:02.184Z,2.00,2.00,0,4.61,23.49,23.49,23.49,23.49
2026-07-15T02:42:03.184Z,2.00,2.00,0,1.05,11.65,11.65,11.65,11.65
2026-07-15T02:42:04.184Z,2.00,2.00,0,11.37,12.58,12.58,12.58,12.58
2026-07-15T02:42:05.184Z,2.00,2.00,0,1.02,19.52,19.52,19.52,19.52
2026-07-15T02:42:06.184Z,2.00,2.00,0,0.96,2.56,2.56,2.56,2.56
2026-07-15T02:42:07.184Z,2.00,2.00,0,0.92,5.34,5.34,5.34,5.34
2026-07-15T02:42:08.184Z,2.00,2.00,0,4.50,53.15,53.15,53.15,53.15
2026-07-15T02:42:09.184Z,2.00,3.00,0,2.28,47448.06,47448.06,47448.06,47448.06
2026-07-15T02:42:10.184Z,2.00,2.00,0,1.12,38.05,38.05,38.05,38.05
2026-07-15T02:42:11.184Z,2.00,2.00,0,1.22,3.34,3.34,3.34,3.34
2026-07-15T02:42:12.184Z,2.00,2.00,0,0.78,4.71,4.71,4.71,4.71
2026-07-15T02:42:13.184Z,2.00,2.00,0,10.31,24.34,24.34,24.34,24.34
2026-07-15T02:42:14.184Z,2.00,3.00,0,31.63,71041.02,71041.02,71041.02,71041.02
2026-07-15T02:42:15.184Z,2.00,2.00,0,24.93,28.69,28.69,28.69,28.69
2026-07-15T02:42:16.184Z,2.00,2.00,0,8.32,127.62,127.62,127.62,127.62
2026-07-15T02:42:17.184Z,2.00,2.00,0,17.82,28.93,28.93,28.93,28.93
2026-07-15T02:42:18.184Z,2.00,2.00,0,24.61,122.43,122.43,122.43,122.43
2026-07-15T02:42:19.184Z,2.00,2.00,0,12.08,15.65,15.65,15.65,15.65
2026-07-15T02:42:20.184Z,2.00,2.00,0,1.82,109.18,109.18,109.18,109.18
2026-07-15T02:42:21.184Z,2.00,2.00,0,7.91,44.70,44.70,44.70,44.70
2026-07-15T02:42:22.184Z,2.00,2.00,0,0.87,3.50,3.50,3.50,3.50
2026-07-15T02:42:23.184Z,2.00,2.00,0,1.07,21.09,21.09,21.09,21.09
2026-07-15T02:42:24.184Z,2.00,1.00,0,90.30,90.30,90.30,90.30,90.30
2026-07-15T02:42:25.184Z,2.00,2.00,0,1.56,4.52,4.52,4.52,4.52
2026-07-15T02:42:26.184Z,2.00,2.00,0,25.06,36.06,36.06,36.06,36.06
2026-07-15T02:42:27.184Z,2.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-15T02:42:28.184Z,2.00,1.00,0,18.54,18.54,18.54,18.54,18.54
2026-07-15T02:42:29.184Z,2.00,2.00,0,11.42,18.62,18.62,18.62,18.62
2026-07-15T02:42:30.184Z,2.00,1.00,0,20.91,20.91,20.91,20.91,20.91
2026-07-15T02:42:31.184Z,2.00,2.00,0,23.81,36.10,36.10,36.10,36.10
2026-07-15T02:42:32.184Z,2.00,2.00,0,13.58,36.83,36.83,36.83,36.83
2026-07-15T02:42:33.184Z,2.00,2.00,0,48.06,349.18,349.18,349.18,349.18
2026-07-15T02:42:34.184Z,2.00,2.00,0,0.83,134.27,134.27,134.27,134.27
2026-07-15T02:42:35.184Z,2.00,2.00,0,0.76,112.13,112.13,112.13,112.13
2026-07-15T02:42:36.184Z,2.00,2.00,0,3.30,10.36,10.36,10.36,10.36
2026-07-15T02:42:37.184Z,2.00,2.00,0,3.35,11.06,11.06,11.06,11.06
2026-07-15T02:42:38.184Z,2.00,2.00,0,0.99,1.16,1.16,1.16,1.16
2026-07-15T02:42:39.184Z,2.00,2.00,0,1.03,2.41,2.41,2.41,2.41
2026-07-15T02:42:40.184Z,2.00,2.00,0,11.28,24.29,24.29,24.29,24.29
2026-07-15T02:42:41.184Z,2.00,2.00,0,0.84,13.26,13.26,13.26,13.26
2026-07-15T02:42:42.184Z,2.00,2.00,0,0.84,64.10,64.10,64.10,64.10
2026-07-15T02:42:43.184Z,2.00,2.00,0,48.00,133.50,133.50,133.50,133.50
2026-07-15T02:42:44.184Z,2.00,2.00,0,12.33,17.52,17.52,17.52,17.52
2026-07-15T02:42:45.184Z,2.00,2.00,0,0.71,17.28,17.28,17.28,17.28
2026-07-15T02:42:46.184Z,2.00,1.00,0,26.61,26.61,26.61,26.61,26.61
2026-07-15T02:42:47.184Z,2.00,1.00,0,55.68,55.68,55.68,55.68,55.68
2026-07-15T02:42:48.184Z,2.00,2.00,0,4.65,28.74,28.74,28.74,28.74
2026-07-15T02:42:49.184Z,2.00,2.00,0,2.65,90.11,90.11,90.11,90.11
2026-07-15T02:42:50.184Z,2.00,1.00,0,1.13,1.13,1.13,1.13,1.13
2026-07-15T02:42:51.184Z,2.00,2.00,0,13.75,36.32,36.32,36.32,36.32
2026-07-15T02:42:52.184Z,2.00,2.00,0,8.50,124.29,124.29,124.29,124.29
2026-07-15T02:42:53.184Z,2.00,2.00,0,3.45,11.62,11.62,11.62,11.62
2026-07-15T02:42:54.184Z,2.00,2.00,0,3.67,12.39,12.39,12.39,12.39
2026-07-15T02:42:55.184Z,2.00,3.00,0,7.72,79626.24,79626.24,79626.24,79626.24
2026-07-15T02:42:56.184Z,2.00,2.00,0,2.54,16.50,16.50,16.50,16.50
2026-07-15T02:42:57.184Z,2.00,2.00,0,4.36,13.38,13.38,13.38,13.38
2026-07-15T02:42:58.184Z,2.00,2.00,0,10.36,15.57,15.57,15.57,15.57
2026-07-15T02:42:59.184Z,2.00,2.00,0,55.04,68.10,68.10,68.10,68.10
2026-07-15T02:43:00.184Z,2.00,2.00,0,0.83,58.08,58.08,58.08,58.08
2026-07-15T02:43:01.184Z,2.00,2.00,0,0.89,3.27,3.27,3.27,3.27
2026-07-15T02:43:02.184Z,2.00,2.00,0,0.91,11.21,11.21,11.21,11.21
2026-07-15T02:43:03.184Z,2.00,2.00,0,12.06,19.28,19.28,19.28,19.28
2026-07-15T02:43:04.184Z,2.00,2.00,0,3.29,7.29,7.29,7.29,7.29
2026-07-15T02:43:05.184Z,2.00,2.00,0,65.15,75.20,75.20,75.20,75.20
2026-07-15T02:43:06.184Z,2.00,2.00,0,3.20,3.58,3.58,3.58,3.58
2026-07-15T02:43:07.184Z,2.00,2.00,0,3.31,50.14,50.14,50.14,50.14
2026-07-15T02:43:08.184Z,2.00,2.00,0,2.28,49.09,49.09,49.09,49.09
2026-07-15T02:43:09.184Z,2.00,2.00,0,0.75,7.28,7.28,7.28,7.28
2026-07-15T02:43:10.184Z,2.00,2.00,0,2.37,6.35,6.35,6.35,6.35
2026-07-15T02:43:11.184Z,2.00,2.00,0,0.88,3.41,3.41,3.41,3.41
2026-07-15T02:43:12.184Z,2.00,3.00,0,76.16,75628.54,75628.54,75628.54,75628.54
2026-07-15T02:43:13.184Z,2.00,2.00,0,3.41,3.49,3.49,3.49,3.49
2026-07-15T02:43:14.184Z,2.00,2.00,0,0.82,3.26,3.26,3.26,3.26
2026-07-15T02:43:15.184Z,2.00,2.00,0,5.48,16.07,16.07,16.07,16.07
2026-07-15T02:43:16.184Z,2.00,2.00,0,48.19,121.09,121.09,121.09,121.09
2026-07-15T02:43:17.184Z,2.00,2.00,0,54.14,145.15,145.15,145.15,145.15
2026-07-15T02:43:18.184Z,2.00,1.00,0,118.34,118.34,118.34,118.34,118.34
2026-07-15T02:43:19.184Z,2.00,3.00,0,459.78,94044.16,94044.16,94044.16,94044.16
2026-07-15T02:43:20.184Z,2.00,2.00,0,12.54,25.57,25.57,25.57,25.57
2026-07-15T02:43:21.184Z,2.00,2.00,0,18.72,24.38,24.38,24.38,24.38
2026-07-15T02:43:22.184Z,2.00,2.00,0,1.28,4.46,4.46,4.46,4.46
2026-07-15T02:43:23.184Z,2.00,2.00,0,20.37,30.58,30.58,30.58,30.58
2026-07-15T02:43:24.184Z,2.00,2.00,0,6.33,13.37,13.37,13.37,13.37
2026-07-15T02:43:25.184Z,2.00,2.00,0,12.58,88.13,88.13,88.13,88.13
2026-07-15T02:43:26.184Z,2.00,2.00,0,6.29,7.24,7.24,7.24,7.24
2026-07-15T02:43:27.184Z,2.00,2.00,0,3.37,112.19,112.19,112.19,112.19
2026-07-15T02:43:28.184Z,2.00,2.00,0,3.26,8.53,8.53,8.53,8.53
2026-07-15T02:43:29.184Z,2.00,2.00,0,0.62,6.32,6.32,6.32,6.32
2026-07-15T02:43:30.184Z,2.00,2.00,0,0.73,73.98,73.98,73.98,73.98
2026-07-15T02:43:31.184Z,2.00,2.00,0,8.36,64.06,64.06,64.06,64.06
2026-07-15T02:43:32.184Z,2.00,2.00,0,6.38,10.40,10.40,10.40,10.40
2026-07-15T02:43:33.184Z,2.00,2.00,0,0.61,34.40,34.40,34.40,34.40
2026-07-15T02:43:34.184Z,2.00,2.00,0,1.28,32.35,32.35,32.35,32.35
2026-07-15T02:43:35.184Z,2.00,2.00,0,0.76,40.64,40.64,40.64,40.64
2026-07-15T02:43:36.184Z,2.00,2.00,0,10.27,10.34,10.34,10.34,10.34
2026-07-15T02:43:37.184Z,2.00,2.00,0,3.24,5.07,5.07,5.07,5.07
2026-07-15T02:43:38.184Z,2.00,2.00,0,2.25,19.25,19.25,19.25,19.25
2026-07-15T02:43:39.184Z,2.00,2.00,0,0.61,6.30,6.30,6.30,6.30
2026-07-15T02:43:40.184Z,2.00,2.00,0,0.61,17.31,17.31,17.31,17.31
2026-07-15T02:43:41.184Z,2.00,2.00,0,6.20,45.15,45.15,45.15,45.15
2026-07-15T02:43:42.184Z,2.00,1.00,0,61.31,61.31,61.31,61.31,61.31
2026-07-15T02:43:43.184Z,2.00,2.00,0,3.90,11.34,11.34,11.34,11.34
2026-07-15T02:43:44.184Z,2.00,2.00,0,12.64,13.56,13.56,13.56,13.56
2026-07-15T02:43:45.184Z,2.00,2.00,0,179.33,197.25,197.25,197.25,197.25
2026-07-15T02:43:46.184Z,2.00,2.00,0,3.77,70.46,70.46,70.46,70.46
2026-07-15T02:43:47.184Z,2.00,2.00,0,2.56,39.65,39.65,39.65,39.65
2026-07-15T02:43:48.184Z,2.00,2.00,0,0.92,37.06,37.06,37.06,37.06
2026-07-15T02:43:49.184Z,2.00,1.00,0,105.09,105.09,105.09,105.09,105.09
2026-07-15T02:43:50.184Z,2.00,2.00,0,1.24,6.59,6.59,6.59,6.59
2026-07-15T02:43:51.184Z,2.00,2.00,0,23.95,31.04,31.04,31.04,31.04
2026-07-15T02:43:52.184Z,2.00,2.00,0,0.83,38.75,38.75,38.75,38.75
2026-07-15T02:43:53.184Z,2.00,2.00,0,1.27,25.71,25.71,25.71,25.71
2026-07-15T02:43:54.184Z,2.00,2.00,0,21.50,232.06,232.06,232.06,232.06
2026-07-15T02:43:55.184Z,2.00,4.00,0,43.10,87949.31,87949.31,87949.31,87949.31
2026-07-15T02:43:56.184Z,2.00,2.00,0,3.40,3.45,3.45,3.45,3.45
2026-07-15T02:43:57.184Z,2.00,2.00,0,0.84,76.03,76.03,76.03,76.03
2026-07-15T02:43:58.184Z,2.00,3.00,0,3.25,204734.46,204734.46,204734.46,204734.46
2026-07-15T02:43:59.184Z,2.00,2.00,0,3.27,13.03,13.03,13.03,13.03
2026-07-15T02:44:00.184Z,2.00,2.00,0,0.81,13.32,13.32,13.32,13.32
2026-07-15T02:44:01.184Z,2.00,2.00,0,1.00,21.52,21.52,21.52,21.52
2026-07-15T02:44:02.184Z,2.00,1.00,0,22.24,22.24,22.24,22.24,22.24
2026-07-15T02:44:03.184Z,2.00,2.00,0,7.25,74.50,74.50,74.50,74.50
2026-07-15T02:44:04.184Z,2.00,2.00,0,1.63,43.10,43.10,43.10,43.10
2026-07-15T02:44:05.184Z,2.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-15T02:44:06.184Z,2.00,2.00,0,42.82,190.46,190.46,190.46,190.46
2026-07-15T02:44:07.184Z,2.00,2.00,0,2.32,15.70,15.70,15.70,15.70
2026-07-15T02:44:08.184Z,2.00,2.00,0,65.02,94.34,94.34,94.34,94.34
2026-07-15T02:44:09.184Z,2.00,2.00,0,26.43,303.87,303.87,303.87,303.87
2026-07-15T02:44:10.184Z,2.00,3.00,0,83.26,146800.64,146800.64,146800.64,146800.64
2026-07-15T02:44:11.184Z,2.00,2.00,0,1.34,11.34,11.34,11.34,11.34
